"","A","B","g","k","step","time"
"17200",3.06662980491611,0.986703926081347,0.997196587797448,0.488887181829355,34,88.7600000000093
"17201",3.06662980491611,0.986703926081347,0.997196587797448,0.488887181829355,34,88.7600000000093
"17202",2.98677144583031,0.978744483410588,1.07207996358594,0.533978607471862,34,88.7600000000093
"17203",2.98002868915304,1.02987772973077,1.03989349766048,0.477417190514205,34,88.7600000000093
"17204",2.98002868915304,1.02987772973077,1.03989349766048,0.477417190514205,34,88.7600000000093
"17205",3.00214128997778,1.06107474972891,1.12325221395946,0.48463884473971,34,88.7600000000093
"17206",3.00214128997778,1.06107474972891,1.12325221395946,0.48463884473971,34,88.7600000000093
"17207",3.00214128997778,1.06107474972891,1.12325221395946,0.48463884473971,34,88.7600000000093
"17208",3.00214128997778,1.06107474972891,1.12325221395946,0.48463884473971,34,88.7600000000093
"17209",2.93302027306892,1.02748779509052,1.07581183246188,0.469585487672758,34,88.7600000000093
"17210",3.0041496453973,0.990547406843241,1.0405508822436,0.532530957636477,34,88.7600000000093
"17211",3.02081848761121,0.989061185727653,0.90780336119478,0.479726944902629,34,88.7600000000093
"17212",3.02281087547953,0.961621302806712,1.03015051378185,0.512751956159774,34,88.7600000000093
"17213",2.96107100228528,0.992476414388528,1.02218195477882,0.444563985883461,34,88.7600000000093
"17214",3.02975216409244,1.11877929387498,0.987943278298961,0.40676241731199,34,88.7600000000093
"17215",2.9843089907405,1.00144493708474,1.06713814473913,0.517841946964631,34,88.7600000000093
"17216",3.02713983216686,1.03980368681935,1.02107629811706,0.462185948082725,34,88.7600000000093
"17217",3.03177690103264,1.00998770473852,1.05478832705982,0.495674819618314,34,88.7600000000093
"17218",3.00918055504387,1.1242252047582,0.965135415160478,0.41981048797781,34,88.7600000000093
"17219",3.00545305430189,1.07386132035786,1.06670725884317,0.435530511733628,34,88.7600000000093
"17220",2.99207398623431,1.00938354708364,1.05155281669312,0.488826475024842,34,88.7600000000093
"17221",3.01237134843748,1.01683402182772,0.978662299202853,0.487569329423714,34,88.7600000000093
"17222",3.05417764596314,1.10884623620295,0.996399173516012,0.399160906987547,34,88.7600000000093
"17223",3.00631038204461,1.01557365661386,0.939651667250712,0.449415797074315,34,88.7600000000093
"17224",3.00838809988394,1.03180315798697,1.05494777234228,0.476731212259746,34,88.7600000000093
"17225",2.97439576883966,0.994854764983296,1.03193784215019,0.491954817532987,34,88.7600000000093
"17226",3.0371817602932,1.04294030881149,0.978032927064381,0.451619732494875,34,88.7600000000093
"17227",2.97934135191062,1.01939598346318,1.13947654639248,0.483085157913808,34,88.7600000000093
"17228",2.95855247941882,0.99024855097826,1.04363728933751,0.495779938845683,34,88.7600000000093
"17229",3.03122904713771,1.01105400170247,1.03940113215923,0.494983227348779,34,88.7600000000093
"17230",2.97919349623119,1.03076113371881,1.03269444947354,0.462104669487744,34,88.7600000000093
"17231",3.03643111497254,1.03827282915931,0.966228108391064,0.484154232727972,34,88.7600000000093
"17232",2.97035064421026,1.0476452948749,0.982774383205018,0.424314927321083,34,88.7600000000093
"17233",3.00987597340136,1.02769373178228,0.978096793346755,0.493690421081525,34,88.7600000000093
"17234",3.00886986976993,1.03562017041557,0.961250723741852,0.41782732925448,34,88.7600000000093
"17235",3.00886986976993,1.03562017041557,0.961250723741852,0.41782732925448,34,88.7600000000093
"17236",3.01176261875829,1.04747689644539,1.09857753769833,0.478994378682061,34,88.7600000000093
"17237",3.0340484938681,1.03194174515411,1.04025787755511,0.480195388987677,34,88.7600000000093
"17238",3.02650566727605,1.00541935777831,0.974610170227573,0.433939989559869,34,88.7600000000093
"17239",3.0008376615605,1.02621176113715,1.14638909645196,0.467429372895561,34,88.7600000000093
"17240",3.01305993406465,1.07234670375465,0.919627616947188,0.408391663960623,34,88.7600000000093
"17241",3.01899979456811,1.09478257498465,1.0540137195047,0.411810475932788,34,88.7600000000093
"17242",3.0589870508076,1.04703505274283,1.04484355849903,0.4698926842685,34,88.7600000000093
"17243",3.02806792869667,1.10852657128483,0.94557640624858,0.418469080231104,34,88.7600000000093
"17244",3.0318527707488,1.02900398256501,0.962578189840674,0.480036751072611,34,88.7600000000093
"17245",3.01956594390394,1.13184438564116,1.07840386416175,0.408328255535464,34,88.7600000000093
"17246",3.00816239174533,1.01750616174086,1.06964714612489,0.513094294887908,34,88.7600000000093
"17247",3.02781655636645,1.11804031276615,1.06270952074041,0.44646641594078,34,88.7600000000093
"17248",3.00137604422633,0.989027930201133,1.09866316876904,0.504904058140513,34,88.7600000000093
"17249",3.03841528202565,1.07903403060053,0.949149322294939,0.447257860159185,34,88.7600000000093
"17250",3.02610210997635,1.10335448980577,1.01267481997154,0.389080677807045,34,88.7600000000093
"17251",3.04246275554337,1.09354477761691,1.02719096357972,0.392381888327067,34,88.7600000000093
"17252",3.02610210997635,1.10335448980577,1.01267481997154,0.389080677807045,34,88.7600000000093
"17253",3.05743526577096,1.0604759811971,0.941966496715932,0.443206557772946,34,88.7600000000093
"17254",3.02610210997635,1.10335448980577,1.01267481997154,0.389080677807045,34,88.7600000000093
"17255",3.0008517779223,0.983656989306101,0.940579856672625,0.471977744285825,34,88.7600000000093
"17256",3.04639158702319,1.09219914144606,0.88655471171531,0.390900590521024,34,88.7600000000093
"17257",3.04177878011634,1.01770985369318,1.04668321365902,0.498616019843794,34,88.7600000000093
"17258",3.02743498636845,0.986901354705754,1.02265758683402,0.499073251448173,34,88.7600000000093
"17259",2.98646286870422,1.05837767979944,1.09629155820191,0.441326611852404,34,88.7600000000093
"17260",3.01304506234266,1.12883419793327,1.04859302724363,0.393725230282445,34,88.7600000000093
"17261",3.01304506234266,1.12883419793327,1.04859302724363,0.393725230282445,34,88.7600000000093
"17262",2.98855949470514,0.947536593197769,0.939142069056922,0.4991240252769,34,88.7600000000093
"17263",2.98855949470514,0.947536593197769,0.939142069056922,0.4991240252769,34,88.7600000000093
"17264",3.01247352806869,0.982009269108177,0.994536530679331,0.448739161184539,34,88.7600000000093
"17265",3.01247352806869,0.982009269108177,0.994536530679331,0.448739161184539,34,88.7600000000093
"17266",3.03980533120415,1.05941690647991,1.05521626105846,0.459350947679335,34,88.7600000000093
"17267",3.01247352806869,0.982009269108177,0.994536530679331,0.448739161184539,34,88.7600000000093
"17268",3.01247352806869,0.982009269108177,0.994536530679331,0.448739161184539,34,88.7600000000093
"17269",3.0445239720535,1.0890069263305,1.01181891737306,0.382396481485707,34,88.7600000000093
"17270",3.03115351314542,1.0648953774523,1.04936047664879,0.467088474808207,34,88.7600000000093
"17271",3.03086224595999,1.0955481302218,0.932317529742764,0.413919970036153,34,88.7600000000093
"17272",2.99489742081212,1.13257419782576,0.996525708801325,0.387159130753039,34,88.7600000000093
"17273",3.03086224595999,1.0955481302218,0.932317529742764,0.413919970036153,34,88.7600000000093
"17274",3.01520662274288,1.11802765625331,1.01296756064589,0.428098394753079,34,88.7600000000093
"17275",2.99515461846531,0.986017177601497,1.04855134394934,0.498781792775509,34,88.7600000000093
"17276",2.99214047407157,0.971355817206104,1.05616691136531,0.53582827928971,34,88.7600000000093
"17277",3.00165083752598,0.979797289763134,1.01807169546964,0.499356604462716,34,88.7600000000093
"17278",3.02474651494822,1.12344313850832,1.0571643750743,0.41700490561721,34,88.7600000000093
"17279",2.95784479355346,0.970024176479415,0.991340664563571,0.499629201631886,34,88.7600000000093
"17280",3.03492400729276,0.960736972757767,0.853442279690195,0.532890187098288,34,88.7600000000093
"17281",3.03492400729276,0.960736972757767,0.853442279690195,0.532890187098288,34,88.7600000000093
"17282",3.03492400729276,0.960736972757767,0.853442279690195,0.532890187098288,34,88.7600000000093
"17283",3.03492400729276,0.960736972757767,0.853442279690195,0.532890187098288,34,88.7600000000093
"17284",2.98535113508401,0.961415859320852,1.12475533156797,0.497300235044253,34,88.7600000000093
"17285",3.03492400729276,0.960736972757767,0.853442279690195,0.532890187098288,34,88.7600000000093
"17286",2.9784834131666,1.04457188726079,1.09936459927089,0.491413127561395,34,88.7600000000093
"17287",3.00621840618355,1.03116949790686,0.90551131211399,0.459999090288692,34,88.7600000000093
"17288",3.00621840618355,1.03116949790686,0.90551131211399,0.459999090288692,34,88.7600000000093
"17289",3.03133282387665,1.10771825040707,1.06556347484146,0.417310416658855,34,88.7600000000093
"17290",3.00098632844593,0.941273348730859,0.925410573826076,0.478346739262292,34,88.7600000000093
"17291",3.00098632844593,0.941273348730859,0.925410573826076,0.478346739262292,34,88.7600000000093
"17292",3.00098632844593,0.941273348730859,0.925410573826076,0.478346739262292,34,88.7600000000093
"17293",3.00098632844593,0.941273348730859,0.925410573826076,0.478346739262292,34,88.7600000000093
"17294",3.00098632844593,0.941273348730859,0.925410573826076,0.478346739262292,34,88.7600000000093
"17295",3.02665725196619,0.980308723258071,0.934664674195481,0.503022187144206,34,88.7600000000093
"17296",3.04350272669802,1.0821825489472,0.942977805684908,0.435318997324442,34,88.7600000000093
"17297",3.00312278978509,1.0601016772705,1.08296551822657,0.406429088031408,34,88.7600000000093
"17298",3.06266845962894,1.09493205332384,0.969048420129497,0.425165010048734,34,88.7600000000093
"17299",2.99634874654576,1.03026522471878,1.14657162315226,0.460426425793448,34,88.7600000000093
"17300",2.99292211830441,0.954577471215036,1.01782957476924,0.469021923707484,34,88.7600000000093
"17301",2.99292211830441,0.954577471215036,1.01782957476924,0.469021923707484,34,88.7600000000093
"17302",3.05209268388599,0.971718523650305,0.958543028312242,0.529447223147662,34,88.7600000000093
"17303",3.08149022548608,1.08382167886376,1.00884000091699,0.403460235987343,34,88.7600000000093
"17304",2.99292211830441,0.954577471215036,1.01782957476924,0.469021923707484,34,88.7600000000093
"17305",2.9550121932107,1.05850049733684,1.15855051423289,0.436942383494352,34,88.7600000000093
"17306",2.9550121932107,1.05850049733684,1.15855051423289,0.436942383494352,34,88.7600000000093
"17307",3.04112518786697,1.05016068830991,0.97162712522449,0.437370946722758,34,88.7600000000093
"17308",3.03066853518533,1.16005292101764,0.94667329094431,0.369259545628304,34,88.7600000000093
"17309",3.03066853518533,1.16005292101764,0.94667329094431,0.369259545628304,34,88.7600000000093
"17310",3.03066853518533,1.16005292101764,0.94667329094431,0.369259545628304,34,88.7600000000093
"17311",3.02252831761973,1.04226840283838,0.977743136012868,0.489775809757225,34,88.7600000000093
"17312",3.01598267035522,1.00834041026635,1.02309764559593,0.484230726865877,34,88.7600000000093
"17313",2.96070695944121,1.00510788722916,1.06311778393714,0.51079757455522,34,88.7600000000093
"17314",2.99564767288224,1.09553534489437,1.13257340065561,0.430881486561289,34,88.7600000000093
"17315",2.98624557582507,1.038048938197,1.05313406322946,0.479460205833821,34,88.7600000000093
"17316",3.00336424817377,1.01291291002093,1.09783117920709,0.46011866021287,34,88.7600000000093
"17317",2.95006054094022,0.96674382246844,1.08563252441733,0.508129391423549,34,88.7600000000093
"17318",3.01552344239582,1.07863792965161,0.993799903854322,0.394940069864677,34,88.7600000000093
"17319",2.95006054094022,0.96674382246844,1.08563252441733,0.508129391423549,34,88.7600000000093
"17320",3.02506774577929,1.1239266750742,0.929551281236565,0.364775479221993,34,88.7600000000093
"17321",3.02506774577929,1.1239266750742,0.929551281236565,0.364775479221993,34,88.7600000000093
"17322",3.02506774577929,1.1239266750742,0.929551281236565,0.364775479221993,34,88.7600000000093
"17323",2.9405470755762,0.974463505334036,1.15057878459427,0.507400618701986,34,88.7600000000093
"17324",2.97828698550672,0.991327219614658,1.12623521000088,0.506967150343964,34,88.7600000000093
"17325",3.01142458318534,1.00325258552824,1.00051166109938,0.456804730533598,34,88.7600000000093
"17326",2.97225308652107,1.01942373868146,1.17661397479357,0.461419805499931,34,88.7600000000093
"17327",3.05682098431731,1.06025977642396,1.04279408923217,0.454308192979355,34,88.7600000000093
"17328",2.97225308652107,1.01942373868146,1.17661397479357,0.461419805499931,34,88.7600000000093
"17329",3.0057455152355,1.03189106706954,1.02408261722365,0.444138085444402,34,88.7600000000093
"17330",3.07948999678273,0.980934105921622,0.939595196088218,0.482115765060547,34,88.7600000000093
"17331",3.07948999678273,0.980934105921622,0.939595196088218,0.482115765060547,34,88.7600000000093
"17332",3.01616638418033,1.0425910849672,0.921480709118806,0.43218195176118,34,88.7600000000093
"17333",3.01566282750867,1.01839191439612,1.04194889206827,0.467080870975512,34,88.7600000000093
"17334",2.98640862634725,1.01874251320394,1.02518517507688,0.458717020264067,34,88.7600000000093
"17335",2.94690099604478,1.03221859520483,0.99762675254467,0.464385548693155,34,88.7600000000093
"17336",3.04613569105771,1.08601052680156,1.07312099134371,0.443752105482793,34,88.7600000000093
"17337",3.05888943685384,0.996422272066972,0.971072586175292,0.47985410251428,34,88.7600000000093
"17338",3.00632397157032,1.07726411699438,1.19745099445204,0.478915005267475,34,88.7600000000093
"17339",2.96332562488379,1.01649830180322,1.20544297438779,0.509418881467008,34,88.7600000000093
"17340",2.96332562488379,1.01649830180322,1.20544297438779,0.509418881467008,34,88.7600000000093
"17341",2.96332562488379,1.01649830180322,1.20544297438779,0.509418881467008,34,88.7600000000093
"17342",2.96332562488379,1.01649830180322,1.20544297438779,0.509418881467008,34,88.7600000000093
"17343",2.96332562488379,1.01649830180322,1.20544297438779,0.509418881467008,34,88.7600000000093
"17344",3.07161060932223,0.953030242504218,0.917989850496266,0.554168131100404,34,88.7600000000093
"17345",3.07161060932223,0.953030242504218,0.917989850496266,0.554168131100404,34,88.7600000000093
"17346",3.07161060932223,0.953030242504218,0.917989850496266,0.554168131100404,34,88.7600000000093
"17347",3.04475498950016,1.0664644501493,0.824528439757398,0.419677771555901,34,88.7600000000093
"17348",3.04475498950016,1.0664644501493,0.824528439757398,0.419677771555901,34,88.7600000000093
"17349",3.04475498950016,1.0664644501493,0.824528439757398,0.419677771555901,34,88.7600000000093
"17350",3.04475498950016,1.0664644501493,0.824528439757398,0.419677771555901,34,88.7600000000093
"17351",2.99740972469116,1.09253401252481,1.12249457062963,0.39993785275837,34,88.7600000000093
"17352",2.99740972469116,1.09253401252481,1.12249457062963,0.39993785275837,34,88.7600000000093
"17353",3.05410699943582,0.999057549299446,0.924824420653251,0.502085039392874,34,88.7600000000093
"17354",3.02278372769645,1.05566332883981,1.00269810866675,0.423119463848881,34,88.7600000000093
"17355",3.00587608696623,1.04580854477326,1.04046282396762,0.450703778524438,34,88.7600000000093
"17356",3.07623386785686,1.07262817591118,0.979041654598469,0.4058351936457,34,88.7600000000093
"17357",3.01233413892062,0.978709206330202,0.999164803688398,0.475343381700552,34,88.7600000000093
"17358",2.98571237704576,0.985893434250671,0.965331317503355,0.49859685384843,34,88.7600000000093
"17359",2.9976754161569,0.965256896622994,1.046556862596,0.561322375123357,34,88.7600000000093
"17360",3.02606024367688,0.952250182346534,0.977826796490743,0.505161469253194,34,88.7600000000093
"17361",2.9976754161569,0.965256896622994,1.046556862596,0.561322375123357,34,88.7600000000093
"17362",2.9976754161569,0.965256896622994,1.046556862596,0.561322375123357,34,88.7600000000093
"17363",3.02799247731642,1.03635898115832,1.064255343215,0.45978929685066,34,88.7600000000093
"17364",3.04454552377317,1.07424080658095,0.907144167694327,0.384094502077639,34,88.7600000000093
"17365",3.04454552377317,1.07424080658095,0.907144167694327,0.384094502077639,34,88.7600000000093
"17366",3.01410902043791,1.12914351678892,1.0974839161476,0.383621470077749,34,88.7600000000093
"17367",2.97633674888875,1.02653874082995,1.02146803126057,0.427339594313724,34,88.7600000000093
"17368",2.97633674888875,1.02653874082995,1.02146803126057,0.427339594313724,34,88.7600000000093
"17369",2.97633674888875,1.02653874082995,1.02146803126057,0.427339594313724,34,88.7600000000093
"17370",3.01100359856459,1.00687744748473,1.05792432408413,0.524537494868653,34,88.7600000000093
"17371",2.99762748172308,0.969694286996048,1.1096312952378,0.527288530539737,34,88.7600000000093
"17372",3.05128718943537,1.01950321300994,0.937060456420321,0.448935411921065,34,88.7600000000093
"17373",3.04434929323572,1.1330092060404,1.10866146575402,0.402440019697485,34,88.7600000000093
"17374",2.9925420026817,0.991077831237484,1.05868946517429,0.471692034223901,34,88.7600000000093
"17375",2.9944500117653,1.03033113887057,0.996193966139737,0.471301201022236,34,88.7600000000093
"17376",3.00513602880532,1.01304846928003,0.887369690488385,0.457883670721474,34,88.7600000000093
"17377",3.00513602880532,1.01304846928003,0.887369690488385,0.457883670721474,34,88.7600000000093
"17378",3.02718336557452,1.14647408899196,1.01810996902541,0.412218257315534,34,88.7600000000093
"17379",3.04841131716142,1.04915403359992,0.97069540934591,0.412533567293328,34,88.7600000000093
"17380",3.01076071680271,1.01621192695944,1.02395123845978,0.512079203852792,34,88.7600000000093
"17381",3.02602057284904,1.05119134304759,0.968369822614622,0.483777407873447,34,88.7600000000093
"17382",2.96047938851861,1.06690749091365,1.02106399632835,0.444672725471239,34,88.7600000000093
"17383",2.96047938851861,1.06690749091365,1.02106399632835,0.444672725471239,34,88.7600000000093
"17384",3.01808559660485,0.973479109644203,1.04221956607312,0.52292753250632,34,88.7600000000093
"17385",2.98235496293228,1.00695057187543,1.16895677006783,0.460133542972564,34,88.7600000000093
"17386",2.98235496293228,1.00695057187543,1.16895677006783,0.460133542972564,34,88.7600000000093
"17387",3.02672049617632,1.02478956045141,1.04654086466542,0.462574922282227,34,88.7600000000093
"17388",2.97084327885212,0.938002922785084,0.989133570713921,0.524126691853377,34,88.7600000000093
"17389",2.97084327885212,0.938002922785084,0.989133570713921,0.524126691853377,34,88.7600000000093
"17390",3.04214901653562,1.10296806463535,1.03676777576095,0.44543145048916,34,88.7600000000093
"17391",3.03310366993063,1.09254776470521,0.997552478521794,0.427660152408365,34,88.7600000000093
"17392",3.01761400564325,0.997004552707569,1.08512956070972,0.534881650117467,34,88.7600000000093
"17393",3.01361776459475,1.09765805372515,1.15457937319239,0.433607992034676,34,88.7600000000093
"17394",2.97968340797794,0.982323112400716,0.969936127600757,0.489235822187769,34,88.7600000000093
"17395",3.0498278508527,0.997154267794396,1.00654811139538,0.483272854273219,34,88.7600000000093
"17396",3.05604446096988,1.06134432819548,0.928422244970521,0.456472991316011,34,88.7600000000093
"17397",2.97542011527912,0.977639174654494,1.04967750353986,0.545624576991591,34,88.7600000000093
"17398",2.97595265191301,0.965074765159964,1.08901605484263,0.53688766923448,34,88.7600000000093
"17399",3.03670886832997,1.0614947066284,0.998738346975876,0.417589663122915,34,88.7600000000093
"17400",3.01815034853312,0.949204475883442,1.06112373769033,0.534490015357841,34,88.7600000000093
"17401",3.00166919690954,1.1255169086658,1.09663745010135,0.395691899372156,34,88.7600000000093
"17402",2.99543891752448,1.08016230409414,1.10573363984069,0.465914684933766,34,88.7600000000093
"17403",3.01387941980963,1.10256687006568,1.14688189471257,0.473753974118253,34,88.7600000000093
"17404",3.0393157561417,0.985914157943866,1.06624795177694,0.524005136357816,34,88.7600000000093
"17405",3.0393157561417,0.985914157943866,1.06624795177694,0.524005136357816,34,88.7600000000093
"17406",3.0393157561417,0.985914157943866,1.06624795177694,0.524005136357816,34,88.7600000000093
"17407",3.05494729270327,1.05068579435158,0.997786743279636,0.460957303617536,34,88.7600000000093
"17408",3.05494729270327,1.05068579435158,0.997786743279636,0.460957303617536,34,88.7600000000093
