"","A","B","g","k","step","time"
"18310",3.18929573498447,0.361234223092945,0.113487345253891,1.79317746357933,37,111.35500000001
"18311",3.17147516198957,0.318931640680413,0.056161038502464,1.96479945530929,37,111.35500000001
"18312",3.15324975010417,0.379512130772524,0.0252708890696052,1.85710843883659,37,111.35500000001
"18313",3.25181983802522,0.560583877199828,0.280215297258942,1.56168164606896,37,111.35500000001
"18314",3.09848765305615,0.441323343475757,0.193488439936806,1.84511020882531,37,111.35500000001
"18315",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18316",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18317",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18318",3.24035109434221,0.340317452450585,0.0382204538282487,1.93377251809464,37,111.35500000001
"18319",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18320",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18321",3.12215972271945,0.369592767170929,0.244572564402823,1.95048217990971,37,111.35500000001
"18322",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18323",3.03057991695255,0.385293414842724,0.337351102510544,1.69849391890761,37,111.35500000001
"18324",3.20819196166792,0.595216967696723,0.0248096573467056,1.60847735051874,37,111.35500000001
"18325",3.26420083551051,0.363028449785202,0.194548759097038,1.89193647408528,37,111.35500000001
"18326",3.23093228293774,0.462093124361255,0.154631430097793,1.68008392997576,37,111.35500000001
"18327",3.28042126434374,0.436368474950377,0.0321171945939429,1.78773567260738,37,111.35500000001
"18328",3.06583717056962,0.331884431868272,0.110801156162659,1.89238313710037,37,111.35500000001
"18329",3.07021364644544,0.433234649770478,0.20678749420076,1.7171430821059,37,111.35500000001
"18330",3.27875882445722,0.459960090170082,0.0474651843956676,1.81255935393246,37,111.35500000001
"18331",3.07021364644544,0.433234649770478,0.20678749420076,1.7171430821059,37,111.35500000001
"18332",3.26320202088905,0.302196286340729,0.221782622823849,1.95918397211753,37,111.35500000001
"18333",3.26320202088905,0.302196286340729,0.221782622823849,1.95918397211753,37,111.35500000001
"18334",3.27196799429173,0.401191835132902,0.172596879451968,1.83352069947692,37,111.35500000001
"18335",3.22757769660571,0.544522373110205,0.116190576611371,1.54780839128308,37,111.35500000001
"18336",3.13602153449573,0.457752934566128,0.34890688086824,1.73267174788924,37,111.35500000001
"18337",3.2870566084924,0.368831729032947,0.147942046716757,1.88395781225894,37,111.35500000001
"18338",3.10929286939849,0.542150835502536,0.220388480052142,1.61791565621307,37,111.35500000001
"18339",3.10929286939849,0.542150835502536,0.220388480052142,1.61791565621307,37,111.35500000001
"18340",3.20797363437817,0.540039015945249,0.175592745189262,1.50873679214534,37,111.35500000001
"18341",3.04029106378307,0.485197501139921,0.216369813413986,1.75061496446966,37,111.35500000001
"18342",2.95170570396063,0.404972562170991,0.202375793496967,1.7425784455962,37,111.35500000001
"18343",3.17050704578392,0.487760688769303,0.194745379012486,1.74124622035337,37,111.35500000001
"18344",3.26102499102074,0.392802277573106,0.268069367746698,1.90188904207471,37,111.35500000001
"18345",3.27392699031126,0.498333136871499,0.0737916094409432,1.71772284068634,37,111.35500000001
"18346",3.0545124679686,0.332828886597392,0.421008220233028,1.87276919460698,37,111.35500000001
"18347",3.30180548418261,0.308487409233071,0.0730518846579956,1.96744167293124,37,111.35500000001
"18348",2.99415445759554,0.432907892681741,0.221289087320143,1.81067550036187,37,111.35500000001
"18349",2.99415445759554,0.432907892681741,0.221289087320143,1.81067550036187,37,111.35500000001
"18350",3.070674753774,0.52014194720872,0.0933104973404123,1.61820852389825,37,111.35500000001
"18351",3.25469608874358,0.417390759612994,0.0366798907000074,1.72715178403107,37,111.35500000001
"18352",3.11346433073752,0.53150689504902,0.26023757218793,1.65880272374466,37,111.35500000001
"18353",3.29674939555123,0.492981181230847,0.227324385372043,1.58408754723039,37,111.35500000001
"18354",3.21849405033365,0.515070715208247,0.152543693116827,1.67902592102026,37,111.35500000001
"18355",3.14973039109724,0.333953476784201,0.306704873550295,1.86115155473737,37,111.35500000001
"18356",3.04601004750594,0.406232781621322,0.0747051383978159,1.80692809266756,37,111.35500000001
"18357",3.34746452891361,0.558538842980105,0.116176685677777,1.67353379963077,37,111.35500000001
"18358",3.34746452891361,0.558538842980105,0.116176685677777,1.67353379963077,37,111.35500000001
"18359",3.19821242622713,0.440185551646609,0.104176480304626,1.72043693137266,37,111.35500000001
"18360",3.34746452891361,0.558538842980105,0.116176685677777,1.67353379963077,37,111.35500000001
"18361",3.34746452891361,0.558538842980105,0.116176685677777,1.67353379963077,37,111.35500000001
"18362",2.9018775611901,0.403019576957914,0.215903294105617,1.80488592469331,37,111.35500000001
"18363",2.9944661280772,0.567585254874203,0.223654803208178,1.53928775661173,37,111.35500000001
"18364",3.10010207326119,0.550951304559362,0.218727053535078,1.71145866273154,37,111.35500000001
"18365",3.02345336682868,0.386410982670253,0.323771585222703,1.88016122666438,37,111.35500000001
"18366",3.21343701651453,0.519638668811739,0.13026366701047,1.55286305984907,37,111.35500000001
"18367",3.14057625820843,0.341142015018699,0.00482054836211455,1.90884329229007,37,111.35500000001
"18368",3.14057625820843,0.341142015018699,0.00482054836211455,1.90884329229007,37,111.35500000001
"18369",2.98118432876888,0.485454400387824,0.177753278919088,1.80366413220885,37,111.35500000001
"18370",3.22588234777247,0.506885151832337,0.185267708796992,1.65379011148142,37,111.35500000001
"18371",3.17122920158042,0.591095879538671,0.304108081949631,1.63473117317906,37,111.35500000001
"18372",3.18410379520843,0.477237442694847,0.147286969748227,1.71547565641188,37,111.35500000001
"18373",3.04935342015168,0.543806335393637,0.341380138650383,1.64646954830102,37,111.35500000001
"18374",3.175169196806,0.368390899136929,0.264838207643508,1.81794042965187,37,111.35500000001
"18375",3.23214794926409,0.498921370319809,0.128773402033069,1.61099718094823,37,111.35500000001
"18376",3.29534772605732,0.450702977904875,0.15699807576363,1.77594121871827,37,111.35500000001
"18377",3.29534772605732,0.450702977904875,0.15699807576363,1.77594121871827,37,111.35500000001
"18378",3.08092140837824,0.453569826946033,0.357183087620991,1.80014373718943,37,111.35500000001
"18379",3.03242477265316,0.516421536412117,0.024566679340744,1.7171937722157,37,111.35500000001
"18380",3.03242477265316,0.516421536412117,0.024566679340744,1.7171937722157,37,111.35500000001
"18381",3.34533843336144,0.378687749701551,0.166892929658073,1.76736140699658,37,111.35500000001
"18382",3.21797294280799,0.549718941225299,0.189975876354466,1.6376433818233,37,111.35500000001
"18383",3.25205321887093,0.308125208256388,0.324695788590909,1.8605663214915,37,111.35500000001
"18384",3.2334380893804,0.487966940590603,0.107700142439031,1.62867820509707,37,111.35500000001
"18385",3.09494036907446,0.347130410995454,0.211632750072129,1.88498868434068,37,111.35500000001
"18386",3.13124851830214,0.443424611483013,0.281452605239835,1.71307705782431,37,111.35500000001
"18387",3.0148362195366,0.510825992014264,0.305785311746851,1.65113998441334,37,111.35500000001
"18388",3.32736581258611,0.427516093657876,0.0944179770829703,1.82846393087295,37,111.35500000001
"18389",3.29860692346743,0.370636446886163,0.191731818381441,1.93910106094673,37,111.35500000001
"18390",3.25171790839694,0.378285138586642,0.14168317083585,1.80130002242075,37,111.35500000001
"18391",3.08629587904584,0.588001851321085,0.346191021255374,1.54968190148925,37,111.35500000001
"18392",2.99388167694791,0.487330724858475,0.36022080426713,1.68801251555455,37,111.35500000001
"18393",3.34264567272124,0.492850588461046,0.136276282091786,1.74531498243349,37,111.35500000001
"18394",3.11023517406784,0.507183160436183,0.00356414619340888,1.77278133385717,37,111.35500000001
"18395",3.11023517406784,0.507183160436183,0.00356414619340888,1.77278133385717,37,111.35500000001
"18396",3.11023517406784,0.507183160436183,0.00356414619340888,1.77278133385717,37,111.35500000001
"18397",3.11023517406784,0.507183160436183,0.00356414619340888,1.77278133385717,37,111.35500000001
"18398",3.2199444222528,0.34592725940143,0.0411519000502088,2.0040027381066,37,111.35500000001
"18399",3.2199444222528,0.34592725940143,0.0411519000502088,2.0040027381066,37,111.35500000001
"18400",3.23525915579711,0.51281229987025,0.331378253725126,1.60315493918704,37,111.35500000001
"18401",3.24314105509945,0.478796064776766,0.396901267190356,1.5412562331004,37,111.35500000001
"18402",3.35949089461913,0.416566565418784,0.0697005969972668,1.81785229025148,37,111.35500000001
"18403",3.27365073139042,0.329146687254371,0.124766639998223,1.86780121719868,37,111.35500000001
"18404",3.27365073139042,0.329146687254371,0.124766639998223,1.86780121719868,37,111.35500000001
"18405",3.23799725152436,0.330190002361791,0.037615243712925,1.93327202419873,37,111.35500000001
"18406",3.016706395581,0.47655892524588,0.378819212360002,1.73252906350274,37,111.35500000001
"18407",3.016706395581,0.47655892524588,0.378819212360002,1.73252906350274,37,111.35500000001
"18408",3.19276499989455,0.43806928939104,0.276117899876184,1.75850932662624,37,111.35500000001
"18409",3.20932812333508,0.552384144318589,0.11245953325791,1.66064001200627,37,111.35500000001
"18410",3.26713692143681,0.383255513064338,0.0386889826852003,1.87669112532802,37,111.35500000001
"18411",3.10880611693193,0.39760295301588,0.408265201074057,1.75327964243711,37,111.35500000001
"18412",3.17214765177913,0.396753210805819,0.317006563912881,1.78569110897584,37,111.35500000001
"18413",3.23632809966789,0.483875495185871,0.26364476183553,1.705677855393,37,111.35500000001
"18414",3.09869474615589,0.608404654248199,0.26125453369876,1.58457928411943,37,111.35500000001
"18415",3.09869474615589,0.608404654248199,0.26125453369876,1.58457928411943,37,111.35500000001
"18416",3.09869474615589,0.608404654248199,0.26125453369876,1.58457928411943,37,111.35500000001
"18417",3.12508118955328,0.41540162513097,0.239621314864004,1.77204311338517,37,111.35500000001
"18418",3.19295491018304,0.502964005927435,0.20631496965874,1.66248893288239,37,111.35500000001
"18419",3.16553062789715,0.46070613033055,0.233531750987427,1.7765623950263,37,111.35500000001
"18420",3.27522261179048,0.522244251023274,0.273787517483527,1.57633319384097,37,111.35500000001
"18421",3.10724471198214,0.435903358525917,0.206593154293126,1.81431416548699,37,111.35500000001
"18422",3.15407043517301,0.491428030793527,0.177373650321976,1.74035130494646,37,111.35500000001
"18423",3.16970396508887,0.494555173146976,0.280617618360719,1.69420018725022,37,111.35500000001
"18424",3.16970396508887,0.494555173146976,0.280617618360719,1.69420018725022,37,111.35500000001
"18425",3.14088254431317,0.39809036661473,0.292827970297568,1.86965609308298,37,111.35500000001
"18426",3.23426416054564,0.566448395868813,0.116163684423586,1.59153929952074,37,111.35500000001
"18427",3.14417832181088,0.691783940835181,0.142871676730716,1.42409110746237,37,111.35500000001
"18428",3.14417832181088,0.691783940835181,0.142871676730716,1.42409110746237,37,111.35500000001
"18429",3.19562296619325,0.353315320784989,0.153558920922449,1.80492632067196,37,111.35500000001
"18430",3.20268684566003,0.344080471291179,0.162059728270819,1.9087374372129,37,111.35500000001
"18431",3.27734388125215,0.372359194366509,0.293165757531782,1.80531393063475,37,111.35500000001
"18432",2.99563263659355,0.481473350948088,0.079117251045672,1.73754341391206,37,111.35500000001
"18433",3.00744021286862,0.458933294381674,0.309057435457314,1.74302413373487,37,111.35500000001
"18434",3.00744021286862,0.458933294381674,0.309057435457314,1.74302413373487,37,111.35500000001
"18435",3.17062157084918,0.506028848432478,0.136938067694739,1.72970016701895,37,111.35500000001
"18436",3.06650131646045,0.405331646888899,0.349977557009372,1.7184240448924,37,111.35500000001
"18437",3.30881485836497,0.377709107996439,0.293881062190874,1.85852882818848,37,111.35500000001
"18438",3.21618271600016,0.560990946014343,0.196951109728778,1.53457957808242,37,111.35500000001
"18439",3.21618271600016,0.560990946014343,0.196951109728778,1.53457957808242,37,111.35500000001
"18440",3.27182426989135,0.339187333926602,0.23052401946072,1.84063465111128,37,111.35500000001
"18441",2.98262539216246,0.478058540884359,0.318639609191455,1.76517060640066,37,111.35500000001
"18442",3.11702862873529,0.506068876581919,0.192311372259302,1.71074017285436,37,111.35500000001
"18443",3.11245474347835,0.359764241019149,0.195852257429,1.89083609549166,37,111.35500000001
"18444",3.15942677614977,0.421699050077677,0.187440648504201,1.73763829677693,37,111.35500000001
"18445",3.17039583097314,0.443561602102583,0.187640168191557,1.8227373937309,37,111.35500000001
"18446",3.16535600748408,0.498402598201561,0.190999810075765,1.63449771609305,37,111.35500000001
"18447",3.17162985382903,0.463551253368498,0.188312838666251,1.63596825831568,37,111.35500000001
"18448",3.01951146022678,0.460519433835234,0.246702043292381,1.72776452146285,37,111.35500000001
"18449",3.34831699483958,0.314822586433148,0.203619780886364,1.97251129062862,37,111.35500000001
"18450",3.19142927819439,0.438752505076992,0.291471740092449,1.81397780370964,37,111.35500000001
"18451",3.26389916066203,0.430658678907271,0.156598283520999,1.74843752374385,37,111.35500000001
"18452",3.28352644360372,0.567123877311062,0.0464516103133792,1.57083628925143,37,111.35500000001
"18453",3.28352644360372,0.567123877311062,0.0464516103133792,1.57083628925143,37,111.35500000001
"18454",3.15118287750056,0.455619235345898,0.219605908080313,1.74869361684678,37,111.35500000001
"18455",3.06617776082967,0.434810652203128,0.207875968774081,1.73908689922975,37,111.35500000001
"18456",3.35458526488583,0.473370563316073,0.147271268634348,1.69008222303074,37,111.35500000001
"18457",3.17514750599143,0.348963131664037,0.286797050187117,1.86919642318123,37,111.35500000001
"18458",3.30342263636119,0.362205225288883,0.0377578043511132,1.95513609278706,37,111.35500000001
"18459",3.30342263636119,0.362205225288883,0.0377578043511132,1.95513609278706,37,111.35500000001
"18460",3.1526009551067,0.50320677491869,0.44011372630363,1.69093358955666,37,111.35500000001
"18461",3.32321327674153,0.389236958673203,0.208270705246706,1.83732180403845,37,111.35500000001
"18462",3.26660636699387,0.439559975389601,0.347760964947296,1.81892982245082,37,111.35500000001
"18463",3.13685230779361,0.526031428026958,0.196268614308075,1.6519882965117,37,111.35500000001
"18464",3.26660636699387,0.439559975389601,0.347760964947296,1.81892982245082,37,111.35500000001
"18465",3.12996798313927,0.437179602199054,0.0694829886416092,1.91698080535694,37,111.35500000001
"18466",3.12996798313927,0.437179602199054,0.0694829886416092,1.91698080535694,37,111.35500000001
"18467",3.12996798313927,0.437179602199054,0.0694829886416092,1.91698080535694,37,111.35500000001
"18468",3.12996798313927,0.437179602199054,0.0694829886416092,1.91698080535694,37,111.35500000001
"18469",3.12996798313927,0.437179602199054,0.0694829886416092,1.91698080535694,37,111.35500000001
"18470",3.27469032624396,0.465100102819617,0.138165819672955,1.66345325335155,37,111.35500000001
"18471",3.06157743441394,0.375866477357023,0.141042090364977,1.81014547035111,37,111.35500000001
"18472",3.06157743441394,0.375866477357023,0.141042090364977,1.81014547035111,37,111.35500000001
"18473",3.12408842793846,0.55781071731447,0.155688117428016,1.65001633414185,37,111.35500000001
"18474",3.0937578695728,0.487887722255207,0.231375422092112,1.72532511134277,37,111.35500000001
"18475",3.08091102525711,0.390654549684159,0.214740856104955,1.8361937566573,37,111.35500000001
"18476",3.13957309611039,0.316355612027398,0.074706610178703,1.84062459144818,37,111.35500000001
"18477",3.17173961173924,0.270684241914303,0.291156154111547,1.99427726794016,37,111.35500000001
"18478",3.01654830251236,0.465756080081437,0.321465600233874,1.62770292852543,37,111.35500000001
"18479",3.19523853670829,0.442508714912268,0.130095933508482,1.80160771491265,37,111.35500000001
"18480",3.15574412812861,0.328729577108587,0.245191844910931,1.97177882745699,37,111.35500000001
"18481",3.15574412812861,0.328729577108587,0.245191844910931,1.97177882745699,37,111.35500000001
"18482",3.15574412812861,0.328729577108587,0.245191844910931,1.97177882745699,37,111.35500000001
"18483",3.3005117664044,0.481962358689616,0.128767499685989,1.63172606255249,37,111.35500000001
"18484",3.07997554775195,0.412925448704348,0.305902118779499,1.7577636305734,37,111.35500000001
"18485",3.09195997175846,0.608956911697798,0.105968801808089,1.48679129544684,37,111.35500000001
"18486",3.19213333448577,0.242687321621062,0.293192714842307,2.10013658422922,37,111.35500000001
"18487",3.1941861702958,0.438586629120438,0.206612661039539,1.85950450780916,37,111.35500000001
"18488",3.44556619660943,0.413797231709585,0.195931382284046,1.71897161363796,37,111.35500000001
"18489",3.19836848742103,0.521559750739502,0.264265932739402,1.67578055460984,37,111.35500000001
"18490",3.24734906015537,0.479926350432596,0.106432656867738,1.63332983939794,37,111.35500000001
"18491",3.15298278352268,0.488669838868797,0.251370418329683,1.63590334345306,37,111.35500000001
"18492",3.07705860234003,0.51144871755796,0.171009649234154,1.59736636640925,37,111.35500000001
"18493",3.34733693236038,0.286801223323057,0.223720225489353,2.00952166453411,37,111.35500000001
"18494",3.00918738386077,0.510133773219775,0.186021241512736,1.70222365210078,37,111.35500000001
"18495",3.16350175119607,0.460593004928089,0.0641629348119606,1.824909182764,37,111.35500000001
"18496",3.10251063901643,0.476264350885604,0.451790386191943,1.7198927988342,37,111.35500000001
"18497",3.10251063901643,0.476264350885604,0.451790386191943,1.7198927988342,37,111.35500000001
"18498",3.10251063901643,0.476264350885604,0.451790386191943,1.7198927988342,37,111.35500000001
"18499",3.10251063901643,0.476264350885604,0.451790386191943,1.7198927988342,37,111.35500000001
"18500",3.10251063901643,0.476264350885604,0.451790386191943,1.7198927988342,37,111.35500000001
