"","A","B","g","k","step","time"
"16802",3.12842793545348,0.72053538461228,0.0885909274656259,1.70226822543318,34,45.3459999999977
"16803",3.2547586797577,0.590937222272155,0.175726920102046,1.8614031330811,34,45.3459999999977
"16804",3.3543414090296,0.639213748695323,0.0682283163006487,1.81063983460512,34,45.3459999999977
"16805",3.04989350247888,0.714536244005147,0.2318250334735,1.66934551688628,34,45.3459999999977
"16806",3.22114991243748,0.770395762730077,0.148830899453223,1.6404852525873,34,45.3459999999977
"16807",3.44669167817838,0.779562529981854,0.101561660391797,1.6795025865668,34,45.3459999999977
"16808",3.21683750434705,0.827864108549032,0.245542432261997,1.65996817475692,34,45.3459999999977
"16809",3.01176781515091,0.651702431443888,0.276532772832443,1.82462987811914,34,45.3459999999977
"16810",2.93211232285465,0.738405000982123,0.195845366038283,1.72561053763229,34,45.3459999999977
"16811",2.93211232285465,0.738405000982123,0.195845366038283,1.72561053763229,34,45.3459999999977
"16812",3.02768593992307,0.770981347137172,0.0966913635315389,1.68950807817104,34,45.3459999999977
"16813",3.20800492976039,0.573497614130579,0.135061575481477,1.84978923158807,34,45.3459999999977
"16814",3.16171205168703,0.921175798102411,0.277374286300769,1.57430209107436,34,45.3459999999977
"16815",3.22589776494198,0.826476577687963,0.0183319566860306,1.61379901703667,34,45.3459999999977
"16816",3.34710171129374,0.73407438958659,0.0223304286439325,1.67942101810436,34,45.3459999999977
"16817",3.24810326938039,0.631421827828564,0.0203419776121985,1.73871187763691,34,45.3459999999977
"16818",3.20576545310784,0.806590112308808,0.150543794462144,1.57677541705113,34,45.3459999999977
"16819",3.10967541395356,0.838760839558609,0.0186311303281538,1.68553892515902,34,45.3459999999977
"16820",3.40935237284313,0.901153262585345,0.0872228182217455,1.60270830912575,34,45.3459999999977
"16821",3.47418496702845,0.564418845091415,0.190829433674471,1.87602854717462,34,45.3459999999977
"16822",3.47418496702845,0.564418845091415,0.190829433674471,1.87602854717462,34,45.3459999999977
"16823",3.47418496702845,0.564418845091415,0.190829433674471,1.87602854717462,34,45.3459999999977
"16824",3.47418496702845,0.564418845091415,0.190829433674471,1.87602854717462,34,45.3459999999977
"16825",3.05861122635781,0.730265503422334,0.0296672569559301,1.72750493864656,34,45.3459999999977
"16826",3.05861122635781,0.730265503422334,0.0296672569559301,1.72750493864656,34,45.3459999999977
"16827",3.32357818772824,0.880228740396028,0.26867635954524,1.59263786121772,34,45.3459999999977
"16828",3.08167157382024,0.704851223844383,0.16452169870362,1.78737363649044,34,45.3459999999977
"16829",3.16204866030989,0.723600566941197,0.0998516282433783,1.7212661855212,34,45.3459999999977
"16830",3.30008267420966,0.696236192204919,0.124380901040843,1.7107330881974,34,45.3459999999977
"16831",3.28560297339856,0.844669127196277,0.0812990162575134,1.68657540213192,34,45.3459999999977
"16832",3.06177312785525,0.732731151826297,0.213444519008587,1.77681523620147,34,45.3459999999977
"16833",3.15308740803969,0.890123573652797,0.0709828049904472,1.59030014358794,34,45.3459999999977
"16834",3.23559863285575,0.887569422549648,0.15508203774206,1.54523975127155,34,45.3459999999977
"16835",3.14869222212094,0.941380348169883,0.18313601267544,1.55700531815101,34,45.3459999999977
"16836",3.21168467817722,0.656379887380812,0.248212375277136,1.85926228431825,34,45.3459999999977
"16837",3.08942860913028,0.686411414253632,0.315141061581336,1.85110329611602,34,45.3459999999977
"16838",3.08942860913028,0.686411414253632,0.315141061581336,1.85110329611602,34,45.3459999999977
"16839",3.06310302699382,1.00055891507103,0.13137474007189,1.5340586952035,34,45.3459999999977
"16840",3.20851451360724,0.893138867905611,0.00907441352885385,1.7188232303507,34,45.3459999999977
"16841",3.12660817332782,0.77236095486852,0.322677369034063,1.57733079419213,34,45.3459999999977
"16842",3.12660817332782,0.77236095486852,0.322677369034063,1.57733079419213,34,45.3459999999977
"16843",3.14957130228853,0.71430294308225,0.152272175143964,1.61101764974183,34,45.3459999999977
"16844",3.21243946752747,0.857075229443003,0.368939862949322,1.67576626257221,34,45.3459999999977
"16845",3.21243946752747,0.857075229443003,0.368939862949322,1.67576626257221,34,45.3459999999977
"16846",3.02161064116538,1.052923609795,0.152312396079605,1.54884504985869,34,45.3459999999977
"16847",3.02161064116538,1.052923609795,0.152312396079605,1.54884504985869,34,45.3459999999977
"16848",3.20878226668698,0.585593031691319,0.269631098090891,1.824236906284,34,45.3459999999977
"16849",3.34804335402256,0.658439363386824,0.169277007292787,1.84646833461993,34,45.3459999999977
"16850",3.06083140002155,0.863872091137809,0.239147918368202,1.60444995942368,34,45.3459999999977
"16851",3.06083140002155,0.863872091137809,0.239147918368202,1.60444995942368,34,45.3459999999977
"16852",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16853",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16854",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16855",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16856",3.03823614914728,0.804416259252488,0.235572427739733,1.70365280595378,34,45.3459999999977
"16857",3.03823614914728,0.804416259252488,0.235572427739733,1.70365280595378,34,45.3459999999977
"16858",3.03823614914728,0.804416259252488,0.235572427739733,1.70365280595378,34,45.3459999999977
"16859",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16860",2.99335795382647,0.682229566383258,0.281463026805948,1.65850953463244,34,45.3459999999977
"16861",2.94980335654228,0.880349818892538,0.334062482999533,1.51423969728307,34,45.3459999999977
"16862",3.06180622783208,0.672269850747139,0.167347889847409,1.75651129720298,34,45.3459999999977
"16863",2.98847819316868,0.724647796531588,0.0434643477882717,1.7370322689997,34,45.3459999999977
"16864",2.89978251854951,1.00307075273576,0.149515107260734,1.49899376855846,34,45.3459999999977
"16865",3.04287690780809,0.807341998173893,0.190501305558473,1.58421220525263,34,45.3459999999977
"16866",2.89978251854951,1.00307075273576,0.149515107260734,1.49899376855846,34,45.3459999999977
"16867",3.07744306143169,0.946183582245079,0.0985097952669662,1.52437611266846,34,45.3459999999977
"16868",2.98562705605822,0.699626443251068,0.156995799031954,1.75267998595256,34,45.3459999999977
"16869",2.98562705605822,0.699626443251068,0.156995799031954,1.75267998595256,34,45.3459999999977
"16870",3.2457294601173,0.85670536575072,0.0709213192208034,1.63718856800647,34,45.3459999999977
"16871",2.97658563967045,0.838225633591433,0.151125334149892,1.67164598565018,34,45.3459999999977
"16872",3.08785667791187,0.792689927046285,0.2560680683104,1.72337216233374,34,45.3459999999977
"16873",3.08785667791187,0.792689927046285,0.2560680683104,1.72337216233374,34,45.3459999999977
"16874",3.02803834701547,0.822278296260428,0.139265930743414,1.58446259170528,34,45.3459999999977
"16875",3.29315050584267,0.884120927171185,0.04214572580836,1.52305740302395,34,45.3459999999977
"16876",3.25407280832407,0.559338708321884,0.241264425585397,1.93929323441154,34,45.3459999999977
"16877",3.01903904523911,0.676120300141628,0.314204726559205,1.73675123741254,34,45.3459999999977
"16878",3.12227786273672,0.704728921292341,0.0948861728436843,1.74284994501318,34,45.3459999999977
"16879",3.12227786273672,0.704728921292341,0.0948861728436843,1.74284994501318,34,45.3459999999977
"16880",3.09919273789709,0.685979403956421,0.14209118824449,1.71409976184461,34,45.3459999999977
"16881",3.24180573894404,0.797301662171051,0.34095186196818,1.6228579388089,34,45.3459999999977
"16882",3.1517769862668,0.781014383101605,0.189018279285128,1.5976573724255,34,45.3459999999977
"16883",3.28280068980567,0.711605567234189,0.253924686478132,1.80808564553346,34,45.3459999999977
"16884",3.16351596241946,0.713435708042043,0.332588988374027,1.76410540900163,34,45.3459999999977
"16885",3.11412670401193,0.612664375568156,0.282433183669116,1.79017637622508,34,45.3459999999977
"16886",3.19814411206534,0.891197333327753,0.14883274932677,1.61024257777116,34,45.3459999999977
"16887",3.0304010364352,0.898961220997796,0.0773387815739703,1.56796124099594,34,45.3459999999977
"16888",3.0304010364352,0.898961220997796,0.0773387815739703,1.56796124099594,34,45.3459999999977
"16889",3.0304010364352,0.898961220997796,0.0773387815739703,1.56796124099594,34,45.3459999999977
"16890",3.19794174519191,0.811242236685941,0.0715973168620951,1.57737148650213,34,45.3459999999977
"16891",3.26719895905507,0.842429660193521,0.217851275744181,1.70832727392331,34,45.3459999999977
"16892",3.30231303869496,0.888409192987873,0.143770251325402,1.5419230501754,34,45.3459999999977
"16893",3.05266293399443,0.927488485562016,0.267881859187149,1.57474362352804,34,45.3459999999977
"16894",3.05266293399443,0.927488485562016,0.267881859187149,1.57474362352804,34,45.3459999999977
"16895",3.30231303869496,0.888409192987873,0.143770251325402,1.5419230501754,34,45.3459999999977
"16896",2.97939125897167,0.994190184507098,0.127606048454879,1.63776347025287,34,45.3459999999977
"16897",2.97939125897167,0.994190184507098,0.127606048454879,1.63776347025287,34,45.3459999999977
"16898",2.94970891967015,0.776892550560723,0.17888828729684,1.66378112249958,34,45.3459999999977
"16899",3.13690468174546,0.868355270490596,0.0881444604652582,1.52579130730739,34,45.3459999999977
"16900",3.17251222108032,0.744986375579564,0.168997029684923,1.71333460911687,34,45.3459999999977
"16901",3.29893721839852,1.02098160981963,0.0869435406337515,1.46735806940136,34,45.3459999999977
"16902",3.29893721839852,1.02098160981963,0.0869435406337515,1.46735806940136,34,45.3459999999977
"16903",3.29893721839852,1.02098160981963,0.0869435406337515,1.46735806940136,34,45.3459999999977
"16904",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16905",3.42106336307009,0.737669367020867,0.308682675022269,1.7724388087183,34,45.3459999999977
"16906",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16907",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16908",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16909",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16910",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16911",3.1492604381557,0.803956805950577,0.36057972616705,1.55307771502321,34,45.3459999999977
"16912",3.15261169841702,0.580273825050032,0.235479601039442,1.87063651166153,34,45.3459999999977
"16913",3.06703959735965,0.691555361135735,0.0794737535240445,1.72746656945205,34,45.3459999999977
"16914",3.16231119059618,0.927120453291041,0.287938421647673,1.56788547070646,34,45.3459999999977
"16915",3.00469874469099,1.02259405624227,0.0606380911856882,1.53176080669727,34,45.3459999999977
"16916",3.00910018168927,0.654629857715557,0.21168715508005,1.79748649639039,34,45.3459999999977
"16917",3.36845819394912,0.756677190816533,0.101215325314495,1.75338681272807,34,45.3459999999977
"16918",3.06607608842557,0.817777752079362,0.0471306787508448,1.77109951556392,34,45.3459999999977
"16919",3.06607608842557,0.817777752079362,0.0471306787508448,1.77109951556392,34,45.3459999999977
"16920",3.20261141835755,0.68198713484849,0.0583278789000774,1.67109027001439,34,45.3459999999977
"16921",3.2860465157371,0.646842842055733,0.360853032295464,1.68125495145656,34,45.3459999999977
"16922",3.2860465157371,0.646842842055733,0.360853032295464,1.68125495145656,34,45.3459999999977
"16923",3.035579014546,0.766988290263252,0.236305367995309,1.67271825249919,34,45.3459999999977
"16924",3.02734690976388,0.71794171533791,0.147097015762342,1.76145703834137,34,45.3459999999977
"16925",3.02734690976388,0.71794171533791,0.147097015762342,1.76145703834137,34,45.3459999999977
"16926",3.20704330007191,0.916132900445897,0.283329901026398,1.63336829446631,34,45.3459999999977
"16927",3.07896567738161,0.83029039790914,0.209770044013618,1.72804396684872,34,45.3459999999977
"16928",3.26094922565982,0.857852734155473,0.125673781065732,1.57595049326343,34,45.3459999999977
"16929",3.27685589303633,0.673613253758476,0.0739326783111105,1.93421773431798,34,45.3459999999977
"16930",3.03243386097308,0.649474681204917,0.262466223794557,1.77637852923069,34,45.3459999999977
"16931",3.27685589303633,0.673613253758476,0.0739326783111105,1.93421773431798,34,45.3459999999977
"16932",3.36994009082346,0.960723721798205,0.169816669102714,1.56906607564324,34,45.3459999999977
"16933",3.36994009082346,0.960723721798205,0.169816669102714,1.56906607564324,34,45.3459999999977
"16934",3.36994009082346,0.960723721798205,0.169816669102714,1.56906607564324,34,45.3459999999977
"16935",3.25725754358198,0.697274623058781,0.277541165124472,1.71058658451691,34,45.3459999999977
"16936",3.05800611147212,1.1066877210216,0.0605043629721465,1.43510231928926,34,45.3459999999977
"16937",3.05800611147212,1.1066877210216,0.0605043629721465,1.43510231928926,34,45.3459999999977
"16938",3.35354845134075,0.798716342328901,0.248020627442348,1.67637934336034,34,45.3459999999977
"16939",3.2617199398084,0.944615744813799,0.111087158108339,1.57880238932138,34,45.3459999999977
"16940",3.35354845134075,0.798716342328901,0.248020627442348,1.67637934336034,34,45.3459999999977
"16941",3.13894965962316,0.686701194282345,0.20976676038042,1.66285288044979,34,45.3459999999977
"16942",3.15438895769873,0.589807679482384,0.113479914306132,1.83756067788118,34,45.3459999999977
"16943",3.15438895769873,0.589807679482384,0.113479914306132,1.83756067788118,34,45.3459999999977
"16944",3.25728783524444,0.625155890466763,0.120228705639032,1.82277227939002,34,45.3459999999977
"16945",2.95420754673317,0.805649194895454,0.222280633256901,1.69803052049215,34,45.3459999999977
"16946",2.88303340356678,0.896415062049621,0.106530451766228,1.54021937042089,34,45.3459999999977
"16947",3.16630225613824,0.761395387741222,0.188277545251695,1.74619724260622,34,45.3459999999977
"16948",3.01542032697106,0.898332303226577,0.2143360775794,1.57306687186622,34,45.3459999999977
"16949",3.22592453981121,0.837424697775376,0.178328415830204,1.56169045118864,34,45.3459999999977
"16950",3.32067670075102,0.683539232119238,0.177646254640707,1.75712742536087,34,45.3459999999977
"16951",3.40201489013423,0.817045421393857,0.0748150972227145,1.67260949384836,34,45.3459999999977
"16952",3.40201489013423,0.817045421393857,0.0748150972227145,1.67260949384836,34,45.3459999999977
"16953",3.40201489013423,0.817045421393857,0.0748150972227145,1.67260949384836,34,45.3459999999977
"16954",3.06870882158022,0.720653866588927,0.340037339460238,1.7506694621516,34,45.3459999999977
"16955",3.12221457315186,0.794807189947623,0.165247751775542,1.72258482376456,34,45.3459999999977
"16956",3.12221457315186,0.794807189947623,0.165247751775542,1.72258482376456,34,45.3459999999977
"16957",3.20268079778839,0.815382816526731,0.311076395640764,1.61557389256708,34,45.3459999999977
"16958",3.28794314006929,0.803859740765542,0.111079666175831,1.60655506863643,34,45.3459999999977
"16959",3.28794314006929,0.803859740765542,0.111079666175831,1.60655506863643,34,45.3459999999977
"16960",3.06768908054775,0.752794067959288,0.0665105832531304,1.69460717036782,34,45.3459999999977
"16961",3.28794314006929,0.803859740765542,0.111079666175831,1.60655506863643,34,45.3459999999977
"16962",3.27022503354888,0.858137545770055,0.0825300541763065,1.63153772209372,34,45.3459999999977
"16963",3.21964696054295,1.04497186658483,0.195728283120764,1.49207666331974,34,45.3459999999977
"16964",3.01634369841551,0.779267901385189,0.113887882416298,1.75293572581315,34,45.3459999999977
"16965",2.96422753533285,0.811187324297912,0.120472156284445,1.6919739598607,34,45.3459999999977
"16966",3.23216223729491,0.882273382768924,0.310198041970578,1.69206318840425,34,45.3459999999977
"16967",2.83039434724553,0.784981438178353,0.0770423583474918,1.72129296660095,34,45.3459999999977
"16968",2.83039434724553,0.784981438178353,0.0770423583474918,1.72129296660095,34,45.3459999999977
"16969",3.21694418544657,0.949806297778236,0.169256521134753,1.49568852247051,34,45.3459999999977
"16970",3.04704481616798,0.770495922959933,0.152545251281508,1.58771583018342,34,45.3459999999977
"16971",3.15341452170108,0.905110987789089,0.081467571447311,1.5340872965065,34,45.3459999999977
"16972",3.25659503306831,0.722485714558588,0.0608653886325566,1.74653223357142,34,45.3459999999977
"16973",3.21589632301372,0.65504519130728,0.154505522544586,1.71975941412353,34,45.3459999999977
"16974",3.29317983753574,0.931904601231826,0.131143327670881,1.53149236507365,34,45.3459999999977
"16975",3.12363698735342,0.725398754624274,0.240897931843314,1.74973258252173,34,45.3459999999977
"16976",3.09397739668109,0.69860409319585,0.294235471686551,1.68364140065381,34,45.3459999999977
"16977",3.29675799280595,0.758150581569286,0.238362640981694,1.79863135316069,34,45.3459999999977
"16978",3.13982032560205,0.612823667608865,0.0447432727014887,1.86847430115786,34,45.3459999999977
"16979",3.13982032560205,0.612823667608865,0.0447432727014887,1.86847430115786,34,45.3459999999977
"16980",3.13982032560205,0.612823667608865,0.0447432727014887,1.86847430115786,34,45.3459999999977
"16981",3.13982032560205,0.612823667608865,0.0447432727014887,1.86847430115786,34,45.3459999999977
"16982",3.21966897674817,0.723849849281778,0.0806894473678949,1.73894824995811,34,45.3459999999977
"16983",3.3929682310638,0.586992323172624,0.0633223575290548,1.87112172109397,34,45.3459999999977
"16984",2.94498014131808,0.862898901575279,0.192148232041799,1.61133553025743,34,45.3459999999977
"16985",3.19193305970598,0.617306896012292,0.129861152562977,1.80940995818772,34,45.3459999999977
"16986",3.08525541050212,0.733857720437424,0.367147825582112,1.63853440211434,34,45.3459999999977
"16987",3.27364973684897,0.759805283888459,0.0302322526653281,1.79386794129111,34,45.3459999999977
"16988",3.06016392369189,0.818071931658632,0.0615946073723621,1.69256507422704,34,45.3459999999977
"16989",3.05559439760173,0.730825955094224,0.0660564405459263,1.76867434423185,34,45.3459999999977
"16990",3.09803377674273,0.78124655144996,0.0422543764937984,1.63017889638114,34,45.3459999999977
"16991",2.99381655393698,0.779869476371551,0.241492088882706,1.6938334958321,34,45.3459999999977
"16992",3.16816486039916,0.913867221146467,0.167505483372415,1.63485085223781,34,45.3459999999977
"16993",3.20676505829761,0.854935997125898,0.099413370908683,1.53217906129228,34,45.3459999999977
"16994",3.33674313862798,0.750949683088157,0.192732006357287,1.76973064443414,34,45.3459999999977
"16995",3.11632926102627,0.789983188469156,0.0665546511887637,1.66078231276793,34,45.3459999999977
"16996",3.46604581996924,0.739153910835784,0.0746447215797231,1.70875334071183,34,45.3459999999977
"16997",3.0517439763034,0.686013286339704,0.271726721125513,1.73423189443774,34,45.3459999999977
"16998",3.12932297636396,0.550456159035559,0.264993294687569,1.87386818515561,34,45.3459999999977
"16999",3.12932297636396,0.550456159035559,0.264993294687569,1.87386818515561,34,45.3459999999977
"17000",3.12932297636396,0.550456159035559,0.264993294687569,1.87386818515561,34,45.3459999999977
