"","A","B","g","k","step","time"
"19809",3.27701410190018,0.760170079436804,0.339746583380353,1.65497278818429,40,224.559999999998
"19810",3.11650954239125,0.764936664873745,0.29980629977851,1.63213107236564,40,224.559999999998
"19811",3.12210698444396,0.858683981456838,0.201014151742721,1.65129875756722,40,224.559999999998
"19812",3.12210698444396,0.858683981456838,0.201014151742721,1.65129875756722,40,224.559999999998
"19813",3.36512319902518,0.750324374599556,0.0578433174024601,1.68401705427163,40,224.559999999998
"19814",3.11997424522384,0.796132668615531,0.177165986904337,1.75434501839177,40,224.559999999998
"19815",3.11997424522384,0.796132668615531,0.177165986904337,1.75434501839177,40,224.559999999998
"19816",3.24835335584402,0.881079320103558,0.217858790695389,1.54357097737894,40,224.559999999998
"19817",3.1735813062472,0.756892737996647,0.266237857003952,1.77959941512619,40,224.559999999998
"19818",3.1735813062472,0.756892737996647,0.266237857003952,1.77959941512619,40,224.559999999998
"19819",3.11634541653319,0.90165321545012,0.126936836015441,1.622926371776,40,224.559999999998
"19820",3.10993862682696,0.821670211304663,0.203679113807822,1.58244504920994,40,224.559999999998
"19821",3.17341757432254,0.868129574139498,0.121370100498729,1.67790930851708,40,224.559999999998
"19822",3.22533430336685,0.764841820068487,0.0409777884956737,1.65613686641083,40,224.559999999998
"19823",3.13800924176604,0.798253273142395,0.0846751943144061,1.65315352779543,40,224.559999999998
"19824",3.33880889186478,0.570989951986671,0.171455515377645,1.81468129860707,40,224.559999999998
"19825",3.12518895554336,0.698078155874613,0.160027572330453,1.76166787797638,40,224.559999999998
"19826",3.09705164972188,0.882513621705313,0.0774563482740699,1.59632596923892,40,224.559999999998
"19827",3.24830029490111,0.683516034793879,0.16249000304482,1.85045732442674,40,224.559999999998
"19828",3.26484821031456,0.582888645970961,0.201030991392493,1.81492444344024,40,224.559999999998
"19829",3.26484821031456,0.582888645970961,0.201030991392493,1.81492444344024,40,224.559999999998
"19830",3.20350505004676,0.930324890949355,0.0479809929372687,1.57229918929653,40,224.559999999998
"19831",3.33405944970043,0.614996684435313,0.191259431537324,1.84845317951019,40,224.559999999998
"19832",3.33405944970043,0.614996684435313,0.191259431537324,1.84845317951019,40,224.559999999998
"19833",3.06125848121948,0.755416335356723,0.01833788457663,1.73878280716272,40,224.559999999998
"19834",3.17926106846551,0.828079151635013,0.114239862534998,1.65478056677134,40,224.559999999998
"19835",3.25726380303374,0.823491228071433,0.125986896024195,1.68689038629908,40,224.559999999998
"19836",3.19641152917195,0.674313872312161,0.179507573285945,1.75764921095702,40,224.559999999998
"19837",3.14072282957471,0.887008266298129,0.27558446164704,1.60265372633865,40,224.559999999998
"19838",3.28835872955665,0.926921300089023,0.0458011686920285,1.60429221991891,40,224.559999999998
"19839",3.1966080243142,0.790718484539967,0.0349244358715373,1.70349066615076,40,224.559999999998
"19840",3.1966080243142,0.790718484539967,0.0349244358715373,1.70349066615076,40,224.559999999998
"19841",3.36114618933561,0.508811153390745,0.138029569573757,1.85019250765298,40,224.559999999998
"19842",3.36114618933561,0.508811153390745,0.138029569573757,1.85019250765298,40,224.559999999998
"19843",3.36114618933561,0.508811153390745,0.138029569573757,1.85019250765298,40,224.559999999998
"19844",3.34441007316184,0.585930626427478,0.253431808900319,1.8590123204529,40,224.559999999998
"19845",3.19832611928654,0.579964666006577,0.136530693967229,1.83197708016432,40,224.559999999998
"19846",3.06458869110611,0.670552722560297,0.250942850862821,1.80938830820544,40,224.559999999998
"19847",3.06655319226523,0.604375127689497,0.0142093836722253,1.82064666134181,40,224.559999999998
"19848",3.10697597170798,0.803417681508083,0.155765383181199,1.66331652931125,40,224.559999999998
"19849",3.26293982849914,0.989503897635165,0.129624288465112,1.55141231222329,40,224.559999999998
"19850",3.10260044744416,0.869859944533071,0.158669988337083,1.67525342857539,40,224.559999999998
"19851",3.07414489103954,0.825766996593665,0.160727901367647,1.69815606481062,40,224.559999999998
"19852",3.07414489103954,0.825766996593665,0.160727901367647,1.69815606481062,40,224.559999999998
"19853",3.30659721626856,0.617915196929523,0.180445207783353,1.87780524221652,40,224.559999999998
"19854",3.13347810612628,0.665134386183843,0.0683545781211864,1.73245193544985,40,224.559999999998
"19855",3.10476344663103,0.826906436295535,0.114908102542602,1.6522873596266,40,224.559999999998
"19856",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19857",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19858",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19859",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19860",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19861",3.22765981082558,0.790681704705936,0.140097265947307,1.56819173840012,40,224.559999999998
"19862",3.24694406474762,0.678056669843665,0.382602884961816,1.72194620811914,40,224.559999999998
"19863",3.24694406474762,0.678056669843665,0.382602884961816,1.72194620811914,40,224.559999999998
"19864",3.24694406474762,0.678056669843665,0.382602884961816,1.72194620811914,40,224.559999999998
"19865",2.94009297292321,0.589537441798566,0.222441082249065,1.89318005893495,40,224.559999999998
"19866",3.3866049020502,0.616017301380195,0.182203483319887,1.74417231063606,40,224.559999999998
"19867",3.19768955736912,1.11095512720571,0.0770548294682382,1.46951664343438,40,224.559999999998
"19868",3.19768955736912,1.11095512720571,0.0770548294682382,1.46951664343438,40,224.559999999998
"19869",3.19768955736912,1.11095512720571,0.0770548294682382,1.46951664343438,40,224.559999999998
"19870",3.0686651044449,0.633659096092907,0.208994766792428,1.72303469854724,40,224.559999999998
"19871",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19872",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19873",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19874",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19875",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19876",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19877",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19878",3.28006239346409,0.857493481191933,0.0388724934526601,1.7254208377447,40,224.559999999998
"19879",3.35884095360412,0.791279859491573,0.174077298471192,1.66696288445238,40,224.559999999998
"19880",3.03154196551233,0.637575495333343,0.256366020966919,1.83397295469877,40,224.559999999998
"19881",3.11213209454253,0.739327659401787,0.0849984025116284,1.71297707615747,40,224.559999999998
"19882",2.94954574263395,0.786727421738321,0.0947037523095337,1.71386205346884,40,224.559999999998
"19883",2.94954574263395,0.786727421738321,0.0947037523095337,1.71386205346884,40,224.559999999998
"19884",3.19513320013162,0.573255361432155,0.299166170938674,1.82528128947666,40,224.559999999998
"19885",3.26719535621599,0.744643808043266,0.135422883430745,1.72963156821822,40,224.559999999998
"19886",3.16357438098195,0.912224660364648,0.134915528202553,1.58804806193759,40,224.559999999998
"19887",2.94954574263395,0.786727421738321,0.0947037523095337,1.71386205346884,40,224.559999999998
"19888",3.21988637786904,0.746443877048828,0.115630115757767,1.66042102321389,40,224.559999999998
"19889",3.20537530733753,0.773581269804612,0.0787102087170587,1.68039215329871,40,224.559999999998
"19890",3.38924784612336,0.657117165732709,0.0747247028840355,1.75088490551016,40,224.559999999998
"19891",3.29771443131678,0.749931695528768,0.216404343163333,1.68293083955262,40,224.559999999998
"19892",3.19207643457167,0.779275654355745,0.167907745738944,1.7656207413519,40,224.559999999998
"19893",3.22139103982403,0.724469240280126,0.271781815025388,1.75119622102845,40,224.559999999998
"19894",3.13689952716094,0.663373869849386,0.154957767466139,1.81707567411888,40,224.559999999998
"19895",3.13689952716094,0.663373869849386,0.154957767466139,1.81707567411888,40,224.559999999998
"19896",3.20486514872645,0.685911988375055,0.0465697713211085,1.79366177938261,40,224.559999999998
"19897",3.31941008189908,0.489301544950855,0.299907637922146,1.92179893087184,40,224.559999999998
"19898",3.29445706667819,0.81063880335681,0.121622728264691,1.61997303850323,40,224.559999999998
"19899",3.27312207932055,0.470357192531789,0.302155358473143,1.92163715136538,40,224.559999999998
"19900",3.27312207932055,0.470357192531789,0.302155358473143,1.92163715136538,40,224.559999999998
"19901",3.27312207932055,0.470357192531789,0.302155358473143,1.92163715136538,40,224.559999999998
"19902",3.27312207932055,0.470357192531789,0.302155358473143,1.92163715136538,40,224.559999999998
"19903",3.28415256774597,0.802334496919744,0.0469503344279097,1.63786201723908,40,224.559999999998
"19904",3.01984839785111,0.746968453881803,0.202003659426788,1.63966221528512,40,224.559999999998
"19905",3.1182268365893,0.707410663363299,0.169187341146681,1.71466447757886,40,224.559999999998
"19906",3.19136149880146,0.817008327952939,0.056265754117051,1.74088253607192,40,224.559999999998
"19907",3.08766505019566,0.738977562443894,0.182981135738973,1.68896843643591,40,224.559999999998
"19908",3.05078761598528,0.797319601542626,0.0462636403492461,1.72992623041874,40,224.559999999998
"19909",3.10736325758501,0.784256388942441,0.175669747877359,1.7497761809507,40,224.559999999998
"19910",3.24906805588205,0.8060028147973,0.00857482561179004,1.67966161886852,40,224.559999999998
"19911",3.40403596743912,0.634005234090459,0.00538124779559776,1.82855808364324,40,224.559999999998
"19912",3.23139859233142,1.02274591035354,0.109503459931742,1.53455322155962,40,224.559999999998
"19913",3.23139859233142,1.02274591035354,0.109503459931742,1.53455322155962,40,224.559999999998
"19914",3.22693593001823,0.661715737651523,0.17380275748123,1.89695194648633,40,224.559999999998
"19915",3.34151946605948,0.732174732893929,0.177830755922106,1.75156886190021,40,224.559999999998
"19916",3.25958425324365,0.657201998226746,0.234587259740562,1.78509408048244,40,224.559999999998
"19917",3.03830843788286,0.646843147896174,0.262131757826756,1.84203600463844,40,224.559999999998
"19918",3.20176746985885,0.723362416846193,0.0127685712930122,1.68224201653486,40,224.559999999998
"19919",3.08576162034658,0.693404104872869,0.223210034626178,1.70877723831067,40,224.559999999998
"19920",3.1518663696063,0.716426052813714,0.0463153198214431,1.68969725435071,40,224.559999999998
"19921",3.25263532720788,0.731856849881564,0.0811706426066998,1.77703694792031,40,224.559999999998
"19922",3.23837186523971,0.84064959512127,0.158087690965206,1.65318624906493,40,224.559999999998
"19923",3.27494617210116,0.596345587396394,0.225530906824113,1.85173700156493,40,224.559999999998
"19924",3.29759221772347,0.725225108957269,0.0567348931618199,1.70729249366821,40,224.559999999998
"19925",3.37146309053919,0.606795742904576,0.23045616939887,1.90654164106142,40,224.559999999998
"19926",3.37146309053919,0.606795742904576,0.23045616939887,1.90654164106142,40,224.559999999998
"19927",3.18826242978828,0.67969294446253,0.128924314769757,1.76504105138117,40,224.559999999998
"19928",3.16188496794984,0.672980205545032,0.264375726237809,1.76498475382501,40,224.559999999998
"19929",3.39076297990433,0.705381552333125,0.229054362440959,1.79347410384864,40,224.559999999998
"19930",3.22388217532047,0.908795247981346,0.0647626150009875,1.63452124888515,40,224.559999999998
"19931",3.37938193118145,0.781680502780979,0.234477107266239,1.67277105439452,40,224.559999999998
"19932",3.09594611036024,0.859249723758531,0.141805318831825,1.71155991322801,40,224.559999999998
"19933",3.24577266170299,0.62353120081878,0.0594212905317397,1.75579770689063,40,224.559999999998
"19934",3.24577266170299,0.62353120081878,0.0594212905317397,1.75579770689063,40,224.559999999998
"19935",3.19359639197977,0.895335108333495,0.0523937151405945,1.67311020245076,40,224.559999999998
"19936",3.18245570087224,0.709449981258737,0.0703135462765161,1.76774045667164,40,224.559999999998
"19937",3.37623632028887,0.68304506135358,0.112263228744304,1.78285245280116,40,224.559999999998
"19938",3.19983785910988,0.840598044719064,0.175054924362803,1.59925271691598,40,224.559999999998
"19939",3.22676783962249,0.704834976620157,0.0655885345707219,1.73027011487568,40,224.559999999998
"19940",3.1749283777202,0.79319465971177,0.10306799374273,1.72018123857711,40,224.559999999998
"19941",3.26944507366858,0.65920296474771,0.123486105181292,1.82812872367359,40,224.559999999998
"19942",3.07959782396404,0.849472223559889,0.244386944487166,1.65563602039474,40,224.559999999998
"19943",3.11838285192642,0.802835068687497,0.138895778437187,1.71785304976032,40,224.559999999998
"19944",3.13451850428475,0.890158356367239,0.0594159364349619,1.6690344575931,40,224.559999999998
"19945",3.06122937130721,0.702017319992271,0.188020978096945,1.7283153376,40,224.559999999998
"19946",3.1767697635301,0.72359246814872,0.207000179222295,1.71327801813119,40,224.559999999998
"19947",2.99634117090397,0.6997539075956,0.187028439086725,1.79139505266371,40,224.559999999998
"19948",3.138333123563,0.803009347112954,0.193824898415576,1.64253215800414,40,224.559999999998
"19949",3.24183067474067,0.763507613146671,0.126904598579714,1.70597088297147,40,224.559999999998
"19950",3.19560848124767,0.591942412738861,0.164554462003897,1.8434595173013,40,224.559999999998
"19951",3.26563505740634,0.861086619099572,0.0156091557821378,1.69299549751988,40,224.559999999998
"19952",3.33530637304617,0.785742013871809,0.153474157498138,1.66204579195316,40,224.559999999998
"19953",3.14553218906821,0.879518936785987,0.159786154071672,1.62696532471524,40,224.559999999998
"19954",3.11843487080996,0.6180364332427,0.158519615354891,1.85120815023841,40,224.559999999998
"19955",3.00485590005615,0.86049026392949,0.135888011138318,1.68805479748511,40,224.559999999998
"19956",3.00485590005615,0.86049026392949,0.135888011138318,1.68805479748511,40,224.559999999998
"19957",3.18972476041042,0.962272427243606,0.048004846722498,1.63936529243865,40,224.559999999998
"19958",3.14199835381695,0.741194225296673,0.186388136644628,1.78205291255493,40,224.559999999998
"19959",3.18972476041042,0.962272427243606,0.048004846722498,1.63936529243865,40,224.559999999998
"19960",3.22078226071768,0.792071457745074,0.0454568468448086,1.6886315653523,40,224.559999999998
"19961",3.38012802285681,0.704589126059537,0.116811809004268,1.74729235628054,40,224.559999999998
"19962",3.38012802285681,0.704589126059537,0.116811809004268,1.74729235628054,40,224.559999999998
"19963",3.41307227629173,0.575043840911243,0.138365720839624,1.84964021646298,40,224.559999999998
"19964",3.34939526582411,0.787758662761068,0.097820747008845,1.74131087526404,40,224.559999999998
"19965",3.09034248322657,0.793737746924053,0.245986515965953,1.62493379520629,40,224.559999999998
"19966",3.27369072416623,0.67698455283097,0.0596666344403047,1.76038273965218,40,224.559999999998
"19967",3.16630395764562,0.82947311394087,0.0182920946202889,1.66102510425082,40,224.559999999998
"19968",3.11179759546276,0.614334360300952,0.178464550026729,1.83315113619827,40,224.559999999998
"19969",3.25695009860367,0.650162166038013,0.224880975800744,1.76776493406415,40,224.559999999998
"19970",3.16646513644958,0.812658671359511,0.160749826112817,1.64228984073413,40,224.559999999998
"19971",3.38299425282462,0.559326381383674,0.119604020780309,1.84494820788144,40,224.559999999998
"19972",3.08612267666333,0.798810990783991,0.240174380677644,1.66282122442079,40,224.559999999998
"19973",3.06718445565645,0.610342430933651,0.133022562125099,1.82512223935253,40,224.559999999998
"19974",3.29907166801309,0.909531357805219,0.226352588002905,1.65821836119368,40,224.559999999998
"19975",3.29907166801309,0.909531357805219,0.226352588002905,1.65821836119368,40,224.559999999998
"19976",3.19147016409637,0.683097061554328,0.189266989999484,1.78651335423411,40,224.559999999998
"19977",3.29907166801309,0.909531357805219,0.226352588002905,1.65821836119368,40,224.559999999998
"19978",3.24412030451263,0.713229516751599,0.131527883632782,1.67009042307424,40,224.559999999998
"19979",3.14246061937491,0.778714869326442,0.249850251961616,1.67798153102459,40,224.559999999998
"19980",3.2385388775179,0.858200444441058,0.0932259252220742,1.72741619480925,40,224.559999999998
"19981",3.2385388775179,0.858200444441058,0.0932259252220742,1.72741619480925,40,224.559999999998
"19982",3.2385388775179,0.858200444441058,0.0932259252220742,1.72741619480925,40,224.559999999998
"19983",3.16823686282485,0.656029016799781,0.242315595706992,1.6813717463645,40,224.559999999998
"19984",3.23998850562081,0.969261377837912,0.130142189119652,1.59371468484492,40,224.559999999998
"19985",3.23998850562081,0.969261377837912,0.130142189119652,1.59371468484492,40,224.559999999998
"19986",3.16185783565834,0.589715129003749,0.190541381093565,1.89731142925032,40,224.559999999998
"19987",3.31179671980765,0.853897158609607,0.223257052749798,1.70850770114504,40,224.559999999998
"19988",3.31179671980765,0.853897158609607,0.223257052749798,1.70850770114504,40,224.559999999998
"19989",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19990",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19991",3.38676116513191,0.570341802757699,0.270458913996965,1.88696286421718,40,224.559999999998
"19992",3.33125808239609,0.646088202029623,0.027664667522874,1.74708646988006,40,224.559999999998
"19993",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19994",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19995",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19996",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19997",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19998",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"19999",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
"20000",3.41266987205959,0.586521561504991,0.275615842401773,1.80505963817712,40,224.559999999998
