"","A","B","g","k","step","time"
"22311",2.9488876043881,1.05354251332421,1.12028207939925,0.476850468452057,45,195.478999999992
"22312",3.00152723001005,1.01853763821283,1.07144854940053,0.509325151840994,45,195.478999999992
"22313",2.97215695156738,0.971802950310859,1.03358056876424,0.506766293166207,45,195.478999999992
"22314",2.96896621237633,1.0356462947442,1.04900946912174,0.472874558345037,45,195.478999999992
"22315",2.96896621237633,1.0356462947442,1.04900946912174,0.472874558345037,45,195.478999999992
"22316",2.98010667992059,0.992537744911606,1.02749011322312,0.496566872294813,45,195.478999999992
"22317",2.97898928531672,1.04022274470386,1.04475717241206,0.447826345121317,45,195.478999999992
"22318",2.98440739350629,0.981096595723579,0.958161863981873,0.47471896172912,45,195.478999999992
"22319",2.98559908568334,1.00165301679077,0.983568147546581,0.482918822371802,45,195.478999999992
"22320",2.96266090934601,0.975701643884713,1.04287549124911,0.520343567095323,45,195.478999999992
"22321",2.98559908568334,1.00165301679077,0.983568147546581,0.482918822371802,45,195.478999999992
"22322",2.959318278399,0.959689091760872,1.08008784133287,0.510230172504906,45,195.478999999992
"22323",2.959318278399,0.959689091760872,1.08008784133287,0.510230172504906,45,195.478999999992
"22324",2.96175552881035,0.948530107870248,1.05806183179653,0.536320393462335,45,195.478999999992
"22325",2.96175552881035,0.948530107870248,1.05806183179653,0.536320393462335,45,195.478999999992
"22326",2.901572850299,0.931936746032003,1.10571247269085,0.527534933012845,45,195.478999999992
"22327",2.9713615908249,0.998957825537973,0.976041326141167,0.463003416886174,45,195.478999999992
"22328",2.98498192166758,1.01731720827176,0.944099247399528,0.455347776850277,45,195.478999999992
"22329",2.96645737138502,0.991908409467833,1.0016687734674,0.469674865013065,45,195.478999999992
"22330",2.95640670587243,0.956851630156981,0.983584837230503,0.510669762408472,45,195.478999999992
"22331",2.99677059095417,1.02856922194451,0.959965773147531,0.467542790357459,45,195.478999999992
"22332",2.96507811154311,0.99162244682856,1.01422597130171,0.470122968356781,45,195.478999999992
"22333",2.9893567178403,1.02326738049037,1.04798598180756,0.506956244676311,45,195.478999999992
"22334",2.97115249021957,1.02238872776355,1.06880847049767,0.482119011544106,45,195.478999999992
"22335",2.98692831913569,0.9847780886146,1.02795209808731,0.521628359086031,45,195.478999999992
"22336",2.9933232380716,0.978401656598223,0.939978198840982,0.474026225378706,45,195.478999999992
"22337",2.96761525982898,0.99023872350244,0.989312616898573,0.485569411333133,45,195.478999999992
"22338",2.96761525982898,0.99023872350244,0.989312616898573,0.485569411333133,45,195.478999999992
"22339",2.98581051078338,1.02572044413355,0.964946196458646,0.446973190786404,45,195.478999999992
"22340",2.94407434382463,0.975126301569974,1.04182790319214,0.484653680200717,45,195.478999999992
"22341",2.98776466107132,0.978796349827548,1.05625276637584,0.479369105823405,45,195.478999999992
"22342",2.96411090767559,0.98996437363909,1.03024802566556,0.499985320338403,45,195.478999999992
"22343",3.00586493465366,1.05441944939536,0.98707263821254,0.444440940549974,45,195.478999999992
"22344",3.0051195904056,1.03302093012577,0.94611994608444,0.468587128763355,45,195.478999999992
"22345",2.94349931537872,0.968819839911778,1.05053864134134,0.535967836916639,45,195.478999999992
"22346",2.9725448816711,1.00061977663703,0.999726485641688,0.484336435205493,45,195.478999999992
"22347",2.93894591176929,1.02520533193163,1.06470792017764,0.471892144106441,45,195.478999999992
"22348",2.9825929800859,1.03631247183636,1.07384085097599,0.493176448611495,45,195.478999999992
"22349",2.97201035940537,1.03788096065564,1.07799382482131,0.468842119154225,45,195.478999999992
"22350",2.99107250006772,1.02334810644268,1.01228241947076,0.50812370162887,45,195.478999999992
"22351",2.99107250006772,1.02334810644268,1.01228241947076,0.50812370162887,45,195.478999999992
"22352",2.93570064546098,0.936084719885612,1.05797101687906,0.510838777550251,45,195.478999999992
"22353",2.93570064546098,0.936084719885612,1.05797101687906,0.510838777550251,45,195.478999999992
"22354",2.94148639883684,0.980190612604656,0.982378145431889,0.467245264850437,45,195.478999999992
"22355",2.92504206852973,1.02095653038604,1.10247111026318,0.469570268092434,45,195.478999999992
"22356",2.94999724567931,0.987465847412964,1.03537242361864,0.493130228977346,45,195.478999999992
"22357",3.00621364053871,1.07446629399644,1.08855354538655,0.470867008733635,45,195.478999999992
"22358",3.00621364053871,1.07446629399644,1.08855354538655,0.470867008733635,45,195.478999999992
"22359",3.00621364053871,1.07446629399644,1.08855354538655,0.470867008733635,45,195.478999999992
"22360",2.94640117873042,1.05232294150704,1.07390287182773,0.471114965258103,45,195.478999999992
"22361",3.00776495314706,1.00965809495493,1.0009729853046,0.506877985112621,45,195.478999999992
"22362",2.94640117873042,1.05232294150704,1.07390287182773,0.471114965258103,45,195.478999999992
"22363",2.94640117873042,1.05232294150704,1.07390287182773,0.471114965258103,45,195.478999999992
"22364",2.95441707998936,0.978287689854319,1.04743759770298,0.519422631505404,45,195.478999999992
"22365",2.9480231621349,0.939008502951377,0.989138493237706,0.536984438382527,45,195.478999999992
"22366",2.99237758917708,0.995072704528214,1.06871541552362,0.520668105726553,45,195.478999999992
"22367",2.92541368909208,0.971134380631843,1.07702863551097,0.522716027855001,45,195.478999999992
"22368",2.92541368909208,0.971134380631843,1.07702863551097,0.522716027855001,45,195.478999999992
"22369",2.99549899979954,1.04601695229984,0.989551500844781,0.471427523515591,45,195.478999999992
"22370",2.99770208503532,0.996097998552341,1.04722943888762,0.483861368377984,45,195.478999999992
"22371",2.99549899979954,1.04601695229984,0.989551500844781,0.471427523515591,45,195.478999999992
"22372",2.96722356384098,0.969305975426445,1.03220868570147,0.51692333191885,45,195.478999999992
"22373",2.98377642982127,1.00567422516457,0.993430233367545,0.483453435237006,45,195.478999999992
"22374",2.98166670297344,1.03334986846824,0.95996584498174,0.445997367479804,45,195.478999999992
"22375",2.95560402682653,1.00700100113861,1.04834880860083,0.45347191600564,45,195.478999999992
"22376",2.95560402682653,1.00700100113861,1.04834880860083,0.45347191600564,45,195.478999999992
"22377",2.95560402682653,1.00700100113861,1.04834880860083,0.45347191600564,45,195.478999999992
"22378",2.95560402682653,1.00700100113861,1.04834880860083,0.45347191600564,45,195.478999999992
"22379",2.97047309974081,0.998591404443357,1.03269806583467,0.486351606291529,45,195.478999999992
"22380",3.01510917891964,1.06777181457903,1.02744061501788,0.464496802992965,45,195.478999999992
"22381",3.01510917891964,1.06777181457903,1.02744061501788,0.464496802992965,45,195.478999999992
"22382",2.94425252740999,0.955211190732101,1.0887051940642,0.483094941062261,45,195.478999999992
"22383",2.94425252740999,0.955211190732101,1.0887051940642,0.483094941062261,45,195.478999999992
"22384",2.94425252740999,0.955211190732101,1.0887051940642,0.483094941062261,45,195.478999999992
"22385",2.94425252740999,0.955211190732101,1.0887051940642,0.483094941062261,45,195.478999999992
"22386",2.94425252740999,0.955211190732101,1.0887051940642,0.483094941062261,45,195.478999999992
"22387",2.96773286452011,0.914057837943889,0.997224437895414,0.545090682716367,45,195.478999999992
"22388",2.96773286452011,0.914057837943889,0.997224437895414,0.545090682716367,45,195.478999999992
"22389",2.96773286452011,0.914057837943889,0.997224437895414,0.545090682716367,45,195.478999999992
"22390",2.99050838477758,1.02950773646295,1.08463932591787,0.509165261667907,45,195.478999999992
"22391",3.00185567951393,1.0055860995012,1.00828214940384,0.481342941563564,45,195.478999999992
"22392",2.97409792763566,1.00421475997685,1.0517973739207,0.486278877138565,45,195.478999999992
"22393",2.94745914994851,1.00437749930958,1.03231715083323,0.456047819299523,45,195.478999999992
"22394",2.98679044520633,1.01242644666643,0.92746561384575,0.467039475718637,45,195.478999999992
"22395",2.95472562688287,0.997676818917685,1.01277030398005,0.488525006889263,45,195.478999999992
"22396",2.96526302723266,1.04031567029612,1.07442359101075,0.479663895306008,45,195.478999999992
"22397",2.93110885224255,1.00320751685665,1.10853968946652,0.492117040601697,45,195.478999999992
"22398",3.00294987234095,0.999843615213587,0.989493871195288,0.469756124981244,45,195.478999999992
"22399",2.96213978860062,0.969337934729052,1.00920118872421,0.504001996257203,45,195.478999999992
"22400",2.9863700362727,0.99268274762661,0.999418870667795,0.477678958286105,45,195.478999999992
"22401",2.9863700362727,0.99268274762661,0.999418870667795,0.477678958286105,45,195.478999999992
"22402",2.9614969752682,1.03629711190727,1.0454943093795,0.474280708336507,45,195.478999999992
"22403",2.952436325899,0.969078370053213,1.0399284292862,0.498463251088138,45,195.478999999992
"22404",2.952436325899,0.969078370053213,1.0399284292862,0.498463251088138,45,195.478999999992
"22405",2.95735389904164,0.987129817642104,1.03407514703514,0.484197608416415,45,195.478999999992
"22406",2.96189018720654,0.979079428833991,0.978431944859381,0.498072170480612,45,195.478999999992
"22407",2.95757427189199,0.955622785133504,1.05082128808291,0.51491992887149,45,195.478999999992
"22408",2.94233241521526,0.996283040485917,1.06324859113515,0.511367635133731,45,195.478999999992
"22409",2.94233241521526,0.996283040485917,1.06324859113515,0.511367635133731,45,195.478999999992
"22410",2.9657310536706,1.02726532145347,0.986907945159471,0.469709439429691,45,195.478999999992
"22411",2.97712036842443,0.961272580681214,1.05438783843029,0.508010021128866,45,195.478999999992
"22412",2.9908979655647,0.990965894549602,1.00213284278551,0.474300293059856,45,195.478999999992
"22413",2.99932795935963,1.01784683462277,1.07034118975373,0.475449879294615,45,195.478999999992
"22414",2.97945447457762,1.01102479645041,0.999595930522797,0.44153280857115,45,195.478999999992
"22415",2.98025399718864,0.979449006377117,0.914229612574693,0.477280539029733,45,195.478999999992
"22416",3.01950012910809,0.969375914901532,0.936710531155997,0.484708602356015,45,195.478999999992
"22417",2.97006232678727,1.00867825826038,1.06189232944568,0.488394422852978,45,195.478999999992
"22418",2.98001982510814,0.995250142545007,0.977217803969557,0.48549981208984,45,195.478999999992
"22419",2.98716047897528,1.01814730812381,0.969323331328416,0.467271303456645,45,195.478999999992
"22420",2.95423214419109,0.906144729468788,1.06654203188378,0.550633887498533,45,195.478999999992
"22421",2.95423214419109,0.906144729468788,1.06654203188378,0.550633887498533,45,195.478999999992
"22422",2.95423214419109,0.906144729468788,1.06654203188378,0.550633887498533,45,195.478999999992
"22423",2.96052766708649,0.965817002009972,0.980982517851807,0.482991403281373,45,195.478999999992
"22424",2.94740448354084,0.941529987375302,0.975005563922235,0.508946992946458,45,195.478999999992
"22425",2.99208284065968,1.01910679780874,0.924914564958805,0.438610453561233,45,195.478999999992
"22426",2.99208284065968,1.01910679780874,0.924914564958805,0.438610453561233,45,195.478999999992
"22427",3.00286190258629,0.977632806544716,0.968341006239312,0.499779673310453,45,195.478999999992
"22428",2.9339729937447,0.961108978452113,1.01194134643813,0.479706230484585,45,195.478999999992
"22429",2.9339729937447,0.961108978452113,1.01194134643813,0.479706230484585,45,195.478999999992
"22430",2.94171185639515,0.932130219450172,1.06798810655175,0.526994409282604,45,195.478999999992
"22431",2.98221613456275,0.982341505514263,0.987266704778055,0.499908250925944,45,195.478999999992
"22432",2.98269343474358,0.939094138168297,1.0272472689841,0.525361000400674,45,195.478999999992
"22433",2.93991618011336,0.973584202456747,1.00537816058396,0.496091636792641,45,195.478999999992
"22434",2.95501313299295,0.954623632382267,1.06323662360403,0.51990877707808,45,195.478999999992
"22435",3.00124404172024,0.998871339905429,1.01163481043774,0.482612027658731,45,195.478999999992
"22436",3.00124404172024,0.998871339905429,1.01163481043774,0.482612027658731,45,195.478999999992
"22437",2.9601021235489,1.04146667067292,1.05023050920814,0.456500782719837,45,195.478999999992
"22438",2.94638944418271,0.963464298286114,1.09934093293901,0.536584550088874,45,195.478999999992
"22439",2.99700759976271,1.05617098478834,1.02595687097797,0.489068882301903,45,195.478999999992
"22440",2.99700759976271,1.05617098478834,1.02595687097797,0.489068882301903,45,195.478999999992
"22441",2.99700759976271,1.05617098478834,1.02595687097797,0.489068882301903,45,195.478999999992
"22442",2.99419429181316,0.991293926080588,1.06862205835858,0.515370547977698,45,195.478999999992
"22443",2.96657577190824,0.943005695339317,0.969705465890818,0.502706440630645,45,195.478999999992
"22444",2.96657577190824,0.943005695339317,0.969705465890818,0.502706440630645,45,195.478999999992
"22445",3.00927861243696,1.04040905135017,1.050159565194,0.465227611420193,45,195.478999999992
"22446",3.00712612317086,0.975134967936866,1.04656966024365,0.51554655527342,45,195.478999999992
"22447",3.00712612317086,0.975134967936866,1.04656966024365,0.51554655527342,45,195.478999999992
"22448",2.98548642371841,0.98908246925509,0.97045296415992,0.489135320212749,45,195.478999999992
"22449",2.98548642371841,0.98908246925509,0.97045296415992,0.489135320212749,45,195.478999999992
"22450",2.98451565564517,1.00756709980994,0.992354085733082,0.441020236233583,45,195.478999999992
"22451",2.95479049626609,1.05067284235422,1.02822327404226,0.462493931036309,45,195.478999999992
"22452",2.95479049626609,1.05067284235422,1.02822327404226,0.462493931036309,45,195.478999999992
"22453",3.00093802957935,0.999551775206957,1.01765567252742,0.491220821321784,45,195.478999999992
"22454",3.00093802957935,0.999551775206957,1.01765567252742,0.491220821321784,45,195.478999999992
"22455",2.97553721092762,1.01446432183506,0.988981936905641,0.4745546212648,45,195.478999999992
"22456",2.97742081714946,1.01066099000044,1.08126491764877,0.486420656254584,45,195.478999999992
"22457",2.96056567887142,1.02821983461193,0.996767120861712,0.473611203298362,45,195.478999999992
"22458",2.93124211091842,0.998712215249954,1.10370285176793,0.50243630386638,45,195.478999999992
"22459",2.94524636259209,0.966157730741612,1.04721756658068,0.515155034993535,45,195.478999999992
"22460",2.98437735756816,1.02994069958207,1.04536716133138,0.499672337225752,45,195.478999999992
"22461",2.95227293096411,1.00584418494745,1.00274314576618,0.500102743385071,45,195.478999999992
"22462",2.98984456938799,1.01488247932695,0.990671094106487,0.47929808423048,45,195.478999999992
"22463",2.99353733145565,1.01357976747081,0.972041907156625,0.467080262399579,45,195.478999999992
"22464",2.95227293096411,1.00584418494745,1.00274314576618,0.500102743385071,45,195.478999999992
"22465",2.95227293096411,1.00584418494745,1.00274314576618,0.500102743385071,45,195.478999999992
"22466",2.96146153237839,0.97260152517971,1.04506845628707,0.49105980512954,45,195.478999999992
"22467",2.97720763495204,1.03136892486054,0.960659727908162,0.450907973448083,45,195.478999999992
"22468",2.94425953136954,0.935097013303566,1.01755468848613,0.514191031772083,45,195.478999999992
"22469",2.99008006498783,1.09299812216095,0.985498329761896,0.40937027709801,45,195.478999999992
"22470",2.99008006498783,1.09299812216095,0.985498329761896,0.40937027709801,45,195.478999999992
"22471",2.96594394064025,0.978468861562741,1.00977577941375,0.472928281006621,45,195.478999999992
"22472",2.94436937482115,1.00210957166614,1.01803833978348,0.469975729403415,45,195.478999999992
"22473",2.99365620421697,1.03841262081355,1.11877215261236,0.490045947296525,45,195.478999999992
"22474",2.99365620421697,1.03841262081355,1.11877215261236,0.490045947296525,45,195.478999999992
"22475",2.95059007952653,0.977059044916384,1.07579233793425,0.502399364888263,45,195.478999999992
"22476",2.94988084828439,1.01550604251539,1.02990722457028,0.479601477853538,45,195.478999999992
"22477",2.959663325908,0.966077854181589,1.05019031858594,0.501571333626114,45,195.478999999992
"22478",2.98831137502005,0.975486402618805,0.980795485951041,0.487251257336932,45,195.478999999992
"22479",2.95852934103075,1.03090625311655,1.00080672736628,0.4625328312927,45,195.478999999992
"22480",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22481",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22482",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22483",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22484",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22485",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22486",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22487",2.94311192619928,0.98482200177929,1.12152781610653,0.521128030680673,45,195.478999999992
"22488",2.95512924076783,0.988355032820887,1.06884706787892,0.503287410561604,45,195.478999999992
"22489",2.98579062203674,1.02019986732596,0.949423803830228,0.432252519973836,45,195.478999999992
"22490",2.96535316372993,0.99298719316145,0.975052705174138,0.482620222091258,45,195.478999999992
"22491",2.95084915465253,1.0236464329879,1.10153162183692,0.479801138157167,45,195.478999999992
"22492",2.95084915465253,1.0236464329879,1.10153162183692,0.479801138157167,45,195.478999999992
"22493",2.98016189853441,0.974509899715236,0.91658004256827,0.486371336215727,45,195.478999999992
"22494",2.9762758635065,0.987936798833536,0.966237359736426,0.481830468550735,45,195.478999999992
"22495",2.9762758635065,0.987936798833536,0.966237359736426,0.481830468550735,45,195.478999999992
"22496",2.96578732596492,1.04084921298689,1.03443847132963,0.451980306481477,45,195.478999999992
"22497",2.96578732596492,1.04084921298689,1.03443847132963,0.451980306481477,45,195.478999999992
"22498",2.99698818873615,1.08840489639676,1.05468694141372,0.455928044820101,45,195.478999999992
"22499",2.99698818873615,1.08840489639676,1.05468694141372,0.455928044820101,45,195.478999999992
"22500",2.99698818873615,1.08840489639676,1.05468694141372,0.455928044820101,45,195.478999999992
