"","A","B","g","k","step","time"
"21833",2.98406516703917,0.948200334766524,1.0015450625965,0.550370916028948,44,101.572
"21834",3.05119004284118,1.02665335099752,0.990129360588199,0.49020650813123,44,101.572
"21835",3.00022462787202,1.07755299585262,1.09031032208257,0.484494226719329,44,101.572
"21836",3.01496786871235,1.08193052260951,0.955934621502985,0.461144284202813,44,101.572
"21837",2.98144542524039,1.00959155763722,1.00961083482144,0.488609110997192,44,101.572
"21838",3.01194243257378,1.02393099322001,1.1231466605506,0.543281989367364,44,101.572
"21839",3.03790966241865,1.04930436042511,1.06294276452466,0.491908735993495,44,101.572
"21840",3.01194243257378,1.02393099322001,1.1231466605506,0.543281989367364,44,101.572
"21841",3.05728537214204,1.10983064067778,1.03840680207177,0.458686316703665,44,101.572
"21842",2.98246122526283,0.985991629350229,0.987513751573344,0.514532259183749,44,101.572
"21843",3.00879274169694,1.08389804526492,1.0378489378904,0.491130618188961,44,101.572
"21844",2.99244357516124,1.00820401208838,1.11155490385193,0.543838007404683,44,101.572
"21845",2.97143527847934,1.06560602303871,1.0668194574634,0.477804653642203,44,101.572
"21846",3.00674831335099,0.99524986552447,1.0188216058786,0.50933102963709,44,101.572
"21847",2.99409943783641,1.01394490217652,1.0583504730269,0.500872018892069,44,101.572
"21848",2.97685968335155,1.0313967120767,1.05904159922733,0.480634662630626,44,101.572
"21849",2.97295766044573,1.01688135408848,1.06950603135549,0.523630741384947,44,101.572
"21850",2.99712025749041,1.03688898326089,1.01119481251127,0.483622167497712,44,101.572
"21851",3.00813392797008,1.06402991630292,1.04826954298951,0.471947811249849,44,101.572
"21852",2.95044258344872,1.03268933117734,1.06231386751129,0.515959063670955,44,101.572
"21853",2.98924254275885,1.07661748463985,1.02613397002524,0.438061866154062,44,101.572
"21854",3.03892681662517,1.03128543587229,1.00032312575007,0.496516760204243,44,101.572
"21855",2.97929223128136,1.07328858569218,1.00425597889538,0.473166700078979,44,101.572
"21856",2.97929223128136,1.07328858569218,1.00425597889538,0.473166700078979,44,101.572
"21857",3.01182863276708,1.04776570454522,0.991174566213237,0.457855263907687,44,101.572
"21858",3.02485647101382,1.11483561590706,1.0751273341612,0.476687927037934,44,101.572
"21859",3.01512757542132,1.04930070114556,0.97738380247515,0.491377856012317,44,101.572
"21860",2.97905925690139,1.02519743827643,1.01483662225656,0.504309966274126,44,101.572
"21861",3.0038687535387,0.995957738733714,1.02229837132565,0.501720614108265,44,101.572
"21862",3.02683394494559,1.05839962160969,1.05594022373071,0.481504237096731,44,101.572
"21863",3.03383634334307,0.998818992824261,1.04622897512376,0.534390784573997,44,101.572
"21864",3.00286186758364,1.05214502082288,1.1098592605262,0.523453405375995,44,101.572
"21865",3.03467521998944,1.02675044240263,1.03916162757454,0.506289639990863,44,101.572
"21866",2.9872305785447,1.00770610996339,0.930947324378665,0.473048584945399,44,101.572
"21867",3.00286186758364,1.05214502082288,1.1098592605262,0.523453405375995,44,101.572
"21868",3.00286186758364,1.05214502082288,1.1098592605262,0.523453405375995,44,101.572
"21869",3.02284393868572,1.09460022155579,0.995780266980352,0.45055484361681,44,101.572
"21870",2.98279172959475,0.974526882794456,0.941784150978489,0.502812070772885,44,101.572
"21871",3.03125135025569,1.08235562162166,0.949143579852202,0.434877073355784,44,101.572
"21872",3.01111182449712,0.975468025935844,0.983013708552427,0.52912524740593,44,101.572
"21873",3.01161566892026,1.01089217590244,1.00515106599771,0.503622951968234,44,101.572
"21874",3.00484852659837,1.01154531823857,0.985101261591646,0.505885647580417,44,101.572
"21875",2.97162552064846,1.00738386237695,1.01868758740886,0.481262735175798,44,101.572
"21876",2.97162552064846,1.00738386237695,1.01868758740886,0.481262735175798,44,101.572
"21877",2.97162552064846,1.00738386237695,1.01868758740886,0.481262735175798,44,101.572
"21878",3.02477498521315,1.020507558297,1.02693327747138,0.526859490154937,44,101.572
"21879",2.98242329726234,1.02476399759806,1.00948026338839,0.480350634072424,44,101.572
"21880",2.98242329726234,1.02476399759806,1.00948026338839,0.480350634072424,44,101.572
"21881",2.95419504504679,0.996422448400649,1.03161931539007,0.49364364651699,44,101.572
"21882",2.95419504504679,0.996422448400649,1.03161931539007,0.49364364651699,44,101.572
"21883",3.00110304046439,1.05297861945474,0.937363187805433,0.475518293420918,44,101.572
"21884",2.99158206524517,1.06145811410321,1.05325557986628,0.49169036304567,44,101.572
"21885",2.99374319773338,1.10935664443728,1.08259981439835,0.457191742137311,44,101.572
"21886",2.98664460239531,1.0064242196518,0.992578493369169,0.495787951135256,44,101.572
"21887",2.99238955456534,1.00848622941458,1.04924676263947,0.522989760064661,44,101.572
"21888",2.99842063196485,1.02172787324246,0.957974873591448,0.428539535912169,44,101.572
"21889",2.95413492699356,1.00750756854963,1.04651945316227,0.513243128129354,44,101.572
"21890",2.95413492699356,1.00750756854963,1.04651945316227,0.513243128129354,44,101.572
"21891",3.01687874982112,1.00642146310573,1.0675539857266,0.50410880348569,44,101.572
"21892",3.01430930301511,0.984953716354371,1.09264505682705,0.543115171170848,44,101.572
"21893",2.98962978845696,1.05333563188333,1.04723163236774,0.45974665470099,44,101.572
"21894",2.97008807633765,1.03049049022068,1.07820699663388,0.513058992740957,44,101.572
"21895",2.96591115688042,0.977088448765691,1.02126210233824,0.52909250669771,44,101.572
"21896",2.99948920816004,1.02504928837796,1.03928796310721,0.514676801360277,44,101.572
"21897",2.99081550352755,1.00547374017643,1.03079467756789,0.521973139599477,44,101.572
"21898",2.98617729837519,0.981154037495143,0.910958231382448,0.486279307242429,44,101.572
"21899",3.02480483834705,1.08436601194964,0.948917857889998,0.465684268801792,44,101.572
"21900",2.94829427952048,1.02582336785003,1.09225617544796,0.492788017839588,44,101.572
"21901",3.02909866530945,1.05793198905626,1.01350459688495,0.483384247466614,44,101.572
"21902",3.02909866530945,1.05793198905626,1.01350459688495,0.483384247466614,44,101.572
"21903",2.99772131903745,1.06802291236559,1.02576760025953,0.504858269122041,44,101.572
"21904",2.99672106551052,1.01197645815766,1.07832227273559,0.543429824429931,44,101.572
"21905",3.00458668809731,1.01355689303945,0.973918034845989,0.486167584144447,44,101.572
"21906",2.98100042294376,1.0408288926012,0.975691976957337,0.468099489468316,44,101.572
"21907",3.01561237114559,1.08718102135983,1.13254628238092,0.511728719545614,44,101.572
"21908",2.97812098553193,0.951092649776955,1.00045681816522,0.531085151915604,44,101.572
"21909",3.02458221329946,1.06775592399615,0.990093983119476,0.471168958497533,44,101.572
"21910",3.00873153336251,1.01815980259881,1.06470978606719,0.504869512829016,44,101.572
"21911",3.0091680690912,1.10737663585417,1.11615710689504,0.477487821133857,44,101.572
"21912",2.99131480871096,0.988959539711506,0.99098630923347,0.500562144470419,44,101.572
"21913",3.00425009635306,1.10579852168088,1.06459892579292,0.444628317929322,44,101.572
"21914",3.02420325157229,1.0797965696672,0.991986718114791,0.455320645755174,44,101.572
"21915",3.00073791169217,1.08931853559307,1.0087710844974,0.436180474280002,44,101.572
"21916",2.99428052511949,0.991463161502325,1.04510282811328,0.524926303094031,44,101.572
"21917",2.99428052511949,0.991463161502325,1.04510282811328,0.524926303094031,44,101.572
"21918",3.01582074273113,1.09448844850871,1.06262462256552,0.474046312580928,44,101.572
"21919",2.99877178958344,0.971435577146774,0.965261018730625,0.516870129435748,44,101.572
"21920",3.02252474648877,1.05903928332888,1.0627976809511,0.481282669691862,44,101.572
"21921",2.96773612179004,0.997298525636461,1.02296233301558,0.515187394138351,44,101.572
"21922",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21923",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21924",2.96793179384352,0.977029922148681,0.955281660286587,0.502923748307194,44,101.572
"21925",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21926",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21927",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21928",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21929",2.99259232402396,0.983610832647793,1.05820087044071,0.56905469067805,44,101.572
"21930",2.98345086231303,1.03276513091103,0.98701043073993,0.496139666672974,44,101.572
"21931",2.99468794940313,1.09488903499999,1.00820005548536,0.429431199078316,44,101.572
"21932",2.99268033870145,1.06925554892119,0.981404152237208,0.462574180658339,44,101.572
"21933",2.99468794940313,1.09488903499999,1.00820005548536,0.429431199078316,44,101.572
"21934",2.99468794940313,1.09488903499999,1.00820005548536,0.429431199078316,44,101.572
"21935",3.0205985932129,1.04566687333287,0.961294412286942,0.484841072257497,44,101.572
"21936",3.01390288202066,1.07094413817595,1.02981581122851,0.4687510647435,44,101.572
"21937",2.99845499531963,1.03579592159969,1.01924052336294,0.481019394377953,44,101.572
"21938",3.02272788463778,1.03457995171951,1.05377063018179,0.500275573490556,44,101.572
"21939",3.02272788463778,1.03457995171951,1.05377063018179,0.500275573490556,44,101.572
"21940",3.03189916318419,1.11523049598076,1.01576265806976,0.443587921289111,44,101.572
"21941",2.99245323328351,1.0204184527443,1.00846955703303,0.507960535706776,44,101.572
"21942",3.02699090190348,1.08052520703016,1.01652695942728,0.479481761359607,44,101.572
"21943",2.99008811766875,1.0803462442147,1.03154962977164,0.457357149232852,44,101.572
"21944",3.03841131377599,1.04796355376247,1.07942290939409,0.519650216821146,44,101.572
"21945",3.01977765380523,1.01685530756242,1.03334847471341,0.518920424048229,44,101.572
"21946",2.98626304706752,0.983630565793643,1.01559913980575,0.502156540876847,44,101.572
"21947",2.99740986966799,1.06962437255663,1.057960186579,0.48023505571213,44,101.572
"21948",3.02120846554909,1.0194403338388,1.00074843609687,0.4878597759269,44,101.572
"21949",2.96194091044058,1.07245326347591,1.12102353762547,0.489381417508443,44,101.572
"21950",3.03161870057455,1.06004213751744,1.00569467300083,0.451542216746847,44,101.572
"21951",2.98570552193981,1.0186163044679,1.0784490466453,0.504702538959704,44,101.572
"21952",2.96194091044058,1.07245326347591,1.12102353762547,0.489381417508443,44,101.572
"21953",2.9792878886497,1.04809584896842,1.06085513356809,0.499008909836815,44,101.572
"21954",2.9792878886497,1.04809584896842,1.06085513356809,0.499008909836815,44,101.572
"21955",2.96775541363429,1.05874434678645,1.03435714151248,0.477556123333134,44,101.572
"21956",3.02192945864959,1.03557478913499,0.952416753191518,0.447721831062979,44,101.572
"21957",3.02192945864959,1.03557478913499,0.952416753191518,0.447721831062979,44,101.572
"21958",3.06086224352654,1.09279333562073,0.990844734109668,0.46958299012811,44,101.572
"21959",2.96551053682002,1.05369241969356,1.06308868980924,0.512434581034005,44,101.572
"21960",2.96904238525778,1.02492034088397,0.976687181426917,0.496331330375397,44,101.572
"21961",2.96904238525778,1.02492034088397,0.976687181426917,0.496331330375397,44,101.572
"21962",2.97893625553789,1.00860836678372,0.960702235027932,0.457930433061512,44,101.572
"21963",2.97893625553789,1.00860836678372,0.960702235027932,0.457930433061512,44,101.572
"21964",2.97893625553789,1.00860836678372,0.960702235027932,0.457930433061512,44,101.572
"21965",3.03945428854956,1.04613069100836,1.03151682186241,0.517877083793845,44,101.572
"21966",2.98235853964392,1.04135762711584,0.992478392652278,0.47520104271174,44,101.572
"21967",2.99429051706462,1.09618098380066,1.07387289853891,0.49084349631041,44,101.572
"21968",2.98668903081277,1.02744013268763,1.12454093986216,0.516962196319632,44,101.572
"21969",3.03227093145474,1.03159624964279,0.936606114636936,0.459936773552525,44,101.572
"21970",3.03227093145474,1.03159624964279,0.936606114636936,0.459936773552525,44,101.572
"21971",3.03227093145474,1.03159624964279,0.936606114636936,0.459936773552525,44,101.572
"21972",2.99252455372459,1.01176854585626,0.99021820092612,0.481679059062474,44,101.572
"21973",3.01784319368316,1.09256992101897,0.959434211758027,0.450247092010408,44,101.572
"21974",3.0324168152048,1.02126807478872,0.990731813449837,0.485782675325618,44,101.572
"21975",3.01784319368316,1.09256992101897,0.959434211758027,0.450247092010408,44,101.572
"21976",2.96432168808908,1.06291466881767,1.0930508209542,0.475600947302444,44,101.572
"21977",2.96432168808908,1.06291466881767,1.0930508209542,0.475600947302444,44,101.572
"21978",2.96432168808908,1.06291466881767,1.0930508209542,0.475600947302444,44,101.572
"21979",3.02194839583806,1.04022691923846,0.991071571301142,0.468488581398031,44,101.572
"21980",2.9968977318518,1.10134271019845,1.02757577513879,0.444472149712457,44,101.572
"21981",3.01444712442196,1.04201625183257,1.06560828356761,0.511462538399964,44,101.572
"21982",3.03451011349932,1.08945090391621,1.06444408385689,0.47064876482681,44,101.572
"21983",3.0090287894484,1.04960062470001,1.03415034526172,0.476266186780018,44,101.572
"21984",3.0053183727395,1.10504684599701,0.989819553989669,0.450706589042427,44,101.572
"21985",2.99933246677903,1.0029158446447,1.07128671902855,0.535682626145828,44,101.572
"21986",2.98975185817151,1.00614671235974,0.964670555593765,0.511107164790723,44,101.572
"21987",3.00417902950451,1.06713392463756,0.947979557805196,0.415486516323121,44,101.572
"21988",3.00417902950451,1.06713392463756,0.947979557805196,0.415486516323121,44,101.572
"21989",2.97750813411625,0.978722259204698,1.07834908358709,0.538625934882119,44,101.572
"21990",2.98452721366417,0.971056493464848,1.06258841402091,0.539674784571625,44,101.572
"21991",3.01323557689633,1.07379460581034,1.0247399186958,0.483651441560933,44,101.572
"21992",2.97871268092765,1.05006217084465,1.0572737909841,0.478805329655637,44,101.572
"21993",2.9809132792589,0.967598769681691,0.948585386990345,0.528136634793444,44,101.572
"21994",2.9809132792589,0.967598769681691,0.948585386990345,0.528136634793444,44,101.572
"21995",2.9809132792589,0.967598769681691,0.948585386990345,0.528136634793444,44,101.572
"21996",3.03568594087677,1.0534083528642,1.03108396690608,0.502704489914792,44,101.572
"21997",3.03463329211294,1.03052706554906,1.05739125023637,0.513766877066087,44,101.572
"21998",2.9621503221687,0.982160832045536,0.95916865533218,0.499572556336258,44,101.572
"21999",2.9621503221687,0.982160832045536,0.95916865533218,0.499572556336258,44,101.572
"22000",2.9621503221687,0.982160832045536,0.95916865533218,0.499572556336258,44,101.572
