"","A","B","g","k","step","time"
"18303",3.09147849435729,0.399731291588534,0.10587255562045,1.82161681792961,37,94.6469999999972
"18304",2.98684853795729,0.37225521279948,0.176151960428742,1.81903246851519,37,94.6469999999972
"18305",2.98684853795729,0.37225521279948,0.176151960428742,1.81903246851519,37,94.6469999999972
"18306",2.92679356773906,0.500271055607031,0.342553601154053,1.62980510869764,37,94.6469999999972
"18307",3.19920551897204,0.581910766348411,0.255084187450921,1.56487637461568,37,94.6469999999972
"18308",3.49322120847672,0.318455062270895,0.0956878816674699,1.97383514035608,37,94.6469999999972
"18309",3.01516154863227,0.491256212121836,0.282652110905805,1.69394879831639,37,94.6469999999972
"18310",3.01989145345084,0.456198487519797,0.0903200705824686,1.71032554975756,37,94.6469999999972
"18311",3.09999592206126,0.38615239841606,0.171517007779263,1.78968198718257,37,94.6469999999972
"18312",3.08530476409006,0.350264769208003,0.267176469059542,1.99282896932177,37,94.6469999999972
"18313",3.18985378551473,0.387649753202059,0.295067640073981,1.73720046020921,37,94.6469999999972
"18314",3.25230381725166,0.369717628918295,0.21519797931541,1.77228751325863,37,94.6469999999972
"18315",3.28176668245807,0.269275156207717,0.23169439754035,2.11470901092359,37,94.6469999999972
"18316",3.23883330723725,0.259320541954306,0.18728298393468,2.00483752632381,37,94.6469999999972
"18317",3.23883330723725,0.259320541954306,0.18728298393468,2.00483752632381,37,94.6469999999972
"18318",3.11049890612011,0.488608694708875,0.435965822811152,1.69336172215144,37,94.6469999999972
"18319",3.14035769669053,0.484914505621878,0.293284381480955,1.57216731055763,37,94.6469999999972
"18320",3.14035769669053,0.484914505621878,0.293284381480955,1.57216731055763,37,94.6469999999972
"18321",3.21522182481336,0.501520375229576,0.091827276038766,1.647298399393,37,94.6469999999972
"18322",3.22618893184271,0.448025857819819,0.0820620507739823,1.76042103025883,37,94.6469999999972
"18323",3.06648065538682,0.451997496885269,0.293694437120886,1.76192448273049,37,94.6469999999972
"18324",3.07520121051928,0.424106888437612,0.146623524082605,1.88618588121671,37,94.6469999999972
"18325",3.19247327981823,0.258887805456121,0.08124735007603,2.07892863079446,37,94.6469999999972
"18326",2.87570226878507,0.414885314239215,0.489321940226141,1.6707646462586,37,94.6469999999972
"18327",3.28940468462722,0.358555749952604,0.218574925035714,1.79722353721804,37,94.6469999999972
"18328",3.03427495006095,0.518287677587164,0.0655730964148362,1.62316213454938,37,94.6469999999972
"18329",3.03427495006095,0.518287677587164,0.0655730964148362,1.62316213454938,37,94.6469999999972
"18330",2.96930950709461,0.403086599487773,0.291364867469624,1.87505191522565,37,94.6469999999972
"18331",3.27123226298828,0.436123687699839,0.224202242332808,1.73421343767308,37,94.6469999999972
"18332",3.08147392544822,0.293329145226028,0.357422765018338,1.9313238121462,37,94.6469999999972
"18333",3.16429905275573,0.334573669756329,0.211644037377863,1.90927229847426,37,94.6469999999972
"18334",3.3802551933446,0.318744950427588,0.164822459726823,1.88472571032024,37,94.6469999999972
"18335",3.19116075922365,0.480388207468656,0.0275468674663581,1.76635816216784,37,94.6469999999972
"18336",3.19786705527537,0.541015228190725,0.412808788643818,1.49992211140158,37,94.6469999999972
"18337",3.20924658986594,0.473872482685852,0.0260343118502101,1.67308710200599,37,94.6469999999972
"18338",3.105599525786,0.420116311726386,0.15432293675346,1.78499790201459,37,94.6469999999972
"18339",3.17615384331484,0.416909137241379,0.209018351392632,1.69965920742432,37,94.6469999999972
"18340",3.46181797525006,0.425652830503691,0.0505669228280431,1.73776146754734,37,94.6469999999972
"18341",3.25774025191008,0.52809839614987,0.0890889406901404,1.60554919141953,37,94.6469999999972
"18342",3.32725043820318,0.467065305118029,0.155345778815061,1.77827854178224,37,94.6469999999972
"18343",3.32725043820318,0.467065305118029,0.155345778815061,1.77827854178224,37,94.6469999999972
"18344",3.20100610886917,0.407030539012002,0.140020115795194,1.72619264539322,37,94.6469999999972
"18345",3.2675964577925,0.390370076181312,0.35777906292876,1.83820408405694,37,94.6469999999972
"18346",3.37119881023836,0.41132746989332,0.134914713889064,1.784908015493,37,94.6469999999972
"18347",3.12106841446747,0.511843652615455,0.22460909355988,1.6241762910878,37,94.6469999999972
"18348",3.15661049665689,0.607609484236604,0.0960736904175861,1.47168440461425,37,94.6469999999972
"18349",3.15661049665689,0.607609484236604,0.0960736904175861,1.47168440461425,37,94.6469999999972
"18350",3.38796187465123,0.369055038533716,0.218357347031059,1.82133006404587,37,94.6469999999972
"18351",3.20212929355635,0.38043320717434,0.362636849249688,1.80898933218002,37,94.6469999999972
"18352",3.38796187465123,0.369055038533716,0.218357347031059,1.82133006404587,37,94.6469999999972
"18353",3.38796187465123,0.369055038533716,0.218357347031059,1.82133006404587,37,94.6469999999972
"18354",3.29932440104633,0.373556219996206,0.0399466194397844,1.8847535492931,37,94.6469999999972
"18355",3.19305020169075,0.518490413416659,0.194677818677579,1.63909738314138,37,94.6469999999972
"18356",3.21037049306008,0.482506324580635,0.214383327592894,1.67531707424663,37,94.6469999999972
"18357",3.22057053786433,0.427037588844814,0.146987973265595,1.79307792426787,37,94.6469999999972
"18358",2.98258855848054,0.415691919357411,0.402405242189143,1.76657187153635,37,94.6469999999972
"18359",3.16717815995737,0.352868792339938,0.301746834344353,1.93795117848596,37,94.6469999999972
"18360",3.05165566204196,0.415440468120635,0.120998127093115,1.83433592107917,37,94.6469999999972
"18361",3.13150666446261,0.432569162916319,0.467758828584995,1.6884345574675,37,94.6469999999972
"18362",3.12357652075617,0.419866655544982,0.284607454883558,1.79778958143542,37,94.6469999999972
"18363",3.18116377184877,0.642206738266554,0.040535285048508,1.56822199461224,37,94.6469999999972
"18364",3.18116377184877,0.642206738266554,0.040535285048508,1.56822199461224,37,94.6469999999972
"18365",3.10998792238212,0.288755157761627,0.148293201389584,1.96346114520193,37,94.6469999999972
"18366",3.32395851958953,0.394716254964551,0.137410117755684,1.82234067618392,37,94.6469999999972
"18367",3.10998792238212,0.288755157761627,0.148293201389584,1.96346114520193,37,94.6469999999972
"18368",3.32184217838043,0.452155321891256,0.0668383191675212,1.6769219739513,37,94.6469999999972
"18369",3.29266326120356,0.467884745156479,0.285306356376472,1.60614838190552,37,94.6469999999972
"18370",3.30656347234445,0.451413382110161,0.122519204871849,1.75466684268478,37,94.6469999999972
"18371",2.90249765142148,0.46902224724247,0.163758664204987,1.74507563158512,37,94.6469999999972
"18372",3.27203560918987,0.437375466191322,0.298021410811931,1.82457855950926,37,94.6469999999972
"18373",3.27203560918987,0.437375466191322,0.298021410811931,1.82457855950926,37,94.6469999999972
"18374",3.27203560918987,0.437375466191322,0.298021410811931,1.82457855950926,37,94.6469999999972
"18375",3.06533552422432,0.451306704838308,0.284813054452168,1.75088845566166,37,94.6469999999972
"18376",2.94780663957277,0.420322418418211,0.0662549546764906,1.84216719898935,37,94.6469999999972
"18377",3.20410792744512,0.405361168746588,0.165502540863755,1.83796070611416,37,94.6469999999972
"18378",3.23825193020068,0.408026732985109,0.204007556963801,1.82524913375641,37,94.6469999999972
"18379",3.18778765147539,0.511840776363307,0.109203400585943,1.65505751887435,37,94.6469999999972
"18380",3.12896851884406,0.439998672695621,0.291049527331273,1.80443409147808,37,94.6469999999972
"18381",3.34970109532207,0.583613890108168,0.0695840681321626,1.54205342270858,37,94.6469999999972
"18382",3.21150029356232,0.38597269006138,0.284621817369461,1.80512000956679,37,94.6469999999972
"18383",3.38978998562521,0.377235596222108,0.211459650400064,1.77964570332546,37,94.6469999999972
"18384",3.34970109532207,0.583613890108168,0.0695840681321626,1.54205342270858,37,94.6469999999972
"18385",3.34970109532207,0.583613890108168,0.0695840681321626,1.54205342270858,37,94.6469999999972
"18386",3.11031634770097,0.374064690510723,0.258359551358953,1.82867399767071,37,94.6469999999972
"18387",3.31555213959032,0.352359287925595,0.282918193978543,1.91483001933006,37,94.6469999999972
"18388",3.34970109532207,0.583613890108168,0.0695840681321626,1.54205342270858,37,94.6469999999972
"18389",2.93465816900186,0.441202901282242,0.0401556221467127,1.76493874706579,37,94.6469999999972
"18390",3.09775002470336,0.376005392497888,0.25589759943332,1.90127198363802,37,94.6469999999972
"18391",3.02806167797367,0.36150360725721,0.314286157248405,1.84522401639797,37,94.6469999999972
"18392",3.01633941055662,0.570468913710397,0.228548336805986,1.6071893441745,37,94.6469999999972
"18393",3.06954207026058,0.560445546413573,0.337477830484266,1.60192064352978,37,94.6469999999972
"18394",3.06954207026058,0.560445546413573,0.337477830484266,1.60192064352978,37,94.6469999999972
"18395",3.18061371417602,0.296957551247124,0.189882391854915,1.86285626790293,37,94.6469999999972
"18396",3.21735809376169,0.452002918129029,0.193790018021682,1.63551756200407,37,94.6469999999972
"18397",3.21735809376169,0.452002918129029,0.193790018021682,1.63551756200407,37,94.6469999999972
"18398",3.45059740092489,0.614515867252676,0.0527840111366356,1.55800807281035,37,94.6469999999972
"18399",3.55036587585694,0.258505838045858,0.134841801201283,2.06699689651251,37,94.6469999999972
"18400",3.55036587585694,0.258505838045858,0.134841801201283,2.06699689651251,37,94.6469999999972
"18401",3.45059740092489,0.614515867252676,0.0527840111366356,1.55800807281035,37,94.6469999999972
"18402",3.45059740092489,0.614515867252676,0.0527840111366356,1.55800807281035,37,94.6469999999972
"18403",3.45059740092489,0.614515867252676,0.0527840111366356,1.55800807281035,37,94.6469999999972
"18404",3.32044100009651,0.31214443289288,0.0500136248345992,2.02458957212172,37,94.6469999999972
"18405",3.17990888054617,0.478852385874521,0.0332844532343909,1.67940746218115,37,94.6469999999972
"18406",3.17990888054617,0.478852385874521,0.0332844532343909,1.67940746218115,37,94.6469999999972
"18407",3.1665569375531,0.450643298541842,0.385326749637075,1.73675028007841,37,94.6469999999972
"18408",3.12963594921504,0.312232654209496,0.321501120745536,1.95049063920637,37,94.6469999999972
"18409",3.45059740092489,0.614515867252676,0.0527840111366356,1.55800807281035,37,94.6469999999972
"18410",3.00907462776271,0.33302449655654,0.217476778678419,1.89128432908157,37,94.6469999999972
"18411",3.08273773213406,0.457028598693295,0.386638347663502,1.70024375197812,37,94.6469999999972
"18412",3.24132401687019,0.466654369038046,0.0922959064434971,1.78706167699827,37,94.6469999999972
"18413",3.25229086215278,0.420687911903532,0.531877655240735,1.67064566766264,37,94.6469999999972
"18414",3.38395587974398,0.428179359115256,0.0563617423068738,1.88664296386648,37,94.6469999999972
"18415",3.38395587974398,0.428179359115256,0.0563617423068738,1.88664296386648,37,94.6469999999972
"18416",3.38395587974398,0.428179359115256,0.0563617423068738,1.88664296386648,37,94.6469999999972
"18417",3.38395587974398,0.428179359115256,0.0563617423068738,1.88664296386648,37,94.6469999999972
"18418",3.38395587974398,0.428179359115256,0.0563617423068738,1.88664296386648,37,94.6469999999972
"18419",3.04084619273615,0.2522515869544,0.259890300188979,2.003120354818,37,94.6469999999972
"18420",3.08678711431231,0.419987070736064,0.204371585409851,1.68977628826059,37,94.6469999999972
"18421",3.08678711431231,0.419987070736064,0.204371585409851,1.68977628826059,37,94.6469999999972
"18422",3.04332546231412,0.486208769522401,0.209295023680753,1.67331117222547,37,94.6469999999972
"18423",3.15122291269324,0.455249800133806,0.0205184463711442,1.75020992227945,37,94.6469999999972
"18424",3.22556341779472,0.473802710654043,0.132707839297759,1.68806048900691,37,94.6469999999972
"18425",3.19366789531199,0.613671014595882,0.024513032661212,1.58831875633194,37,94.6469999999972
"18426",3.19366789531199,0.613671014595882,0.024513032661212,1.58831875633194,37,94.6469999999972
"18427",3.11933050328628,0.466117310429498,0.139297062113818,1.6614518653174,37,94.6469999999972
"18428",3.30450051257033,0.599080559958176,0.154194094392031,1.61387612653021,37,94.6469999999972
"18429",3.04907953034458,0.424708433788407,0.198430954958624,1.70944191781647,37,94.6469999999972
"18430",3.25283492121511,0.45261902605347,0.0821502139254909,1.79798197223069,37,94.6469999999972
"18431",3.26051797687918,0.328266049127453,0.00736663284985847,1.98464269301788,37,94.6469999999972
"18432",3.08495273641592,0.460598265548539,0.243975406401886,1.63641155078166,37,94.6469999999972
"18433",3.23901812713955,0.398684263632305,0.125368903545377,1.82149520202397,37,94.6469999999972
"18434",3.26364163240741,0.479380354255571,0.297842210363923,1.69951134158087,37,94.6469999999972
"18435",3.0988488157528,0.346980647825054,0.296305052385249,1.82923863907703,37,94.6469999999972
"18436",3.13067034498279,0.567813500864522,0.326192349886228,1.5824370969789,37,94.6469999999972
"18437",2.9033682737283,0.528274650278174,0.357814937314959,1.67194612713178,37,94.6469999999972
"18438",3.19999222676434,0.464553242069216,0.213498901323812,1.75598559923726,37,94.6469999999972
"18439",3.38248398404532,0.286617822372351,0.0714696998195488,1.99384497087696,37,94.6469999999972
"18440",3.0092782739142,0.52457783791681,0.201321273895414,1.59726708658082,37,94.6469999999972
"18441",2.9033682737283,0.528274650278174,0.357814937314959,1.67194612713178,37,94.6469999999972
"18442",3.07243286335549,0.479520248119109,0.115219257233313,1.65500555297101,37,94.6469999999972
"18443",2.9033682737283,0.528274650278174,0.357814937314959,1.67194612713178,37,94.6469999999972
"18444",3.15261724972938,0.50697971113639,0.139014332361804,1.65272931833748,37,94.6469999999972
"18445",3.21121028964203,0.547165733798709,0.152898784869188,1.62873197690646,37,94.6469999999972
"18446",3.17297474146378,0.482920075628552,0.0353998160353377,1.70024191927998,37,94.6469999999972
"18447",3.17297474146378,0.482920075628552,0.0353998160353377,1.70024191927998,37,94.6469999999972
"18448",3.06411909497112,0.531475620865363,0.156903397525626,1.71669685491454,37,94.6469999999972
"18449",3.18745688416332,0.306732214467463,0.0562255111266245,1.99268228186914,37,94.6469999999972
"18450",3.35013903731459,0.518849912250708,0.0283238974002093,1.6321219122966,37,94.6469999999972
"18451",3.05167796707872,0.417257011216086,0.248098630904872,1.76911245900255,37,94.6469999999972
"18452",2.9033682737283,0.528274650278174,0.357814937314959,1.67194612713178,37,94.6469999999972
"18453",3.23335471614112,0.502106277994658,0.13109625796647,1.69408328387431,37,94.6469999999972
"18454",3.3027120791728,0.633379850748868,0.145200011522066,1.59793798691612,37,94.6469999999972
"18455",3.39935359977437,0.319380892987819,0.0927632663051988,1.96006687375338,37,94.6469999999972
"18456",3.22035493779498,0.449996417836525,0.151121848079723,1.71492430257979,37,94.6469999999972
"18457",3.30166706275389,0.316119879004145,0.0080956235186904,1.9243082042917,37,94.6469999999972
"18458",3.14876123596887,0.461632545250813,0.439515598688263,1.61752824418563,37,94.6469999999972
"18459",3.14876123596887,0.461632545250813,0.439515598688263,1.61752824418563,37,94.6469999999972
"18460",3.1499286657702,0.37662441986176,0.439914352666381,1.93158085251803,37,94.6469999999972
"18461",3.14876123596887,0.461632545250813,0.439515598688263,1.61752824418563,37,94.6469999999972
"18462",3.14876123596887,0.461632545250813,0.439515598688263,1.61752824418563,37,94.6469999999972
"18463",3.11722866009734,0.430458174987519,0.183031209616957,1.65505808558453,37,94.6469999999972
"18464",3.24569639057262,0.481935745093895,0.0861342644299984,1.73142353224142,37,94.6469999999972
"18465",3.3342167568107,0.363342902006525,0.0693086860979768,1.87273913813235,37,94.6469999999972
"18466",3.20653696194932,0.365092508755076,0.198448804558943,1.87743155689589,37,94.6469999999972
"18467",3.20486276071688,0.355473662704826,0.300533401498504,1.80077945464597,37,94.6469999999972
"18468",3.05862703202674,0.460506029462169,0.264996384062531,1.66337082182888,37,94.6469999999972
"18469",3.16417238962012,0.493613702216074,0.150180898765209,1.68617053134929,37,94.6469999999972
"18470",3.33765813225108,0.474244458419815,0.126555449615523,1.67872258851419,37,94.6469999999972
"18471",3.10058508039716,0.438741140427125,0.320729363153855,1.67723114306094,37,94.6469999999972
"18472",3.33533767793164,0.361305983176641,0.03755108348432,1.99798383988854,37,94.6469999999972
"18473",3.05545311941262,0.434578965732177,0.131135605581834,1.70411439150415,37,94.6469999999972
"18474",3.31115047791748,0.454377031783297,0.155041382283303,1.72939527631507,37,94.6469999999972
"18475",3.3093921310659,0.274061659686326,0.263814661791513,1.93544114094728,37,94.6469999999972
"18476",3.3093921310659,0.274061659686326,0.263814661791513,1.93544114094728,37,94.6469999999972
"18477",3.3093921310659,0.274061659686326,0.263814661791513,1.93544114094728,37,94.6469999999972
"18478",3.28643136236251,0.461957388178055,0.222295096379399,1.63729116894004,37,94.6469999999972
"18479",3.19175515970354,0.399691075636972,0.257743813432816,1.87014212120906,37,94.6469999999972
"18480",2.99985438227482,0.480413191498382,0.195674318868529,1.76571326030697,37,94.6469999999972
"18481",3.20875030675147,0.604509674605682,0.223180294922512,1.63675406079003,37,94.6469999999972
"18482",3.20875030675147,0.604509674605682,0.223180294922512,1.63675406079003,37,94.6469999999972
"18483",3.20875030675147,0.604509674605682,0.223180294922512,1.63675406079003,37,94.6469999999972
"18484",3.16411667517247,0.380004702043783,0.0598285245970132,1.85208352956527,37,94.6469999999972
"18485",3.39484584167859,0.548027315945458,0.0871037614712392,1.5993430765707,37,94.6469999999972
"18486",3.39484584167859,0.548027315945458,0.0871037614712392,1.5993430765707,37,94.6469999999972
"18487",3.15545186413398,0.489125479909007,0.044604396719702,1.65703039370898,37,94.6469999999972
"18488",3.13482775687444,0.336698193505557,0.156388158653736,1.93023088009451,37,94.6469999999972
"18489",3.08298326901347,0.454119350417374,0.242591290220887,1.77158526268187,37,94.6469999999972
"18490",3.08298326901347,0.454119350417374,0.242591290220887,1.77158526268187,37,94.6469999999972
"18491",2.98051769260005,0.334695907243,0.237124748302793,1.78015242811766,37,94.6469999999972
"18492",2.98051769260005,0.334695907243,0.237124748302793,1.78015242811766,37,94.6469999999972
"18493",3.08923215543371,0.406974889271522,0.386578180391233,1.76418919726979,37,94.6469999999972
"18494",3.08923215543371,0.406974889271522,0.386578180391233,1.76418919726979,37,94.6469999999972
"18495",3.06118601086966,0.420291515089494,0.140674116802078,1.78633744289021,37,94.6469999999972
"18496",3.26452245637775,0.419724248702118,0.105117243070572,1.7420187674085,37,94.6469999999972
"18497",3.18290061254839,0.438804459491398,0.0497620294705373,1.78618595609432,37,94.6469999999972
"18498",3.20061798454318,0.471643998583203,0.286722386614535,1.76707460822938,37,94.6469999999972
"18499",3.09775559874852,0.424305609744304,0.330470725464664,1.73068786135802,37,94.6469999999972
"18500",3.09775559874852,0.424305609744304,0.330470725464664,1.73068786135802,37,94.6469999999972
