"","A","B","g","k","step","time"
"18309",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18310",3.05246363353437,0.85799394725578,0.181582994954381,1.69718143459089,37,108.358999999997
"18311",3.14285786629706,0.780776936189886,0.262469587507914,1.78607230702713,37,108.358999999997
"18312",3.20658257997711,0.547279202506408,0.284934343356562,1.91605429817757,37,108.358999999997
"18313",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18314",2.99422623532852,0.960929204339599,0.161204516865894,1.59003499520285,37,108.358999999997
"18315",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18316",3.20435493754126,0.689356702548385,0.109895809619034,1.86888588969197,37,108.358999999997
"18317",3.08934638963951,0.878881095400944,0.202177137268317,1.65741540634115,37,108.358999999997
"18318",3.16277746608544,0.459221670042718,0.175882503378225,1.90916318145968,37,108.358999999997
"18319",3.17401518464297,0.482444389648844,0.154669181703629,2.06054498883163,37,108.358999999997
"18320",3.17401518464297,0.482444389648844,0.154669181703629,2.06054498883163,37,108.358999999997
"18321",3.17401518464297,0.482444389648844,0.154669181703629,2.06054498883163,37,108.358999999997
"18322",3.16277746608544,0.459221670042718,0.175882503378225,1.90916318145968,37,108.358999999997
"18323",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18324",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18325",3.08771420083454,0.776893437662645,0.318584314953759,1.77615045046079,37,108.358999999997
"18326",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18327",3.04194227974903,0.80709499433465,0.0692545153934501,1.71903647619287,37,108.358999999997
"18328",3.2033840031636,0.646329957082339,0.077412661821517,1.80859394925331,37,108.358999999997
"18329",3.34220976647843,0.621429995139712,0.189568669333218,1.81932808233801,37,108.358999999997
"18330",3.34220976647843,0.621429995139712,0.189568669333218,1.81932808233801,37,108.358999999997
"18331",3.34220976647843,0.621429995139712,0.189568669333218,1.81932808233801,37,108.358999999997
"18332",3.0445858844891,0.606540520049709,0.0648622766255514,1.88947590429822,37,108.358999999997
"18333",3.0445858844891,0.606540520049709,0.0648622766255514,1.88947590429822,37,108.358999999997
"18334",3.14554027769835,0.872862651027191,0.288958734637593,1.55961857094178,37,108.358999999997
"18335",3.21470837500235,0.800094868891373,0.105344737217419,1.77678298900023,37,108.358999999997
"18336",3.14554027769835,0.872862651027191,0.288958734637593,1.55961857094178,37,108.358999999997
"18337",3.05621331661355,0.689606846804247,0.190369819149566,1.71258057542596,37,108.358999999997
"18338",3.2325147038132,0.546346817203674,0.248252821651861,1.92910186420786,37,108.358999999997
"18339",3.2325147038132,0.546346817203674,0.248252821651861,1.92910186420786,37,108.358999999997
"18340",3.19607240361627,0.90216628096678,0.216096889757538,1.62525587696092,37,108.358999999997
"18341",3.3150556074187,0.820969184231396,0.207384220037693,1.71502930001635,37,108.358999999997
"18342",3.09071047568026,0.695393517125304,0.118691387023842,1.73521715782446,37,108.358999999997
"18343",3.09071047568026,0.695393517125304,0.118691387023842,1.73521715782446,37,108.358999999997
"18344",3.22140621218763,0.67602386944651,0.0213951201857401,1.79900758360191,37,108.358999999997
"18345",3.23114403727677,0.691863568540506,0.0383412147048533,1.75847792616909,37,108.358999999997
"18346",3.22365553883336,0.954655142381785,0.1868496473473,1.53523144427496,37,108.358999999997
"18347",3.18667817705948,0.5398022779434,0.154923715467614,1.84540276428914,37,108.358999999997
"18348",3.03038566541068,0.746385305156349,0.125490222261682,1.76797574328864,37,108.358999999997
"18349",3.15891452990194,0.950113346263775,0.0587747144765995,1.6033139103115,37,108.358999999997
"18350",3.14506013816908,0.735350552639516,0.174552974208886,1.69137592027524,37,108.358999999997
"18351",3.17941181216903,0.586612512172379,0.0910485689786459,1.82273702489298,37,108.358999999997
"18352",3.19122541442454,0.617217720709398,0.211834693292182,1.78002005389297,37,108.358999999997
"18353",3.22979978946384,0.803102283103492,0.16623663235795,1.7665025227567,37,108.358999999997
"18354",3.24654361481292,0.649435042810732,0.197669862702099,1.75391299391577,37,108.358999999997
"18355",3.16359393809719,0.722863325655132,0.270894568114814,1.72024166707125,37,108.358999999997
"18356",3.1892133465259,0.669678874207624,0.183905259553937,1.7401967902274,37,108.358999999997
"18357",3.28026730492657,0.691201838815655,0.288663345791102,1.77250182333104,37,108.358999999997
"18358",2.96952853568461,0.862919351082167,0.000735463375910794,1.54157658078087,37,108.358999999997
"18359",3.22631031978962,0.733062257943673,0.13883536028601,1.66823738412562,37,108.358999999997
"18360",2.98300638162353,0.636116753443411,0.261965984277652,1.85027807909386,37,108.358999999997
"18361",2.98300638162353,0.636116753443411,0.261965984277652,1.85027807909386,37,108.358999999997
"18362",3.0459846926148,0.736207517978729,0.186300574810174,1.70876379662397,37,108.358999999997
"18363",3.0843873191793,0.627235417814081,0.131897119522401,1.87184967827524,37,108.358999999997
"18364",3.04768605746835,0.753814474746747,0.145759208419029,1.6749722142508,37,108.358999999997
"18365",3.24898796054814,0.462270660385532,0.15823950786958,2.08830008764459,37,108.358999999997
"18366",3.04719998207748,0.80527182189998,0.117283168461144,1.68046655264003,37,108.358999999997
"18367",3.13408442053568,0.672351795623511,0.356079609459672,1.75036066665941,37,108.358999999997
"18368",3.1955845576287,0.790374493383031,0.182572479797082,1.75092868431269,37,108.358999999997
"18369",3.01025111360092,0.80451951190987,0.175283047523074,1.72186093041048,37,108.358999999997
"18370",3.24918011178422,0.584846825603003,0.229267212936114,1.79211584383082,37,108.358999999997
"18371",3.24918011178422,0.584846825603003,0.229267212936114,1.79211584383082,37,108.358999999997
"18372",2.95383079634444,0.740289679623791,0.18808635492021,1.72923499265627,37,108.358999999997
"18373",3.25371232741422,0.806482071349772,0.0333749522487872,1.72126279805379,37,108.358999999997
"18374",3.06972822303037,0.848016945237825,0.265162910672589,1.67542119458768,37,108.358999999997
"18375",3.04765430387284,0.898717019976722,0.0934478123017222,1.60313463704055,37,108.358999999997
"18376",3.01880953328138,0.863547086143173,0.122407184509599,1.74500606262698,37,108.358999999997
"18377",3.16077147736513,0.56991360099247,0.0743304180026818,1.86355959972117,37,108.358999999997
"18378",3.242598455486,0.776230364297886,0.237013361745319,1.76234836517388,37,108.358999999997
"18379",3.2146928919363,0.556073750903909,0.0916075587179365,1.88631176449264,37,108.358999999997
"18380",3.11592599653558,0.840254956885189,0.0775458946155465,1.71756102252685,37,108.358999999997
"18381",3.22038964998937,0.808809608032195,0.147480193103598,1.63037402676223,37,108.358999999997
"18382",3.12171161327165,0.700543768111793,0.125886029460266,1.75185652852674,37,108.358999999997
"18383",3.22339020601145,0.581457768501342,0.275244613500749,1.90629457254536,37,108.358999999997
"18384",3.09026686046269,0.693041359017315,0.256039603809954,1.87819072757068,37,108.358999999997
"18385",3.20892452991886,0.601037381332532,0.21773284756794,1.94719249823234,37,108.358999999997
"18386",3.0235937138373,0.643620125396325,0.150815737230756,1.8543037038717,37,108.358999999997
"18387",3.05191354524471,0.716507718287885,0.0980893265538699,1.75300843164445,37,108.358999999997
"18388",3.06775727327686,0.686818706849068,0.0592708827430896,1.82076037234737,37,108.358999999997
"18389",3.155630145915,0.593046268946411,0.0390160295476147,1.8917053441062,37,108.358999999997
"18390",3.01186233908422,0.604727907146053,0.136357482465672,1.92926976884134,37,108.358999999997
"18391",2.96146120127502,0.822057154136224,0.11530485786191,1.61781246881337,37,108.358999999997
"18392",3.32700854867754,0.787814332195999,0.0698348841701424,1.78651350092614,37,108.358999999997
"18393",3.32700854867754,0.787814332195999,0.0698348841701424,1.78651350092614,37,108.358999999997
"18394",3.32700854867754,0.787814332195999,0.0698348841701424,1.78651350092614,37,108.358999999997
"18395",3.32700854867754,0.787814332195999,0.0698348841701424,1.78651350092614,37,108.358999999997
"18396",3.32700854867754,0.787814332195999,0.0698348841701424,1.78651350092614,37,108.358999999997
"18397",2.95277925893658,0.790124593712764,0.131778303493941,1.60952563877324,37,108.358999999997
"18398",3.28668169986577,0.622193887732784,0.0361037580737825,1.82873398303921,37,108.358999999997
"18399",3.00091302783285,0.849502542109724,0.222429300931818,1.5791772901815,37,108.358999999997
"18400",3.01833371185272,0.685709962276518,0.273836840352255,1.7845109684217,37,108.358999999997
"18401",3.14726312086992,0.698259279901622,0.375452363693014,1.75806477587204,37,108.358999999997
"18402",3.14726312086992,0.698259279901622,0.375452363693014,1.75806477587204,37,108.358999999997
"18403",3.23261111127427,0.592243247341104,0.106808204357507,1.77749958638171,37,108.358999999997
"18404",3.23261111127427,0.592243247341104,0.106808204357507,1.77749958638171,37,108.358999999997
"18405",3.04524888988594,0.653696005402149,0.197913183967422,1.79874551284314,37,108.358999999997
"18406",3.12486386820504,0.732685055486093,0.020781465634238,1.74176889244305,37,108.358999999997
"18407",3.1430570250573,0.778404001908827,0.16329877703025,1.68236020453075,37,108.358999999997
"18408",3.08100688822464,0.719866330087975,0.0146895012076059,1.72173892240619,37,108.358999999997
"18409",3.18708863784803,0.775802607289268,0.266938521317464,1.71693701876749,37,108.358999999997
"18410",3.30222598728851,0.540255686375169,0.222111184889718,1.87735431620653,37,108.358999999997
"18411",3.32419622423265,0.650881456556316,0.357276260889282,1.82911138257276,37,108.358999999997
"18412",3.32419622423265,0.650881456556316,0.357276260889282,1.82911138257276,37,108.358999999997
"18413",3.36478135960392,0.553243970676686,0.229333270668061,1.96669814268068,37,108.358999999997
"18414",2.97137407059359,0.747006034583528,0.145569961621636,1.81807107425079,37,108.358999999997
"18415",3.1527122205494,0.63574113548015,0.0986810038940429,1.79101106826222,37,108.358999999997
"18416",3.14342187060313,0.735172700266278,0.252049110952562,1.76749910869101,37,108.358999999997
"18417",3.22168704135643,0.742285541613337,0.147662934517256,1.7071030183427,37,108.358999999997
"18418",3.18747804624433,0.601404248531467,0.196753312273258,1.86863268394126,37,108.358999999997
"18419",2.89333441417934,0.721526105863627,0.0996206859292461,1.77042489113966,37,108.358999999997
"18420",2.89333441417934,0.721526105863627,0.0996206859292461,1.77042489113966,37,108.358999999997
"18421",3.11555385407841,0.569308845589077,0.143942883654653,1.79458066712393,37,108.358999999997
"18422",3.232274688864,0.736240289833762,0.236883234756291,1.71339160332843,37,108.358999999997
"18423",3.01961789646916,0.759980257098777,0.0819306910262788,1.74721405236433,37,108.358999999997
"18424",3.06311046689086,0.7236033789516,0.0761681997580793,1.82464299084256,37,108.358999999997
"18425",3.12893044113352,0.887061726698003,0.069340125733923,1.52924148745858,37,108.358999999997
"18426",3.27379241720338,0.534972509457548,0.101687294411183,1.95971391985359,37,108.358999999997
"18427",3.17277900044952,0.590386216355498,0.23685032775067,1.82620783793757,37,108.358999999997
"18428",3.12873654407406,0.622295298723995,0.152437774384233,1.79473031035112,37,108.358999999997
"18429",3.02258249759035,0.596064717471684,0.210026621621044,1.7891007399281,37,108.358999999997
"18430",2.95164556722093,0.679945242643184,0.135880101089289,1.73736325234074,37,108.358999999997
"18431",2.95164556722093,0.679945242643184,0.135880101089289,1.73736325234074,37,108.358999999997
"18432",3.1606183119448,0.665373803544928,0.147851286274816,1.74624666496969,37,108.358999999997
"18433",3.28912597532163,0.463062729354304,0.108582303143761,1.98796047884781,37,108.358999999997
"18434",3.1418932665414,0.687456456943777,0.238281613959549,1.77202381373982,37,108.358999999997
"18435",3.07157194596489,0.911683691263887,0.0771149703739252,1.67426064808996,37,108.358999999997
"18436",3.13815813492946,0.741496591863518,0.000123166124482432,1.70589496903018,37,108.358999999997
"18437",3.13815813492946,0.741496591863518,0.000123166124482432,1.70589496903018,37,108.358999999997
"18438",3.29973420050878,0.730727345979118,0.0455030094833678,1.7113475568677,37,108.358999999997
"18439",3.02207274937988,0.907273945963938,0.084484370022719,1.62703037706278,37,108.358999999997
"18440",3.02207274937988,0.907273945963938,0.084484370022719,1.62703037706278,37,108.358999999997
"18441",3.04514514427402,0.731989649166212,0.118802135184767,1.6928571008541,37,108.358999999997
"18442",3.2556679513607,0.84348775567439,0.147603050427311,1.58027772630329,37,108.358999999997
"18443",3.2556679513607,0.84348775567439,0.147603050427311,1.58027772630329,37,108.358999999997
"18444",3.06844457771439,0.75358916532421,0.199074612302643,1.73039928951569,37,108.358999999997
"18445",3.2556679513607,0.84348775567439,0.147603050427311,1.58027772630329,37,108.358999999997
"18446",3.16154448641245,0.657997497684436,0.159607066112757,1.77769653564267,37,108.358999999997
"18447",3.19218799731413,0.715071255137697,0.00182266875137398,1.73188007718766,37,108.358999999997
"18448",3.23734275568772,0.611472715533872,0.106868999966115,1.85564985747512,37,108.358999999997
"18449",3.19806718382134,0.501313437090561,0.2603026521535,1.89790930412794,37,108.358999999997
"18450",3.12713461232502,0.902207200730825,0.15622530217918,1.6053966819379,37,108.358999999997
"18451",2.88913972794532,0.841256031403607,0.337496186831798,1.67008363426284,37,108.358999999997
"18452",2.88913972794532,0.841256031403607,0.337496186831798,1.67008363426284,37,108.358999999997
"18453",2.88913972794532,0.841256031403607,0.337496186831798,1.67008363426284,37,108.358999999997
"18454",3.09275058798027,0.623291131661201,0.149245775177146,1.81980743331293,37,108.358999999997
"18455",3.21293521155514,0.432173965998945,0.190107368906355,2.06052936401129,37,108.358999999997
"18456",3.21293521155514,0.432173965998945,0.190107368906355,2.06052936401129,37,108.358999999997
"18457",3.21293521155514,0.432173965998945,0.190107368906355,2.06052936401129,37,108.358999999997
"18458",3.20236277351739,0.566871453148436,0.0976578858415365,1.8358078191408,37,108.358999999997
"18459",3.14098465902454,0.699178265247708,0.138907773568425,1.77886049264139,37,108.358999999997
"18460",3.28770171845459,0.570598002277142,0.106025086187024,1.90311142998259,37,108.358999999997
"18461",3.1418991428208,0.709456005250827,0.18130377272407,1.79227596709737,37,108.358999999997
"18462",3.28770171845459,0.570598002277142,0.106025086187024,1.90311142998259,37,108.358999999997
"18463",3.1829897817059,0.673291261900303,0.0377769798688145,1.82730807595215,37,108.358999999997
"18464",3.19337713654573,0.674051280364187,0.112258966595648,1.66975716255745,37,108.358999999997
"18465",3.19337713654573,0.674051280364187,0.112258966595648,1.66975716255745,37,108.358999999997
"18466",3.21735596828945,0.719834187030877,0.308221782558524,1.85854966162102,37,108.358999999997
"18467",3.20112706983276,0.603741259926244,0.126349657296818,1.91074582907635,37,108.358999999997
"18468",3.11194441634866,0.711077009726687,0.0480482999556824,1.82652532106895,37,108.358999999997
"18469",3.21735596828945,0.719834187030877,0.308221782558524,1.85854966162102,37,108.358999999997
"18470",3.21735596828945,0.719834187030877,0.308221782558524,1.85854966162102,37,108.358999999997
"18471",3.21371791388567,0.762399179333869,0.179626235279618,1.73654866984228,37,108.358999999997
"18472",3.21735596828945,0.719834187030877,0.308221782558524,1.85854966162102,37,108.358999999997
"18473",3.21197260159283,0.672751116368732,0.140026905602277,1.63457576287026,37,108.358999999997
"18474",3.21735596828945,0.719834187030877,0.308221782558524,1.85854966162102,37,108.358999999997
"18475",3.21783904314511,0.97289521078863,0.103548106036466,1.56637235719112,37,108.358999999997
"18476",3.33713464694187,0.677752250083524,0.0582209125480219,1.82306785004657,37,108.358999999997
"18477",2.96141644722852,0.774290577565726,0.0942092857453357,1.73978787222077,37,108.358999999997
"18478",3.23625098761605,0.560392633011515,0.337952244730268,1.93176264162403,37,108.358999999997
"18479",3.19116747249392,0.655919420662293,0.172252567042713,1.83418191907056,37,108.358999999997
"18480",3.03101046186357,0.947396591182837,0.283281011965183,1.56542409205958,37,108.358999999997
"18481",3.03101046186357,0.947396591182837,0.283281011965183,1.56542409205958,37,108.358999999997
"18482",3.25837680758793,0.884699541628212,0.0327865679667135,1.68557130752656,37,108.358999999997
"18483",3.03131397382802,0.704904461879792,0.2515701339731,1.85539592139255,37,108.358999999997
"18484",3.03131397382802,0.704904461879792,0.2515701339731,1.85539592139255,37,108.358999999997
"18485",3.05533230353673,0.629712732272814,0.101389065847131,1.78209039467676,37,108.358999999997
"18486",3.25608663392271,0.662552657335741,0.0702425310182178,1.86609189965938,37,108.358999999997
"18487",3.25608663392271,0.662552657335741,0.0702425310182178,1.86609189965938,37,108.358999999997
"18488",3.23548507204122,0.991285560057786,0.194171343336066,1.57411178010482,37,108.358999999997
"18489",3.18785132000222,0.640688377505417,0.0755113352638207,1.87873352804282,37,108.358999999997
"18490",3.06078038171908,0.824383271722022,0.22976273845537,1.74610380987889,37,108.358999999997
"18491",3.12935425770249,0.620626349774683,0.0284272150150219,1.83159962346584,37,108.358999999997
"18492",3.29212231845975,0.681449455445859,0.0389679152668572,1.71985595839652,37,108.358999999997
"18493",3.04087982209404,0.618160576350532,0.262952241887613,1.8087881586496,37,108.358999999997
"18494",3.0089603704797,0.687035252718266,0.327034866466061,1.73206213912978,37,108.358999999997
"18495",3.11655995992808,0.835479281732932,0.169401350338902,1.60450268227893,37,108.358999999997
"18496",3.0089603704797,0.687035252718266,0.327034866466061,1.73206213912978,37,108.358999999997
"18497",3.0089603704797,0.687035252718266,0.327034866466061,1.73206213912978,37,108.358999999997
"18498",3.22675130971529,0.659298104498333,0.168332268316532,1.82117806329869,37,108.358999999997
"18499",3.0089603704797,0.687035252718266,0.327034866466061,1.73206213912978,37,108.358999999997
"18500",3.26930837504861,0.773450503177584,0.147422040245145,1.59497974329643,37,108.358999999997
