"","A","B","g","k","step","time"
"22311",3.04694099351607,0.964551314957326,0.94683643370449,0.503728683091679,45,206.055999999997
"22312",3.04694099351607,0.964551314957326,0.94683643370449,0.503728683091679,45,206.055999999997
"22313",3.04334448631838,1.00293781924819,1.04771638384362,0.485971932735362,45,206.055999999997
"22314",3.02672046534389,1.03082874684322,0.945541131894306,0.463755206250806,45,206.055999999997
"22315",3.02756172168536,1.00140295831716,1.0150951905221,0.490403026135951,45,206.055999999997
"22316",3.02612184196482,1.02584000802671,1.08811011207835,0.482716015705782,45,206.055999999997
"22317",3.03927836687355,1.03339509070672,1.00212287645621,0.459158687291355,45,206.055999999997
"22318",3.03927836687355,1.03339509070672,1.00212287645621,0.459158687291355,45,206.055999999997
"22319",3.04460010719282,0.972355376016477,1.07280369751204,0.547845681527579,45,206.055999999997
"22320",3.00055254112594,1.01215582610072,1.02709561932949,0.491677336726301,45,206.055999999997
"22321",3.00055254112594,1.01215582610072,1.02709561932949,0.491677336726301,45,206.055999999997
"22322",3.05518789655865,0.983318456387697,0.912146101264107,0.477322613520817,45,206.055999999997
"22323",3.05518789655865,0.983318456387697,0.912146101264107,0.477322613520817,45,206.055999999997
"22324",3.07731194179876,1.04257914815085,1.02090196783815,0.482481713259531,45,206.055999999997
"22325",3.06746546770847,1.0248976338652,1.02745803290266,0.517600869967698,45,206.055999999997
"22326",3.06654433468926,1.03952785621559,1.06778621000257,0.493255698202812,45,206.055999999997
"22327",3.05668270809736,0.943241278759137,1.00942181977999,0.54468066758522,45,206.055999999997
"22328",3.05668270809736,0.943241278759137,1.00942181977999,0.54468066758522,45,206.055999999997
"22329",3.05668270809736,0.943241278759137,1.00942181977999,0.54468066758522,45,206.055999999997
"22330",3.04489897221082,1.01946974576664,1.09508105380434,0.500275121979575,45,206.055999999997
"22331",3.05668270809736,0.943241278759137,1.00942181977999,0.54468066758522,45,206.055999999997
"22332",3.05668270809736,0.943241278759137,1.00942181977999,0.54468066758522,45,206.055999999997
"22333",3.02608559583464,0.970037690906717,0.914238109072807,0.490288786235387,45,206.055999999997
"22334",3.06320797821263,1.08228563569429,1.10160025825463,0.453590167104375,45,206.055999999997
"22335",3.06320797821263,1.08228563569429,1.10160025825463,0.453590167104375,45,206.055999999997
"22336",3.070138006448,1.04215299785719,0.960576788575479,0.478998556974543,45,206.055999999997
"22337",3.07143158053572,1.06533589246049,0.954833801063496,0.471429696001497,45,206.055999999997
"22338",3.06810051815823,1.00561650791402,1.02086024039501,0.518259202186949,45,206.055999999997
"22339",3.07761944571945,0.991068389097257,0.987417066022785,0.487581826787595,45,206.055999999997
"22340",3.06261104309193,1.00959470782259,0.963322129327106,0.487867619917027,45,206.055999999997
"22341",3.06261104309193,1.00959470782259,0.963322129327106,0.487867619917027,45,206.055999999997
"22342",3.05918731688045,0.999798205538887,1.04378737370672,0.486987332604485,45,206.055999999997
"22343",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22344",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22345",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22346",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22347",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22348",3.06657342421161,1.07766440768172,0.964124656532731,0.425361210402123,45,206.055999999997
"22349",3.05593682496278,0.987785842078337,1.02063182710429,0.505329647288508,45,206.055999999997
"22350",3.05593682496278,0.987785842078337,1.02063182710429,0.505329647288508,45,206.055999999997
"22351",3.06957785433869,1.04442736215835,0.995717323844484,0.475048453290538,45,206.055999999997
"22352",3.03184516107612,0.981354435130353,0.952886330102085,0.494867835150689,45,206.055999999997
"22353",3.03933733810114,0.995675690279984,0.934617080128643,0.491677975380588,45,206.055999999997
"22354",3.01372045988923,0.975240903117695,1.04895559499728,0.487016942283851,45,206.055999999997
"22355",3.01372045988923,0.975240903117695,1.04895559499728,0.487016942283851,45,206.055999999997
"22356",3.01372045988923,0.975240903117695,1.04895559499728,0.487016942283851,45,206.055999999997
"22357",3.06583907720913,1.00102593362552,1.08077683478728,0.502400506797936,45,206.055999999997
"22358",3.06047130951754,0.971795021741898,0.990565008077029,0.5046130718726,45,206.055999999997
"22359",3.04376845721391,1.01363198349971,1.02098172321282,0.514603458852993,45,206.055999999997
"22360",3.06221958934422,1.04040770321995,0.957798512180633,0.452923532479888,45,206.055999999997
"22361",3.06104541612526,1.03153983939201,1.06408009760512,0.481252126554988,45,206.055999999997
"22362",3.04518140283427,1.02784997689211,0.962046149481563,0.468778839606366,45,206.055999999997
"22363",3.08202460740669,1.05297125090066,0.946889601743197,0.471265673091256,45,206.055999999997
"22364",3.01620422187606,0.969813011145391,1.01636418740743,0.498384559587636,45,206.055999999997
"22365",3.07777668947338,1.03206274420563,1.03653389679877,0.492756114508162,45,206.055999999997
"22366",3.03624304848539,1.0305323050954,1.03230451961533,0.497130864954471,45,206.055999999997
"22367",3.04807340042396,0.998451787279971,0.943879542179019,0.477024175378127,45,206.055999999997
"22368",3.04807340042396,0.998451787279971,0.943879542179019,0.477024175378127,45,206.055999999997
"22369",3.05922266141077,0.98218823687325,1.01323391660296,0.515815620650095,45,206.055999999997
"22370",3.05463735248038,0.965293292521437,0.939136575968542,0.477440757047922,45,206.055999999997
"22371",3.05463735248038,0.965293292521437,0.939136575968542,0.477440757047922,45,206.055999999997
"22372",3.0678999326675,0.982999696931983,1.02675219251559,0.52944755077416,45,206.055999999997
"22373",3.06062020335769,0.980566782193014,1.02831169519723,0.531186344076623,45,206.055999999997
"22374",3.06602187620076,1.02385693400178,0.975023670681991,0.472555094227379,45,206.055999999997
"22375",3.0678999326675,0.982999696931983,1.02675219251559,0.52944755077416,45,206.055999999997
"22376",3.0678999326675,0.982999696931983,1.02675219251559,0.52944755077416,45,206.055999999997
"22377",3.06604589112153,1.00997766928113,0.994959149540798,0.485384913593793,45,206.055999999997
"22378",3.06484484928522,0.98769427360125,1.06944780574452,0.517039068484347,45,206.055999999997
"22379",3.06732123581218,1.03848294561464,0.965921687306295,0.42580165174375,45,206.055999999997
"22380",3.06732123581218,1.03848294561464,0.965921687306295,0.42580165174375,45,206.055999999997
"22381",3.06732123581218,1.03848294561464,0.965921687306295,0.42580165174375,45,206.055999999997
"22382",3.06732123581218,1.03848294561464,0.965921687306295,0.42580165174375,45,206.055999999997
"22383",3.06732123581218,1.03848294561464,0.965921687306295,0.42580165174375,45,206.055999999997
"22384",3.03552565431531,1.01226402216806,0.949990369168723,0.462607079891654,45,206.055999999997
"22385",3.07427502900359,1.08627837013024,0.947348343806526,0.438456085616071,45,206.055999999997
"22386",3.07558059174499,1.00261593606733,1.01221243099427,0.504864630129663,45,206.055999999997
"22387",3.02615732802285,0.983076375239632,0.999601688289022,0.496142342681714,45,206.055999999997
"22388",3.0397580900547,0.980287528244998,0.975989608626937,0.4747422815866,45,206.055999999997
"22389",3.04693935381759,1.02817337129561,0.976989269036818,0.479482027242187,45,206.055999999997
"22390",3.04759007944057,0.968383520116314,1.02773506429403,0.53489099556103,45,206.055999999997
"22391",3.0150207384128,0.983734704193287,1.00628001071011,0.496349368546562,45,206.055999999997
"22392",3.01485701325936,0.961300921136131,1.00365910607436,0.531470123276305,45,206.055999999997
"22393",3.03883259914592,1.01103230748353,1.09710001928434,0.509918883295564,45,206.055999999997
"22394",3.07112404821975,0.98537605579141,1.03602910724949,0.523323689810735,45,206.055999999997
"22395",3.08756217397409,0.994810936870807,0.944560070194601,0.487168975118523,45,206.055999999997
"22396",3.05397557157617,1.03710219459393,1.0553591345471,0.464826093257309,45,206.055999999997
"22397",3.01696179647069,0.999008436979326,0.946062635424238,0.473890621913801,45,206.055999999997
"22398",3.01696179647069,0.999008436979326,0.946062635424238,0.473890621913801,45,206.055999999997
"22399",3.01696179647069,0.999008436979326,0.946062635424238,0.473890621913801,45,206.055999999997
"22400",3.03577795943363,1.00358503389798,0.998887749533023,0.501501224520576,45,206.055999999997
"22401",3.03199590821827,0.990624222835913,0.958266337492955,0.48317075342269,45,206.055999999997
"22402",3.06439556395181,0.991587602491674,1.08845267000036,0.515922966638167,45,206.055999999997
"22403",3.06439556395181,0.991587602491674,1.08845267000036,0.515922966638167,45,206.055999999997
"22404",3.06439556395181,0.991587602491674,1.08845267000036,0.515922966638167,45,206.055999999997
"22405",3.04821215288042,1.03688000058766,1.0074513675338,0.458969217210174,45,206.055999999997
"22406",3.09062816909385,1.04335451632586,0.96627877505214,0.456911704178347,45,206.055999999997
"22407",3.09062816909385,1.04335451632586,0.96627877505214,0.456911704178347,45,206.055999999997
"22408",3.05194580649137,0.990429441544918,0.926035653891055,0.48365765799425,45,206.055999999997
"22409",3.04807448561228,1.01405080828184,1.0501721179762,0.509185404021356,45,206.055999999997
"22410",3.08504841522152,1.0494695560277,0.977723971378256,0.456758042119634,45,206.055999999997
"22411",3.03411483722862,1.01570498384259,0.995345811010774,0.486879970918005,45,206.055999999997
"22412",3.01717555836146,1.03212923546543,0.973011988963463,0.45455114580502,45,206.055999999997
"22413",3.02921797141906,1.00360098881952,0.957099834232013,0.479570396478046,45,206.055999999997
"22414",3.05442793127117,1.03884479004474,0.909797606200772,0.444945301289746,45,206.055999999997
"22415",3.05752524860276,0.977359472187246,0.999886990472302,0.503296185007652,45,206.055999999997
"22416",3.02607055334872,0.970184949038377,1.0395248221732,0.524043476417056,45,206.055999999997
"22417",3.06276410271312,0.987759281191772,0.987694690461981,0.505493941869113,45,206.055999999997
"22418",3.03394000903252,1.04663516053019,1.02807207788428,0.470666501139492,45,206.055999999997
"22419",3.08290367427056,1.01491006573219,1.05230612177718,0.493539867904763,45,206.055999999997
"22420",3.03224339202789,0.95585243973997,1.03277240252925,0.550804873807096,45,206.055999999997
"22421",3.05396963655545,1.01742578311418,0.996348285596254,0.510822554693305,45,206.055999999997
"22422",3.05396963655545,1.01742578311418,0.996348285596254,0.510822554693305,45,206.055999999997
"22423",3.02860526326537,1.00667043231803,1.05650868340375,0.522844470556775,45,206.055999999997
"22424",3.03039948212933,1.0067244517689,1.00720357187599,0.492996578633354,45,206.055999999997
"22425",3.04783761257529,0.960949145081169,0.996734361700269,0.505808763664204,45,206.055999999997
"22426",3.05432597590965,1.03453183145697,0.977858883864783,0.504910767312915,45,206.055999999997
"22427",3.03322780202478,1.03388854012,1.12734221215223,0.529305248155298,45,206.055999999997
"22428",3.03322780202478,1.03388854012,1.12734221215223,0.529305248155298,45,206.055999999997
"22429",3.03322780202478,1.03388854012,1.12734221215223,0.529305248155298,45,206.055999999997
"22430",3.03322780202478,1.03388854012,1.12734221215223,0.529305248155298,45,206.055999999997
"22431",3.03322780202478,1.03388854012,1.12734221215223,0.529305248155298,45,206.055999999997
"22432",3.07617554153457,1.03054929862714,1.04770133530002,0.486270441086677,45,206.055999999997
"22433",3.07617554153457,1.03054929862714,1.04770133530002,0.486270441086677,45,206.055999999997
"22434",3.07617554153457,1.03054929862714,1.04770133530002,0.486270441086677,45,206.055999999997
"22435",3.02677289153859,0.973199052289851,1.06880038751926,0.530653127195503,45,206.055999999997
"22436",3.02677289153859,0.973199052289851,1.06880038751926,0.530653127195503,45,206.055999999997
"22437",3.02677289153859,0.973199052289851,1.06880038751926,0.530653127195503,45,206.055999999997
"22438",3.0430641626008,1.00505382634671,0.942655927969375,0.467682208695606,45,206.055999999997
"22439",3.06275717698714,1.06783737338997,1.02553446679276,0.452021274635138,45,206.055999999997
"22440",3.0099113122946,0.952971713276147,1.00142669002733,0.525179995087822,45,206.055999999997
"22441",3.06275717698714,1.06783737338997,1.02553446679276,0.452021274635138,45,206.055999999997
"22442",3.06275717698714,1.06783737338997,1.02553446679276,0.452021274635138,45,206.055999999997
"22443",3.08135751252116,1.025388954011,1.00122535915147,0.485949407868061,45,206.055999999997
"22444",3.09522644592609,1.01750089969144,0.979163210126778,0.48654215131236,45,206.055999999997
"22445",3.09130988402448,1.0065186936757,0.991092563626086,0.523914481327225,45,206.055999999997
"22446",3.04983003999123,0.972414015806138,1.07471022202823,0.52614545560271,45,206.055999999997
"22447",3.05016064260483,1.04460668750356,1.00157708719551,0.447075595176713,45,206.055999999997
"22448",3.02206776873442,0.978404694975962,0.990332088414368,0.515265526574604,45,206.055999999997
"22449",3.04475625037851,1.02987012439022,1.01702264088963,0.477556113635922,45,206.055999999997
"22450",3.03330664517201,1.05016138268842,1.03884900807048,0.477528252257103,45,206.055999999997
"22451",3.04327347124023,1.00578841464095,1.02710483621987,0.506992945708273,45,206.055999999997
"22452",3.00357304085732,0.954016443243402,1.01374577294775,0.516172712878602,45,206.055999999997
"22453",3.0604440509269,1.03024512712254,0.976902048380404,0.488255772721392,45,206.055999999997
"22454",3.06976803915974,1.06311337344362,0.989031620027742,0.455901813896305,45,206.055999999997
"22455",3.0587029098835,1.02472825792911,0.978362514749753,0.465275616212352,45,206.055999999997
"22456",3.03212128690991,1.01951955796143,1.02838198795512,0.492299990740797,45,206.055999999997
"22457",3.0816930938838,0.99949695118889,1.02216207436591,0.507579753927042,45,206.055999999997
"22458",3.01367058169352,0.974717248757436,0.928382384296481,0.479501789478631,45,206.055999999997
"22459",3.01367058169352,0.974717248757436,0.928382384296481,0.479501789478631,45,206.055999999997
"22460",3.01367058169352,0.974717248757436,0.928382384296481,0.479501789478631,45,206.055999999997
"22461",3.05369231233761,0.954020529307474,1.00734054139325,0.504930146774238,45,206.055999999997
"22462",3.05274750468006,1.0739377498036,1.02786766838697,0.466650415620348,45,206.055999999997
"22463",3.05991155412621,0.968968530471797,1.0322994125604,0.544667869639362,45,206.055999999997
"22464",3.06853255917457,1.0047665957955,1.04562648401704,0.506797078540239,45,206.055999999997
"22465",3.05455534979547,0.989849384830115,1.0221038981771,0.519125066585377,45,206.055999999997
"22466",3.05852119418551,0.998709027231243,1.03901229910284,0.525908777053352,45,206.055999999997
"22467",3.0342344073103,1.06221539308243,1.04762637739554,0.471619456572114,45,206.055999999997
"22468",3.05488830544288,0.983513266429382,0.952199434440976,0.492882384690595,45,206.055999999997
"22469",3.05488830544288,0.983513266429382,0.952199434440976,0.492882384690595,45,206.055999999997
"22470",3.04384590804799,0.974744039300074,0.973803188764672,0.484779501096701,45,206.055999999997
"22471",3.04303026514423,0.997088192249034,1.00913730576406,0.524329693899805,45,206.055999999997
"22472",3.04303026514423,0.997088192249034,1.00913730576406,0.524329693899805,45,206.055999999997
"22473",3.01870307294549,1.01512412862329,0.993052463934792,0.454046448038959,45,206.055999999997
"22474",3.01870307294549,1.01512412862329,0.993052463934792,0.454046448038959,45,206.055999999997
"22475",3.01870307294549,1.01512412862329,0.993052463934792,0.454046448038959,45,206.055999999997
"22476",3.02235587885142,0.97590394816057,0.99322609847526,0.473299590663464,45,206.055999999997
"22477",3.09341461044871,1.05106623560679,0.969561903093647,0.467559457235445,45,206.055999999997
"22478",3.09341461044871,1.05106623560679,0.969561903093647,0.467559457235445,45,206.055999999997
"22479",3.09341461044871,1.05106623560679,0.969561903093647,0.467559457235445,45,206.055999999997
"22480",3.04817691126137,1.0088333348151,1.04542244590562,0.521975562720641,45,206.055999999997
"22481",3.07100388437626,1.01860448956509,0.944455254525549,0.484961285829153,45,206.055999999997
"22482",3.0725564453807,1.01596417634354,1.00690813357441,0.479261451081846,45,206.055999999997
"22483",3.06102111006931,1.02139426698598,0.953547856451156,0.477204580712872,45,206.055999999997
"22484",3.04765336175422,0.987524341167231,1.08121280533634,0.516925806472198,45,206.055999999997
"22485",3.03101209763387,1.01814040308397,1.02914564013329,0.458020351728145,45,206.055999999997
"22486",3.07978339546285,1.02247933722872,1.04194053526453,0.511536127731059,45,206.055999999997
"22487",3.06923785199325,0.993047511601636,0.984135095761208,0.521179481736688,45,206.055999999997
"22488",3.0454393678012,1.06558695087087,1.04206213952355,0.471578318418639,45,206.055999999997
"22489",3.05227568054009,1.02510168014804,1.02789526545432,0.517920985083488,45,206.055999999997
"22490",3.04789143877295,1.04519427880252,0.957543244987181,0.448921666315771,45,206.055999999997
"22491",3.06489008376962,1.05731173906937,0.992724528301707,0.450604854294226,45,206.055999999997
"22492",3.00244278740847,0.994858976255871,1.02140435872788,0.510640686040034,45,206.055999999997
"22493",3.00244278740847,0.994858976255871,1.02140435872788,0.510640686040034,45,206.055999999997
"22494",3.06978059025527,0.995821479069432,1.07196937660186,0.533060090833439,45,206.055999999997
"22495",3.05522443354261,0.979659341919961,0.952840988938673,0.50259044287442,45,206.055999999997
"22496",3.05522443354261,0.979659341919961,0.952840988938673,0.50259044287442,45,206.055999999997
"22497",3.03131211908201,0.996246717650371,0.982211553975235,0.516164418238293,45,206.055999999997
"22498",3.08250368082302,1.01340181711288,1.00924322061488,0.476136800807759,45,206.055999999997
"22499",3.03131211908201,0.996246717650371,0.982211553975235,0.516164418238293,45,206.055999999997
"22500",3.04376916423266,1.00610990884657,1.01430422965184,0.514074257818655,45,206.055999999997
