"","A","B","g","k","step","time"
"20309",2.94756181072833,0.947452732282193,0.0830754566944758,1.50599833918257,41,233.611000000004
"20310",2.94756181072833,0.947452732282193,0.0830754566944758,1.50599833918257,41,233.611000000004
"20311",3.23523851116513,0.822675094507527,0.0439097573572737,1.62583290508465,41,233.611000000004
"20312",3.1898130758262,0.853870244815041,0.126768067160823,1.66834267670188,41,233.611000000004
"20313",3.13672232589664,0.500721919275148,0.224585648652206,1.94034532715602,41,233.611000000004
"20314",2.94208328506716,0.925506285251995,0.0532388194114123,1.6217044261857,41,233.611000000004
"20315",3.23838857722546,0.70342413942974,0.03585019004392,1.76386125185315,41,233.611000000004
"20316",3.28883774540286,0.640241384013122,0.297008861937154,1.77591970154117,41,233.611000000004
"20317",2.9709644893869,0.825525575106333,0.0153738749116498,1.6417554814478,41,233.611000000004
"20318",3.31774234266394,0.640944836170894,0.06696493396029,1.76948309478347,41,233.611000000004
"20319",3.06924724233467,0.636114246021958,0.170438560300831,1.80699816371339,41,233.611000000004
"20320",3.10944297537367,0.896868860274079,0.203570535878315,1.70612070893178,41,233.611000000004
"20321",3.37390104871825,0.785532288351508,0.0571146892478851,1.6925627596688,41,233.611000000004
"20322",3.21519538828893,0.670288619044937,0.0617037178452763,1.83050317650178,41,233.611000000004
"20323",3.17828558559871,0.883767818515996,0.138581995335474,1.61527896346063,41,233.611000000004
"20324",3.23390258364017,0.704397590159308,0.0607212728389941,1.80494758064192,41,233.611000000004
"20325",3.19389718167865,0.802907481205424,0.0262140570147269,1.7591945178445,41,233.611000000004
"20326",3.29415492090591,0.838932625197029,0.10044012202202,1.67398746601633,41,233.611000000004
"20327",3.13175795571717,0.724618839734664,0.279543426810642,1.70207743991507,41,233.611000000004
"20328",3.26509099568019,0.874201056226863,0.209719245243198,1.60421377837143,41,233.611000000004
"20329",3.44354712739718,0.522997643817449,0.104565346033138,1.89647327699366,41,233.611000000004
"20330",3.44354712739718,0.522997643817449,0.104565346033138,1.89647327699366,41,233.611000000004
"20331",3.13108804379975,0.634565230709322,0.133937632036243,1.80010042326229,41,233.611000000004
"20332",3.44354712739718,0.522997643817449,0.104565346033138,1.89647327699366,41,233.611000000004
"20333",3.02068787086611,0.746541216837521,0.294489493975632,1.81659469502314,41,233.611000000004
"20334",3.18754288060248,0.79365451321996,0.0344641051710952,1.70389317363174,41,233.611000000004
"20335",3.01517059829655,0.659305383770725,0.0713587162041515,1.89871478497415,41,233.611000000004
"20336",3.10097802474817,0.82066510651944,0.193244136583224,1.69061339708811,41,233.611000000004
"20337",3.09868798930707,0.74852405641797,0.0674702227200814,1.59608652462657,41,233.611000000004
"20338",3.09868798930707,0.74852405641797,0.0674702227200814,1.59608652462657,41,233.611000000004
"20339",3.13163507745243,1.0059241557419,0.083674330399539,1.50290522536548,41,233.611000000004
"20340",2.94884833880654,0.769179460767262,0.195994395659523,1.59142331717461,41,233.611000000004
"20341",2.94884833880654,0.769179460767262,0.195994395659523,1.59142331717461,41,233.611000000004
"20342",3.27477648837755,0.726418540513571,0.150773304858607,1.79636977060503,41,233.611000000004
"20343",3.03034795716582,0.827559002313717,0.278480693368505,1.63243227237271,41,233.611000000004
"20344",3.19911122939099,0.795524244335153,0.0188039806952766,1.64162927963627,41,233.611000000004
"20345",3.13970118567816,1.02944578063079,0.0934647428396337,1.60482421215223,41,233.611000000004
"20346",3.43822477257593,0.758650037140714,0.0601265950924527,1.69176884108515,41,233.611000000004
"20347",3.43822477257593,0.758650037140714,0.0601265950924527,1.69176884108515,41,233.611000000004
"20348",3.05092590931763,0.915437956104883,0.18748584264042,1.59819960617795,41,233.611000000004
"20349",2.94283600932302,0.95090309652667,0.15154783800233,1.62824679136739,41,233.611000000004
"20350",3.04600810147144,0.834614941762957,0.387617828131004,1.62964437374694,41,233.611000000004
"20351",3.07700214917144,0.769127716733799,0.182138126734778,1.79359551374401,41,233.611000000004
"20352",3.44000250857296,0.693131482416782,0.0906695897913011,1.78565356465659,41,233.611000000004
"20353",3.16374674207671,0.786037608701862,0.0538238530372485,1.70142304572741,41,233.611000000004
"20354",3.1598643994804,0.911017891578376,0.0377450304491602,1.56455417348846,41,233.611000000004
"20355",3.06365389559624,0.815780590116723,0.25087826213891,1.67096471074723,41,233.611000000004
"20356",3.24270644482238,0.814513483067581,0.270279711997419,1.68530822477258,41,233.611000000004
"20357",2.94231425134889,0.791678390195368,0.236263763720205,1.72669906910543,41,233.611000000004
"20358",2.94231425134889,0.791678390195368,0.236263763720205,1.72669906910543,41,233.611000000004
"20359",3.02814000813271,0.622277583504039,0.05346215429313,1.9107905619431,41,233.611000000004
"20360",3.03391742998385,0.94214409631886,0.312952846971529,1.50577573010448,41,233.611000000004
"20361",3.03391742998385,0.94214409631886,0.312952846971529,1.50577573010448,41,233.611000000004
"20362",3.25063897418033,0.53828631691458,0.174793161294771,1.91863525312953,41,233.611000000004
"20363",3.18308749049246,0.705779645472823,0.0826348060693656,1.70382004655173,41,233.611000000004
"20364",3.08395707039101,0.939675518807092,0.140149992802132,1.55979130404002,41,233.611000000004
"20365",3.20643353731577,0.681449024786735,0.062598960806843,1.73747818173312,41,233.611000000004
"20366",3.1755458005685,0.831267786542418,0.143675893375482,1.63757980358607,41,233.611000000004
"20367",3.09328791387143,0.718223987201057,0.0992963578680951,1.80336242543916,41,233.611000000004
"20368",3.16180872082667,0.772276259129246,0.137214075509051,1.7332481588592,41,233.611000000004
"20369",3.11697242340061,0.619879937916095,0.0729608133155895,1.8955627702139,41,233.611000000004
"20370",3.05717402941635,0.819306281371532,0.153539183065942,1.70704315434023,41,233.611000000004
"20371",3.01279075889976,1.04384539571265,0.044210584849824,1.62854112598194,41,233.611000000004
"20372",3.13448765118912,0.697630965349568,0.07618295278296,1.80461012120205,41,233.611000000004
"20373",3.13448765118912,0.697630965349568,0.07618295278296,1.80461012120205,41,233.611000000004
"20374",2.92554591201686,0.9303532670366,0.0522979849843739,1.67449893892507,41,233.611000000004
"20375",2.92554591201686,0.9303532670366,0.0522979849843739,1.67449893892507,41,233.611000000004
"20376",2.92554591201686,0.9303532670366,0.0522979849843739,1.67449893892507,41,233.611000000004
"20377",2.92554591201686,0.9303532670366,0.0522979849843739,1.67449893892507,41,233.611000000004
"20378",3.40320841548965,0.652549542388142,0.0810324262689035,1.73601655206586,41,233.611000000004
"20379",3.08763831497804,0.551887127042369,0.197936655317719,1.91231256000078,41,233.611000000004
"20380",3.11622345142056,0.865953234546959,0.089749886940816,1.75066777511965,41,233.611000000004
"20381",3.11622345142056,0.865953234546959,0.089749886940816,1.75066777511965,41,233.611000000004
"20382",3.07574171067078,0.744968091680998,0.125067105929097,1.63335563376173,41,233.611000000004
"20383",3.04263832871704,0.750628572314429,0.268282351629474,1.78932599334388,41,233.611000000004
"20384",3.07744838158048,0.833843197615548,0.124413514694321,1.76488706097063,41,233.611000000004
"20385",3.01886009173513,0.728313076423083,0.0232423373903004,1.7602362348962,41,233.611000000004
"20386",3.04920229716274,0.651964352275731,0.110726098824468,1.7993339385293,41,233.611000000004
"20387",3.00837489981519,0.617370050885843,0.146524058891743,1.80312522971305,41,233.611000000004
"20388",3.0378963494515,0.958132328689129,0.0939241082825321,1.62654950698718,41,233.611000000004
"20389",3.18625866457084,0.537080835397965,0.113819633092428,1.97413815704692,41,233.611000000004
"20390",3.2663577683684,0.768631114036095,0.126293385432437,1.74505369704889,41,233.611000000004
"20391",3.09239454300512,0.791450616573002,0.0826918781074295,1.759613012575,41,233.611000000004
"20392",3.03727565129076,0.916279371822221,0.0306556872250913,1.58491362870286,41,233.611000000004
"20393",3.18648250961806,0.76957960019846,0.0413348992452145,1.72120609898867,41,233.611000000004
"20394",3.11054240668715,1.02061402956297,0.16853602139018,1.5368043119964,41,233.611000000004
"20395",3.0145106174166,0.646391145644654,0.189834443022992,1.82523177363286,41,233.611000000004
"20396",3.0227706443125,0.82887052028663,0.14061097183888,1.64303360371608,41,233.611000000004
"20397",3.16999372960675,0.634625799138322,0.0930395810666812,1.85324007758066,41,233.611000000004
"20398",3.02904779935233,0.807433921204063,0.0582958894251439,1.7046525541461,41,233.611000000004
"20399",3.17109570632109,0.887763241436158,0.143859280951305,1.6819517887821,41,233.611000000004
"20400",3.16078412273018,0.876365545008231,0.26656896957664,1.54604031220385,41,233.611000000004
"20401",3.16078412273018,0.876365545008231,0.26656896957664,1.54604031220385,41,233.611000000004
"20402",3.20748373270841,0.622939315580128,0.22550426934856,1.82504341850025,41,233.611000000004
"20403",3.20748373270841,0.622939315580128,0.22550426934856,1.82504341850025,41,233.611000000004
"20404",3.12957507284522,0.836016023679557,0.206506779814666,1.68472918511195,41,233.611000000004
"20405",3.04762870071465,0.760682587670153,0.341818347543626,1.73326724606953,41,233.611000000004
"20406",3.15445414576149,0.874247703514948,0.0764623952974308,1.61949504168055,41,233.611000000004
"20407",3.15445414576149,0.874247703514948,0.0764623952974308,1.61949504168055,41,233.611000000004
"20408",3.14606512227108,0.905909240787357,0.0912785756684361,1.603610575369,41,233.611000000004
"20409",2.98608463764487,0.745277836784993,0.163060530225296,1.66057866916416,41,233.611000000004
"20410",3.06557281615776,0.575813372679182,0.125398544608439,1.89639853205267,41,233.611000000004
"20411",3.18205355745683,0.693334466251453,0.108928895087295,1.74152057199181,41,233.611000000004
"20412",3.12627334680472,0.624947871303651,0.189132766551813,1.78228334648933,41,233.611000000004
"20413",3.12627334680472,0.624947871303651,0.189132766551813,1.78228334648933,41,233.611000000004
"20414",3.25426855001589,0.69325578420234,0.00861640437740202,1.76326647904481,41,233.611000000004
"20415",3.25426855001589,0.69325578420234,0.00861640437740202,1.76326647904481,41,233.611000000004
"20416",3.25426855001589,0.69325578420234,0.00861640437740202,1.76326647904481,41,233.611000000004
"20417",3.06582093155367,0.663878804531206,0.166322805828726,1.80059500091586,41,233.611000000004
"20418",3.02292313024651,0.743308443000224,0.113601691464668,1.69399512619832,41,233.611000000004
"20419",3.01395291743751,0.642239957332246,0.118648449682952,1.83737390829851,41,233.611000000004
"20420",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20421",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20422",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20423",3.16771934663979,0.669873291571909,0.130267424691537,1.7748323236615,41,233.611000000004
"20424",3.16771934663979,0.669873291571909,0.130267424691537,1.7748323236615,41,233.611000000004
"20425",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20426",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20427",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20428",3.19264330610801,0.95115404079292,0.0936116808277256,1.44456619169293,41,233.611000000004
"20429",3.1308223049085,0.556071926444168,0.304609985865916,1.80172971264153,41,233.611000000004
"20430",3.1308223049085,0.556071926444168,0.304609985865916,1.80172971264153,41,233.611000000004
"20431",3.04946421186818,0.736821143069873,0.124153152250679,1.69156987043178,41,233.611000000004
"20432",2.98066130596062,0.952814237627418,0.137709508539688,1.6091104845401,41,233.611000000004
"20433",3.0426859531915,0.856057880898192,0.0600662822615434,1.68799776975371,41,233.611000000004
"20434",3.05148407308388,0.93400968208481,0.0955190053574887,1.51109662966713,41,233.611000000004
"20435",3.03570448273919,0.960566988624927,0.0488349539973692,1.77840974497575,41,233.611000000004
"20436",3.03570448273919,0.960566988624927,0.0488349539973692,1.77840974497575,41,233.611000000004
"20437",3.03570448273919,0.960566988624927,0.0488349539973692,1.77840974497575,41,233.611000000004
"20438",3.21378871474635,0.763349368516782,0.165355730247755,1.78630844448639,41,233.611000000004
"20439",3.21378871474635,0.763349368516782,0.165355730247755,1.78630844448639,41,233.611000000004
"20440",3.23575884608548,0.691908844409486,0.0144781732976343,1.78911942105739,41,233.611000000004
"20441",3.11909579688479,0.807637131483219,0.00959843569674433,1.66435740179963,41,233.611000000004
"20442",3.11909579688479,0.807637131483219,0.00959843569674433,1.66435740179963,41,233.611000000004
"20443",3.25775816283165,0.847159199660776,0.0958902628676776,1.64914703571585,41,233.611000000004
"20444",3.04109128594118,0.883470442186697,0.101441788696262,1.58992072754809,41,233.611000000004
"20445",3.23200088539462,0.682913393023312,0.195568080406107,1.75121766055839,41,233.611000000004
"20446",3.07520946941022,0.837924376274076,0.0696357490161098,1.66314066952765,41,233.611000000004
"20447",3.07520946941022,0.837924376274076,0.0696357490161098,1.66314066952765,41,233.611000000004
"20448",3.10315267169347,0.931844115004956,0.214349289533124,1.48770268277796,41,233.611000000004
"20449",3.10315267169347,0.931844115004956,0.214349289533124,1.48770268277796,41,233.611000000004
"20450",3.10315267169347,0.931844115004956,0.214349289533124,1.48770268277796,41,233.611000000004
"20451",3.01971746526643,0.760205540569052,0.1375368475299,1.82464767741027,41,233.611000000004
"20452",3.21938767710823,0.917361021904716,0.0862070969841593,1.5731620600185,41,233.611000000004
"20453",3.06313269273303,0.834586866663001,0.152231745574763,1.67616280926943,41,233.611000000004
"20454",3.07513247251938,0.626076571909711,0.0926245134377848,1.79044152489465,41,233.611000000004
"20455",3.43617249821666,0.722881489421988,0.0628951850797888,1.7404164924699,41,233.611000000004
"20456",3.43617249821666,0.722881489421988,0.0628951850797888,1.7404164924699,41,233.611000000004
"20457",3.13300559965537,0.738225955500568,0.155123040309905,1.76336829670766,41,233.611000000004
"20458",3.02204730520401,0.813760128996132,0.147613717950159,1.77280421552183,41,233.611000000004
"20459",3.02204730520401,0.813760128996132,0.147613717950159,1.77280421552183,41,233.611000000004
"20460",3.06706716486236,0.880757656361178,0.173216656082474,1.64004670131185,41,233.611000000004
"20461",3.17482882574456,0.72589901595539,0.0302572013490577,1.66982100037358,41,233.611000000004
"20462",3.17482882574456,0.72589901595539,0.0302572013490577,1.66982100037358,41,233.611000000004
"20463",3.29757670233969,0.618361062209701,0.118250030167326,1.84661045809349,41,233.611000000004
"20464",3.29757670233969,0.618361062209701,0.118250030167326,1.84661045809349,41,233.611000000004
"20465",3.29757670233969,0.618361062209701,0.118250030167326,1.84661045809349,41,233.611000000004
"20466",3.29757670233969,0.618361062209701,0.118250030167326,1.84661045809349,41,233.611000000004
"20467",3.1673282918982,0.779760304678277,0.258173654309421,1.75084915309294,41,233.611000000004
"20468",3.02785598152745,0.820396391688953,0.248398825982677,1.67699098100102,41,233.611000000004
"20469",3.29973862650256,0.677442938993996,0.0697508729157967,1.82907691098753,41,233.611000000004
"20470",3.29973862650256,0.677442938993996,0.0697508729157967,1.82907691098753,41,233.611000000004
"20471",3.15042737225303,0.746764010707709,0.125600331459323,1.71787640196992,41,233.611000000004
"20472",3.01613607239885,0.989031374375274,0.104760488087857,1.50281310332746,41,233.611000000004
"20473",3.17443125929547,0.618153576717761,0.071730971285956,1.85586663162493,41,233.611000000004
"20474",3.17681804740889,0.636657206361672,0.203481672014328,1.76555316180569,41,233.611000000004
"20475",3.13879331724,0.756997373187345,0.314255055749599,1.71977079465355,41,233.611000000004
"20476",3.13879331724,0.756997373187345,0.314255055749599,1.71977079465355,41,233.611000000004
"20477",3.13879331724,0.756997373187345,0.314255055749599,1.71977079465355,41,233.611000000004
"20478",2.86747675528834,0.982144262430867,0.13161767926469,1.60649201060504,41,233.611000000004
"20479",2.86747675528834,0.982144262430867,0.13161767926469,1.60649201060504,41,233.611000000004
"20480",3.04257427671394,0.759349417661562,0.205025273052463,1.71414291023903,41,233.611000000004
"20481",3.20819277885721,0.734397868409319,0.364762942357572,1.7937851617622,41,233.611000000004
"20482",3.05749473884324,0.860977144849566,0.266901160816606,1.59252395577043,41,233.611000000004
"20483",2.99661925623391,0.761051175439052,0.0640091881446355,1.73579024528554,41,233.611000000004
"20484",3.10366915205416,0.541572692833291,0.0953776300460518,1.95298351151194,41,233.611000000004
"20485",3.06809309709088,0.625153038186895,0.147535565536095,1.79618988689521,41,233.611000000004
"20486",3.06932961057838,0.691624583512058,0.200366226863809,1.77385739920729,41,233.611000000004
"20487",3.46649433455306,0.68350496842274,0.0206940917903591,1.7887842923576,41,233.611000000004
"20488",3.46649433455306,0.68350496842274,0.0206940917903591,1.7887842923576,41,233.611000000004
"20489",3.19171793325186,0.771579787403881,0.192992765476249,1.75390288513944,41,233.611000000004
"20490",3.12339217658802,0.68660587038165,0.113580920487463,1.80593091393939,41,233.611000000004
"20491",2.94770639591591,0.733084454709342,0.082416473664332,1.77761420306594,41,233.611000000004
"20492",3.16104467146328,0.837820813774272,0.232726495001526,1.71812126722751,41,233.611000000004
"20493",2.95195487516625,0.675420837652126,0.212815124424144,1.83231183108661,41,233.611000000004
"20494",3.03787268720526,1.00215619913714,0.19492748491253,1.59223949235212,41,233.611000000004
"20495",3.00803553583888,0.87079297095716,0.0894620879480773,1.54631337634839,41,233.611000000004
"20496",3.00803553583888,0.87079297095716,0.0894620879480773,1.54631337634839,41,233.611000000004
"20497",2.96146043005094,0.5992490893057,0.182374314487357,1.80471077310542,41,233.611000000004
"20498",3.00398432426191,0.70815768220986,0.0327789485708852,1.81264449676617,41,233.611000000004
"20499",2.96146043005094,0.5992490893057,0.182374314487357,1.80471077310542,41,233.611000000004
"20500",3.08040660551762,1.02979753161841,0.122612198584421,1.56366987215287,41,233.611000000004
