"","A","B","g","k","step","time"
"21811",3.06231963347716,0.992929403678353,1.0471631553592,0.539798405419985,44,110.722999999998
"21812",3.04607506962924,1.00985806086756,1.01972259799929,0.480506028645749,44,110.722999999998
"21813",3.05319945346944,1.00823042931006,1.01538887321106,0.487042715752598,44,110.722999999998
"21814",3.05219221161045,0.99791365427257,1.02759765774619,0.520868360416246,44,110.722999999998
"21815",3.05733673225817,0.98667318866801,0.978839994329044,0.477787949335349,44,110.722999999998
"21816",3.05733673225817,0.98667318866801,0.978839994329044,0.477787949335349,44,110.722999999998
"21817",3.02763961250426,1.05685718419955,1.06662544067912,0.476384056680559,44,110.722999999998
"21818",3.02763961250426,1.05685718419955,1.06662544067912,0.476384056680559,44,110.722999999998
"21819",3.02763961250426,1.05685718419955,1.06662544067912,0.476384056680559,44,110.722999999998
"21820",3.04120940144394,0.974610196391421,0.898552580692083,0.458319636123426,44,110.722999999998
"21821",3.04861655120863,0.995747237112849,1.03719569273243,0.505721205465672,44,110.722999999998
"21822",3.04861655120863,0.995747237112849,1.03719569273243,0.505721205465672,44,110.722999999998
"21823",3.08610434426897,1.01171277367115,1.02322552681558,0.500363769125667,44,110.722999999998
"21824",3.03578312719313,0.991235219591519,0.998709849803741,0.491561284954765,44,110.722999999998
"21825",3.05015790898623,0.977709639970256,0.97756639715122,0.510245549486615,44,110.722999999998
"21826",3.061820686671,1.08272233988241,1.01645041286815,0.468745105818197,44,110.722999999998
"21827",3.061820686671,1.08272233988241,1.01645041286815,0.468745105818197,44,110.722999999998
"21828",3.061820686671,1.08272233988241,1.01645041286815,0.468745105818197,44,110.722999999998
"21829",3.03167332236431,0.964035617120318,1.06941205716754,0.538082555270564,44,110.722999999998
"21830",3.03663948966163,1.02710259016019,1.00548353808445,0.520959040419886,44,110.722999999998
"21831",3.05639906444178,1.00649822256027,1.01925449456072,0.499930405058341,44,110.722999999998
"21832",3.05340143807547,0.981468246038963,0.935478086006214,0.481343619412734,44,110.722999999998
"21833",3.070197798537,0.997305652403865,1.01848144635529,0.50252390924007,44,110.722999999998
"21834",3.09091459135595,1.07990380562024,1.01950750971412,0.461146442903435,44,110.722999999998
"21835",3.06057524213392,0.971162985663772,1.00296842368443,0.535943472875941,44,110.722999999998
"21836",3.02577360998724,1.02865070341394,1.02184015752998,0.481057696616304,44,110.722999999998
"21837",3.03626312166377,1.0163310920365,1.03347937643258,0.517999230604887,44,110.722999999998
"21838",3.03626312166377,1.0163310920365,1.03347937643258,0.517999230604887,44,110.722999999998
"21839",3.08209016753978,1.05699885016042,1.0092451074128,0.495731269475465,44,110.722999999998
"21840",3.08209016753978,1.05699885016042,1.0092451074128,0.495731269475465,44,110.722999999998
"21841",3.08209016753978,1.05699885016042,1.0092451074128,0.495731269475465,44,110.722999999998
"21842",3.0328340292771,0.999371935703198,0.974724738328596,0.51913449725703,44,110.722999999998
"21843",3.0328340292771,0.999371935703198,0.974724738328596,0.51913449725703,44,110.722999999998
"21844",3.0217874406903,0.95612717658817,1.00347731151206,0.514229515173033,44,110.722999999998
"21845",3.03233643054653,0.973227191388695,0.964072222054903,0.50289066777403,44,110.722999999998
"21846",3.02815684039769,0.961758569110605,0.994958511564032,0.487934696217544,44,110.722999999998
"21847",3.05301271785646,1.08773046117444,1.01267939501841,0.444188801158774,44,110.722999999998
"21848",3.0405446061641,0.953132205163433,1.0768062646029,0.528732737135974,44,110.722999999998
"21849",3.02242647977757,0.936512289305181,1.00540958190784,0.515163127598227,44,110.722999999998
"21850",3.03424673405841,1.03535587104077,1.04374122549355,0.486292222000828,44,110.722999999998
"21851",3.05102958355867,0.962056944455457,1.06808050850315,0.534308510614539,44,110.722999999998
"21852",3.02242647977757,0.936512289305181,1.00540958190784,0.515163127598227,44,110.722999999998
"21853",3.02352537399487,0.959935804710784,0.98705692983848,0.504186462169586,44,110.722999999998
"21854",3.02352537399487,0.959935804710784,0.98705692983848,0.504186462169586,44,110.722999999998
"21855",3.01591645103657,1.02940642347799,1.05316630201506,0.466424774979917,44,110.722999999998
"21856",3.01591645103657,1.02940642347799,1.05316630201506,0.466424774979917,44,110.722999999998
"21857",3.04128169381085,0.95337343796632,1.07423532323831,0.544344831958295,44,110.722999999998
"21858",3.03742150959768,0.939097099578278,1.00719923168085,0.507289263368122,44,110.722999999998
"21859",3.0367885672688,1.00191683881344,1.06030426943787,0.512648479428963,44,110.722999999998
"21860",3.02834481208237,0.980665204698623,0.99731519825975,0.522131236030346,44,110.722999999998
"21861",3.05842655581437,1.04613650385353,1.04612601260579,0.470113221065539,44,110.722999999998
"21862",3.05974556688213,0.976302870120376,0.903410868249705,0.476187735824927,44,110.722999999998
"21863",3.01325995580845,0.98764837670917,1.06838659595525,0.531039273773083,44,110.722999999998
"21864",3.00789329858399,0.989528726900288,1.0011118594392,0.512269282492174,44,110.722999999998
"21865",3.01325995580845,0.98764837670917,1.06838659595525,0.531039273773083,44,110.722999999998
"21866",3.01325995580845,0.98764837670917,1.06838659595525,0.531039273773083,44,110.722999999998
"21867",3.01325995580845,0.98764837670917,1.06838659595525,0.531039273773083,44,110.722999999998
"21868",3.08875355214766,1.0484434830854,1.01330087907134,0.50820532919285,44,110.722999999998
"21869",3.05557386191583,1.01376161988829,1.01645237965467,0.511822451896823,44,110.722999999998
"21870",3.05792831528168,0.978277652365063,1.03557232839258,0.518601312936647,44,110.722999999998
"21871",3.02482107969491,1.00408303047295,1.05247932059873,0.518472016464863,44,110.722999999998
"21872",3.02861711796498,0.979464732308163,0.998297210627322,0.527368775114548,44,110.722999999998
"21873",3.02861711796498,0.979464732308163,0.998297210627322,0.527368775114548,44,110.722999999998
"21874",3.02861711796498,0.979464732308163,0.998297210627322,0.527368775114548,44,110.722999999998
"21875",3.00683834133493,1.00911313401107,1.01641347903932,0.483148601096224,44,110.722999999998
"21876",3.06541645595642,1.024790805967,0.977195080767743,0.466491254807611,44,110.722999999998
"21877",3.05472733845541,1.02431737445938,0.983567658088819,0.455253758921438,44,110.722999999998
"21878",3.06038092445141,1.00539781570425,0.937611904474703,0.475038547297642,44,110.722999999998
"21879",3.04749812335227,0.992504672997717,0.954265234735562,0.517548316352436,44,110.722999999998
"21880",3.02178927244216,0.947249089875486,0.965255934658563,0.515543824959171,44,110.722999999998
"21881",3.01381896821429,0.948797094687486,1.03125388807861,0.551382279792632,44,110.722999999998
"21882",3.01381896821429,0.948797094687486,1.03125388807861,0.551382279792632,44,110.722999999998
"21883",3.01381896821429,0.948797094687486,1.03125388807861,0.551382279792632,44,110.722999999998
"21884",3.04824209786132,0.992874318826474,0.942083424644742,0.507739961452332,44,110.722999999998
"21885",3.01710939440356,1.03085215890804,1.03536676018096,0.453557671583372,44,110.722999999998
"21886",3.05275887745393,0.983908913047285,0.99991206603495,0.494560051275058,44,110.722999999998
"21887",3.04834162435735,0.999746513714408,1.01377972493362,0.529258980038566,44,110.722999999998
"21888",3.03350541178615,1.03609473622576,0.980155400542924,0.474040066193136,44,110.722999999998
"21889",3.04710846574524,1.01993656277894,1.03656783829203,0.495365864546493,44,110.722999999998
"21890",3.03386913931109,1.02983739348761,1.0010786612673,0.482059354231782,44,110.722999999998
"21891",3.0672155640624,1.05350292961151,1.03259212956527,0.479644914451209,44,110.722999999998
"21892",3.00948985620984,1.01993855932117,1.07213327308238,0.509106223481848,44,110.722999999998
"21893",3.05146710536328,0.996576663740201,1.06671956741935,0.502752323481199,44,110.722999999998
"21894",3.00948985620984,1.01993855932117,1.07213327308238,0.509106223481848,44,110.722999999998
"21895",3.00948985620984,1.01993855932117,1.07213327308238,0.509106223481848,44,110.722999999998
"21896",3.04906783371103,1.04996056617144,1.0064175648291,0.46549314847566,44,110.722999999998
"21897",3.05320650477426,0.977383903422385,0.986614871741309,0.487714199234343,44,110.722999999998
"21898",3.04347396301422,1.01285948762789,0.987721350633776,0.469701286908092,44,110.722999999998
"21899",3.04347396301422,1.01285948762789,0.987721350633776,0.469701286908092,44,110.722999999998
"21900",3.05169038843937,0.955752330284471,1.06181629431776,0.53085559381668,44,110.722999999998
"21901",3.02233986481237,1.03369768405185,1.01083088654045,0.463710813667635,44,110.722999999998
"21902",3.03202033902714,0.999419600141393,1.03817428580879,0.496279380840408,44,110.722999999998
"21903",3.03719431783778,1.00373826456316,1.00441747128696,0.46381936117069,44,110.722999999998
"21904",3.06061087443692,1.01713742937272,1.05689450400251,0.462274089027232,44,110.722999999998
"21905",3.06061087443692,1.01713742937272,1.05689450400251,0.462274089027232,44,110.722999999998
"21906",3.05253909458261,1.01080314590146,0.969872916214534,0.473925716940421,44,110.722999999998
"21907",3.06531790684333,1.01814960272614,0.954364898973668,0.491555732950981,44,110.722999999998
"21908",3.03055647758182,1.01947893157514,1.0045546561432,0.502215888340514,44,110.722999999998
"21909",3.08280182469221,1.01197022217089,1.00935958269499,0.465285192521161,44,110.722999999998
"21910",3.08280182469221,1.01197022217089,1.00935958269499,0.465285192521161,44,110.722999999998
"21911",3.06678569321974,1.03858792802813,1.04140523407657,0.478463956202773,44,110.722999999998
"21912",3.02657207108474,0.93975725161902,1.08283233109312,0.558606253709697,44,110.722999999998
"21913",3.02657207108474,0.93975725161902,1.08283233109312,0.558606253709697,44,110.722999999998
"21914",3.05740246499374,0.963254350319761,1.01443560603281,0.556655924124302,44,110.722999999998
"21915",3.02456798079165,0.957676084404188,0.953531907876049,0.49801190171227,44,110.722999999998
"21916",3.02456798079165,0.957676084404188,0.953531907876049,0.49801190171227,44,110.722999999998
"21917",3.06747594057742,1.00482261752528,1.01013559734027,0.487065352022621,44,110.722999999998
"21918",3.01304078256305,0.986392406280393,0.989796950101346,0.482716663695471,44,110.722999999998
"21919",3.01304078256305,0.986392406280393,0.989796950101346,0.482716663695471,44,110.722999999998
"21920",3.0435076114381,0.983356822719416,0.945152849962644,0.471119641630254,44,110.722999999998
"21921",3.04585789312164,1.01470376742492,0.975893114921087,0.482172733448892,44,110.722999999998
"21922",3.06188209724463,1.06289310305148,1.06690551883483,0.459709642721,44,110.722999999998
"21923",3.05290114334894,1.04067640718252,1.0773402511019,0.479507686910101,44,110.722999999998
"21924",3.05473830295872,0.990417798001712,1.06207402555013,0.550727059491817,44,110.722999999998
"21925",3.02012055402359,1.00220027494162,1.02002702083588,0.480317901726527,44,110.722999999998
"21926",3.03028827648128,0.975773859991282,0.972619716651443,0.470419045470533,44,110.722999999998
"21927",3.04211396936704,1.01070874051959,1.08964850040382,0.5121532555357,44,110.722999999998
"21928",3.04478979694396,0.99547890327627,0.965592951224784,0.527797232299516,44,110.722999999998
"21929",3.029657762739,1.02156712043024,1.04681858729556,0.475378207178366,44,110.722999999998
"21930",3.02479231777544,1.01042928148852,0.996397498169012,0.433494019749448,44,110.722999999998
"21931",3.02479231777544,1.01042928148852,0.996397498169012,0.433494019749448,44,110.722999999998
"21932",3.00136560428033,1.00411010682879,0.964624354645032,0.47052936618223,44,110.722999999998
"21933",3.02479231777544,1.01042928148852,0.996397498169012,0.433494019749448,44,110.722999999998
"21934",3.02479231777544,1.01042928148852,0.996397498169012,0.433494019749448,44,110.722999999998
"21935",3.02479231777544,1.01042928148852,0.996397498169012,0.433494019749448,44,110.722999999998
"21936",3.07464014016953,1.04933509331446,1.04566890514482,0.478137905701522,44,110.722999999998
"21937",3.07464014016953,1.04933509331446,1.04566890514482,0.478137905701522,44,110.722999999998
"21938",3.05906529574995,0.99732209087997,1.03611476780626,0.518812977053111,44,110.722999999998
"21939",3.02206941519754,0.96111843357096,1.02005079765431,0.522265828825222,44,110.722999999998
"21940",3.04337312185895,0.975553763838077,1.00578194371004,0.51488809794012,44,110.722999999998
"21941",3.03738056430012,0.98457094614177,0.908701679531664,0.468889631276787,44,110.722999999998
"21942",3.04718084631902,1.04302362462415,0.986241615576526,0.463985864337233,44,110.722999999998
"21943",3.04990496476516,0.970686426115403,0.999402630258784,0.513696445324578,44,110.722999999998
"21944",3.09736886332175,1.07290744740945,1.01305430022387,0.453298922912958,44,110.722999999998
"21945",3.09736886332175,1.07290744740945,1.01305430022387,0.453298922912958,44,110.722999999998
"21946",3.06375533877383,1.08630353521005,1.01862524354773,0.429649498035158,44,110.722999999998
"21947",3.09506927989196,1.0583587451813,1.03704225166446,0.486827817892988,44,110.722999999998
"21948",3.02950966120759,0.940786791920131,0.974681232640017,0.514290271901193,44,110.722999999998
"21949",3.0615766729896,1.01426446400581,1.0354852507557,0.492675484505573,44,110.722999999998
"21950",3.0534697942189,1.05048962691872,0.998681873992346,0.476989398445023,44,110.722999999998
"21951",3.05496974211694,0.99470983681343,1.06324963191908,0.541441058917165,44,110.722999999998
"21952",3.02634343093636,1.02769251840598,1.01777739112357,0.480532417970222,44,110.722999999998
"21953",3.02634343093636,1.02769251840598,1.01777739112357,0.480532417970222,44,110.722999999998
"21954",3.05170086977801,1.04935808214138,1.00593059785296,0.458366588284892,44,110.722999999998
"21955",3.07187847471073,0.994975845096254,0.973350394142793,0.487196620325837,44,110.722999999998
"21956",3.07187847471073,0.994975845096254,0.973350394142793,0.487196620325837,44,110.722999999998
"21957",3.06459430424689,1.0700608563456,1.08068750636737,0.477850855795908,44,110.722999999998
"21958",3.02214519279184,0.951230502419762,1.01674083123881,0.53042837515023,44,110.722999999998
"21959",3.00874242539788,1.00030166426453,1.09009310626072,0.514593725752481,44,110.722999999998
"21960",3.05823297400879,0.959932229512388,0.983178611052514,0.493242329497198,44,110.722999999998
"21961",3.05823297400879,0.959932229512388,0.983178611052514,0.493242329497198,44,110.722999999998
"21962",3.04388883822645,0.950670967310237,1.0024635117363,0.531168488801167,44,110.722999999998
"21963",3.00299058184381,0.979586182161248,1.00614955080097,0.480105787415723,44,110.722999999998
"21964",3.00299058184381,0.979586182161248,1.00614955080097,0.480105787415723,44,110.722999999998
"21965",3.00299058184381,0.979586182161248,1.00614955080097,0.480105787415723,44,110.722999999998
"21966",3.05856932862304,1.06535504550674,0.965935000919244,0.45367621219036,44,110.722999999998
"21967",3.05856932862304,1.06535504550674,0.965935000919244,0.45367621219036,44,110.722999999998
"21968",3.03649952508529,1.02475944135609,1.04180734903384,0.490023927603409,44,110.722999999998
"21969",3.03649952508529,1.02475944135609,1.04180734903384,0.490023927603409,44,110.722999999998
"21970",3.08487093254159,1.03941378239023,0.99189699361891,0.505334451084777,44,110.722999999998
"21971",3.0662312008997,1.00422550872299,0.943899315474082,0.484354922921791,44,110.722999999998
"21972",3.06461015001225,1.04699793057437,1.05854377031931,0.515055431794187,44,110.722999999998
"21973",3.04152882945062,1.08826921133018,0.993844341425831,0.418641087721469,44,110.722999999998
"21974",3.06015465884515,0.98871388838722,0.988777764625599,0.500764785427166,44,110.722999999998
"21975",3.02469379715118,0.970122262528969,1.01042814074462,0.507264608330679,44,110.722999999998
"21976",3.05426602179107,0.99137971408487,1.05924978131342,0.510206164475587,44,110.722999999998
"21977",3.05838763056905,1.03278264677818,0.991402909423037,0.48539355671701,44,110.722999999998
"21978",3.00831361435879,1.00349909394377,1.06300890370434,0.526388643661421,44,110.722999999998
"21979",3.05279522768817,1.04848257988922,1.01949794793396,0.45931893873699,44,110.722999999998
"21980",3.01029550968285,0.979761204011325,1.00620184322584,0.509560923953086,44,110.722999999998
"21981",3.07032385668809,1.07974923945812,0.98297781112666,0.461153810149941,44,110.722999999998
"21982",3.04164220260946,1.06198986166033,1.07122013604941,0.452265747803195,44,110.722999999998
"21983",3.04164220260946,1.06198986166033,1.07122013604941,0.452265747803195,44,110.722999999998
"21984",3.04950451186776,1.04540923966219,1.01598013058383,0.486886067874627,44,110.722999999998
"21985",3.04164220260946,1.06198986166033,1.07122013604941,0.452265747803195,44,110.722999999998
"21986",3.03306642505319,0.932839216825708,1.02914547037888,0.552154122576749,44,110.722999999998
"21987",3.068775315193,1.00972326844021,0.941469880174516,0.500891298282709,44,110.722999999998
"21988",3.06512664078622,1.06635042137914,1.03609474047975,0.463597164747172,44,110.722999999998
"21989",3.04734434526432,1.01670106641359,1.051218259513,0.503759373064308,44,110.722999999998
"21990",3.04193528468421,1.03155809919379,1.02306021167864,0.483759137747027,44,110.722999999998
"21991",3.04193528468421,1.03155809919379,1.02306021167864,0.483759137747027,44,110.722999999998
"21992",3.05747704853714,0.964024276525943,1.00196538176419,0.53975833538367,44,110.722999999998
"21993",3.07433784766086,1.06355251863825,1.06358512887094,0.478934462947825,44,110.722999999998
"21994",3.07433784766086,1.06355251863825,1.06358512887094,0.478934462947825,44,110.722999999998
"21995",3.06005814726196,0.95995657612812,1.07521845334139,0.522624487059134,44,110.722999999998
"21996",3.06686412886404,1.00920013175699,0.994230365767724,0.504949324932559,44,110.722999999998
"21997",3.06005814726196,0.95995657612812,1.07521845334139,0.522624487059134,44,110.722999999998
"21998",3.06005814726196,0.95995657612812,1.07521845334139,0.522624487059134,44,110.722999999998
"21999",3.06919362936735,1.00266413477814,0.960656810961149,0.507623242924707,44,110.722999999998
"22000",3.06005814726196,0.95995657612812,1.07521845334139,0.522624487059134,44,110.722999999998
