"","A","B","g","k","step","time"
"17204",3.1582886375307,1.56521943360077,0.226150758278809,1.63859502627741,34,358.108000000007
"17205",3.0824973758315,2.35892643357043,0.145635119901562,1.35199049032665,34,358.108000000007
"17206",3.38464450832112,2.17443403164544,0.119331948495579,1.46880038361784,34,358.108000000007
"17207",3.0709748730404,2.26522233552134,0.0864326966090467,1.33643968213534,34,358.108000000007
"17208",2.81627672590809,2.93279642234319,0.0678467607483586,1.15371759848101,34,358.108000000007
"17209",2.91452567312416,2.12122330525619,0.0059267572876569,1.43027938326229,34,358.108000000007
"17210",3.35496831816716,1.84534575760204,0.179051024819008,1.53274879378997,34,358.108000000007
"17211",3.35496831816716,1.84534575760204,0.179051024819008,1.53274879378997,34,358.108000000007
"17212",3.35496831816716,1.84534575760204,0.179051024819008,1.53274879378997,34,358.108000000007
"17213",3.05233426020909,2.36687805834363,0.131737553050036,1.22270725173462,34,358.108000000007
"17214",3.35158649832231,2.48063880373156,0.196098139322945,1.26965751226524,34,358.108000000007
"17215",3.56191193101428,2.2248495700073,0.115295772289993,1.37389431832191,34,358.108000000007
"17216",3.33246685475008,1.85556147880917,0.0273305534501531,1.40707705691915,34,358.108000000007
"17217",3.35496831816716,1.84534575760204,0.179051024819008,1.53274879378997,34,358.108000000007
"17218",2.80107609017469,1.94460844168026,0.171356607275951,1.28347474181905,34,358.108000000007
"17219",2.77268206732189,2.60626617050643,0.19957785400616,1.30348653499123,34,358.108000000007
"17220",2.77268206732189,2.60626617050643,0.19957785400616,1.30348653499123,34,358.108000000007
"17221",3.08149714255645,2.14085686773201,0.0996404994345098,1.33431558100893,34,358.108000000007
"17222",3.25698491364347,2.31840820258083,0.10720715444132,1.33140112959995,34,358.108000000007
"17223",2.84500137603953,2.13822125117743,0.0365166070108683,1.3158796838181,34,358.108000000007
"17224",2.68858588136775,2.4766233550095,0.0333571605528108,1.23314106516856,34,358.108000000007
"17225",3.39921297100449,2.3644660611634,0.110787300931562,1.39629826026954,34,358.108000000007
"17226",2.98946247293907,2.05899323763821,0.171141170616196,1.43032221128417,34,358.108000000007
"17227",2.82069439301694,2.33734483881247,0.0990905066343356,1.3087838998061,34,358.108000000007
"17228",3.13846251972589,2.12271031875716,0.106487608022646,1.33553327105862,34,358.108000000007
"17229",3.02313400424352,1.8355580208346,0.132227398234253,1.50983239419131,34,358.108000000007
"17230",2.89661599535945,1.78198865569805,0.0215973873036765,1.47478420701304,34,358.108000000007
"17231",2.89661599535945,1.78198865569805,0.0215973873036765,1.47478420701304,34,358.108000000007
"17232",3.46900020402855,1.38681983999577,0.202362866943498,1.65860638912952,34,358.108000000007
"17233",3.34101173578264,3.34973635034254,0.131367785844854,1.13207594032507,34,358.108000000007
"17234",3.3085907865014,1.51206781206616,0.107722256174025,1.55809551486559,34,358.108000000007
"17235",2.93610424379396,1.61962906943011,0.142085233498581,1.52149484584863,34,358.108000000007
"17236",3.35940891410925,1.85834429105923,0.0645687776149922,1.44284635541396,34,358.108000000007
"17237",2.98133720746856,2.05147560225635,0.076887335269534,1.45954900698495,34,358.108000000007
"17238",3.26366432856744,2.32253601919421,0.131458664678319,1.28540564225298,34,358.108000000007
"17239",3.06827394035036,2.41871592425718,0.140578738377012,1.31959582496985,34,358.108000000007
"17240",3.30531894454571,1.74434055424903,0.0843288093003882,1.5436749496775,34,358.108000000007
"17241",3.00118585238284,2.20017275126236,0.253167490291868,1.30840897975054,34,358.108000000007
"17242",3.00118585238284,2.20017275126236,0.253167490291868,1.30840897975054,34,358.108000000007
"17243",3.00118585238284,2.20017275126236,0.253167490291868,1.30840897975054,34,358.108000000007
"17244",2.67942663305591,2.78450126845847,0.0612501048039794,1.20819052957916,34,358.108000000007
"17245",2.67942663305591,2.78450126845847,0.0612501048039794,1.20819052957916,34,358.108000000007
"17246",3.21896900656317,2.69940304834208,0.0378377009219922,1.26019019123955,34,358.108000000007
"17247",3.27069168116958,1.50847894795809,0.226201120206504,1.59165921067013,34,358.108000000007
"17248",3.00733347496614,2.05502860437151,0.17258694196526,1.43502789544359,34,358.108000000007
"17249",3.3932334411407,2.24751662698885,0.0519002195916557,1.42486150337263,34,358.108000000007
"17250",2.97811647326522,2.53164635779192,0.0278166449703152,1.26906305505747,34,358.108000000007
"17251",2.97811647326522,2.53164635779192,0.0278166449703152,1.26906305505747,34,358.108000000007
"17252",2.89819657063279,2.6200279466085,0.156562892604296,1.22866681084209,34,358.108000000007
"17253",3.04093742784198,2.61953369880394,0.150422242176417,1.26308856993207,34,358.108000000007
"17254",2.88366562999192,1.5822129468565,0.13153281560691,1.5065692875454,34,358.108000000007
"17255",2.7825953371898,2.22968224210828,0.170260714889608,1.27670228447855,34,358.108000000007
"17256",2.97650639728813,2.36143948217188,0.0293167524442204,1.27220634974088,34,358.108000000007
"17257",2.99403364198389,2.11447179259202,0.0359230584535601,1.39641340865908,34,358.108000000007
"17258",2.74527740653379,3.11753487997504,0.126239714234937,1.15431907446626,34,358.108000000007
"17259",2.95408490123288,1.97907446070357,0.0586161541325041,1.481043563289,34,358.108000000007
"17260",3.15285873651475,1.65604219019807,0.154997661883169,1.49398239042216,34,358.108000000007
"17261",3.30239080876154,1.62965738758036,0.0728182270156017,1.50606452347208,34,358.108000000007
"17262",3.24267912645262,2.11869972966647,0.191131265820341,1.33923534620752,34,358.108000000007
"17263",3.14881978904183,3.40301447715175,0.0646773975128469,1.12920319957192,34,358.108000000007
"17264",3.14881978904183,3.40301447715175,0.0646773975128469,1.12920319957192,34,358.108000000007
"17265",3.14881978904183,3.40301447715175,0.0646773975128469,1.12920319957192,34,358.108000000007
"17266",3.4534671121753,2.48364121844185,0.220278439260248,1.27887039520838,34,358.108000000007
"17267",3.33673462783274,3.65649795008245,0.060160486842572,1.05973729059282,34,358.108000000007
"17268",2.95403146953343,2.39852013220021,0.182996187880507,1.30154093738415,34,358.108000000007
"17269",2.79734402623842,2.03632620628006,0.0662109885635614,1.41330107794917,34,358.108000000007
"17270",3.01028967571471,1.96704559982412,0.0388734561052143,1.41943639331039,34,358.108000000007
"17271",3.30849011049281,2.10810729964788,0.185349341868416,1.38547786863694,34,358.108000000007
"17272",3.46377314120148,2.64945854532129,0.0921310644870906,1.28875020571151,34,358.108000000007
"17273",3.18266630932675,1.77196470465063,0.21189720833429,1.39093443986984,34,358.108000000007
"17274",3.18266630932675,1.77196470465063,0.21189720833429,1.39093443986984,34,358.108000000007
"17275",2.94109159472579,2.40134602326847,0.00299117573781432,1.30345818372834,34,358.108000000007
"17276",2.92028219051786,1.75578260049807,0.0850470498857485,1.44249493515394,34,358.108000000007
"17277",2.71400061482871,1.93146506141093,0.0938704902575202,1.46256184193197,34,358.108000000007
"17278",3.59809889132602,1.98747501953455,0.0596259368885883,1.46190932476303,34,358.108000000007
"17279",3.59809889132602,1.98747501953455,0.0596259368885883,1.46190932476303,34,358.108000000007
"17280",3.59809889132602,1.98747501953455,0.0596259368885883,1.46190932476303,34,358.108000000007
"17281",3.2211206663624,1.97438768229161,0.144375944436698,1.38936813189921,34,358.108000000007
"17282",3.38941821444904,2.8314400438029,0.126665507923371,1.24641325159311,34,358.108000000007
"17283",3.59809889132602,1.98747501953455,0.0596259368885883,1.46190932476303,34,358.108000000007
"17284",2.84193886964084,2.50069482158562,0.105094629566707,1.25011233437112,34,358.108000000007
"17285",2.84193886964084,2.50069482158562,0.105094629566707,1.25011233437112,34,358.108000000007
"17286",3.07604928063079,2.09622595218098,0.0372968482053324,1.41897053266477,34,358.108000000007
"17287",3.06505205195764,2.01495924942061,0.272501538298503,1.36889673283035,34,358.108000000007
"17288",3.22016861183192,1.41319126261288,0.0775786862652852,1.5697996570129,34,358.108000000007
"17289",3.42172039626814,1.85745862018954,0.0881459414295341,1.36666316904852,34,358.108000000007
"17290",3.16548035221923,1.48113225008976,0.0174445207558852,1.51793048156026,34,358.108000000007
"17291",3.16548035221923,1.48113225008976,0.0174445207558852,1.51793048156026,34,358.108000000007
"17292",3.04087909972134,2.22692873033442,0.0948544347865131,1.30250411870827,34,358.108000000007
"17293",3.12819464054018,1.63163042975066,0.0769458326714286,1.4991752525552,34,358.108000000007
"17294",3.09098993232282,2.06646114004813,0.132885360938596,1.33877206931734,34,358.108000000007
"17295",3.29773300591211,1.82593245635664,0.305981379760411,1.4426299039719,34,358.108000000007
"17296",2.99308897681385,2.27940456540042,0.143928732022704,1.35730573880367,34,358.108000000007
"17297",2.89908325399629,1.84611146038976,0.106311970670374,1.42241654916565,34,358.108000000007
"17298",3.06370261788202,2.04671938925033,0.201572525856808,1.50834487253365,34,358.108000000007
"17299",3.4914889850213,2.28353739578991,0.0140177297817949,1.36523354941506,34,358.108000000007
"17300",3.04112322773445,1.71967879644967,0.180377416685585,1.4712783374404,34,358.108000000007
"17301",2.76404239815455,1.73750772183944,0.0120895354293374,1.42544983887994,34,358.108000000007
"17302",2.76404239815455,1.73750772183944,0.0120895354293374,1.42544983887994,34,358.108000000007
"17303",3.40832076443092,2.12452312188351,0.246440109825895,1.41704721588267,34,358.108000000007
"17304",2.81635703903077,2.72728163591398,0.114952619970093,1.2105050037151,34,358.108000000007
"17305",2.81635703903077,2.72728163591398,0.114952619970093,1.2105050037151,34,358.108000000007
"17306",2.81635703903077,2.72728163591398,0.114952619970093,1.2105050037151,34,358.108000000007
"17307",3.1704676478886,1.55151218975904,0.264204795780139,1.55787292088332,34,358.108000000007
"17308",3.18088366084788,2.34500214484421,0.154752095395509,1.38711344446222,34,358.108000000007
"17309",3.09575074704445,2.68449535919718,0.276836926184414,1.24005114420838,34,358.108000000007
"17310",2.99828439763224,2.53943658384115,0.109375074360686,1.27669669680282,34,358.108000000007
"17311",3.01675170619804,1.60562115156576,0.195332078591777,1.57266197881366,34,358.108000000007
"17312",3.30724919577808,3.42612313992249,0.124182760418145,1.17075941837085,34,358.108000000007
"17313",3.000805398586,1.66613439271514,0.00611615438239152,1.49735844137482,34,358.108000000007
"17314",3.30724919577808,3.42612313992249,0.124182760418145,1.17075941837085,34,358.108000000007
"17315",3.28315475379797,2.187909636378,0.0206374490282691,1.38155014267271,34,358.108000000007
"17316",3.19661117981881,2.35388451601878,0.164695104545736,1.29740298306021,34,358.108000000007
"17317",2.9562695662752,1.93575910724702,0.346773943699163,1.46435285433058,34,358.108000000007
"17318",2.8982713242419,1.95070557222853,0.252086359993698,1.37804239375277,34,358.108000000007
"17319",3.53050659152465,2.11459235714378,0.0565758695811757,1.39148813894249,34,358.108000000007
"17320",3.53050659152465,2.11459235714378,0.0565758695811757,1.39148813894249,34,358.108000000007
"17321",3.29890552626709,2.063823465334,0.286027285297319,1.36658393235765,34,358.108000000007
"17322",3.03655069071373,2.31247118833898,0.266734698509692,1.35590890069553,34,358.108000000007
"17323",3.1215150385083,1.38023060142585,0.159690329307786,1.55271793868482,34,358.108000000007
"17324",3.15743275263802,2.5601298869162,0.171387048843786,1.34255685921073,34,358.108000000007
"17325",3.40764987661318,2.15184624453421,0.168536129341192,1.39614475876995,34,358.108000000007
"17326",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17327",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17328",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17329",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17330",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17331",2.98779452991566,1.2927576747404,0.232934633144168,1.61620007748801,34,358.108000000007
"17332",3.01031543450121,2.55310713597195,0.0789583465309105,1.24197889982548,34,358.108000000007
"17333",3.09684623116779,2.29884743014317,0.186192686770082,1.33407719165654,34,358.108000000007
"17334",2.8519624777808,2.28358616170027,0.0819780043841029,1.35160784886186,34,358.108000000007
"17335",2.73368455086272,1.59369459203545,0.0351827971318452,1.55239666603046,34,358.108000000007
"17336",3.00144853295552,2.03285708673637,0.293716909223487,1.40140438670028,34,358.108000000007
"17337",2.90444238285747,1.66459336299738,0.129007453512657,1.56640133170776,34,358.108000000007
"17338",2.56235827382854,2.263835737616,0.307352893446231,1.34699854823656,34,358.108000000007
"17339",2.56235827382854,2.263835737616,0.307352893446231,1.34699854823656,34,358.108000000007
"17340",2.56235827382854,2.263835737616,0.307352893446231,1.34699854823656,34,358.108000000007
"17341",2.78826221020976,1.65309517811897,0.242944982442673,1.52089899473469,34,358.108000000007
"17342",3.24466509287021,2.43532941872257,0.0873510007618563,1.24224299690074,34,358.108000000007
"17343",3.21375756440705,1.66592008364044,0.193104169922121,1.48669830760569,34,358.108000000007
"17344",2.9992272787621,2.46736585351288,0.00182002759220223,1.24810271463711,34,358.108000000007
"17345",2.9992272787621,2.46736585351288,0.00182002759220223,1.24810271463711,34,358.108000000007
"17346",2.81994405129281,2.12234343094474,0.0831967002171218,1.36341452271592,34,358.108000000007
"17347",2.96616752457597,1.69106814437004,0.138679004739282,1.48228420179341,34,358.108000000007
"17348",3.05022093046363,2.47372709730346,0.042258267467629,1.27825365898478,34,358.108000000007
"17349",3.2495897449378,1.93485087694181,0.252595102732416,1.45187817686058,34,358.108000000007
"17350",2.93323560260879,2.01312840377447,0.0851695635963065,1.39600264459733,34,358.108000000007
"17351",3.41318900627922,1.7966192834772,0.200404114780933,1.49846028450432,34,358.108000000007
"17352",3.27138839672012,2.45124911257444,0.257998119955665,1.37777535075,34,358.108000000007
"17353",2.88749442886663,2.39429811893733,0.0644547642950394,1.34829041563347,34,358.108000000007
"17354",2.67273426019626,2.53457851266805,0.139055341743604,1.24735639747923,34,358.108000000007
"17355",2.68085999432932,2.7114019359818,0.164110454407495,1.20825721948346,34,358.108000000007
"17356",2.98131002072154,2.43683459757839,0.136538342411321,1.31054066009168,34,358.108000000007
"17357",3.05625709051224,1.76132840961584,0.094781381275468,1.4025922800854,34,358.108000000007
"17358",3.0086432362063,1.70355923119344,0.24292499345877,1.4332835932714,34,358.108000000007
"17359",3.47092585950497,2.4387554353145,0.249686007540478,1.41949876277829,34,358.108000000007
"17360",3.47092585950497,2.4387554353145,0.249686007540478,1.41949876277829,34,358.108000000007
"17361",3.00567561007709,2.32328333990974,0.157599954534069,1.36489715161321,34,358.108000000007
"17362",3.15794344910542,1.30962044105025,0.177780135691964,1.61662283715999,34,358.108000000007
"17363",3.15794344910542,1.30962044105025,0.177780135691964,1.61662283715999,34,358.108000000007
"17364",3.23665910284166,2.5614285092009,0.145413129353064,1.29716305577272,34,358.108000000007
"17365",2.81448077683268,1.82446672900136,0.0320223416445319,1.52076093871546,34,358.108000000007
"17366",2.88181433926688,2.06398524429357,0.135044659964791,1.34608277281828,34,358.108000000007
"17367",3.06310693190725,1.97450983627747,0.0534905784605575,1.4035833061301,34,358.108000000007
"17368",2.99492093633157,1.77268577483194,0.310145052768396,1.51052989806453,34,358.108000000007
"17369",3.20152214665253,2.17375344445394,0.082111144148356,1.37141332399656,34,358.108000000007
"17370",2.99094726854995,2.35658425940328,0.220426003636225,1.25879197745762,34,358.108000000007
"17371",2.99094726854995,2.35658425940328,0.220426003636225,1.25879197745762,34,358.108000000007
"17372",2.71200924982511,1.8204522399116,0.354919698177593,1.39751833030503,34,358.108000000007
"17373",3.01117511218484,2.22120461577654,0.140776726488688,1.34404222124027,34,358.108000000007
"17374",3.35857092635643,1.52649604143214,0.088745275621282,1.53410741335334,34,358.108000000007
"17375",2.71200924982511,1.8204522399116,0.354919698177593,1.39751833030503,34,358.108000000007
"17376",2.71200924982511,1.8204522399116,0.354919698177593,1.39751833030503,34,358.108000000007
"17377",2.71200924982511,1.8204522399116,0.354919698177593,1.39751833030503,34,358.108000000007
"17378",2.71200924982511,1.8204522399116,0.354919698177593,1.39751833030503,34,358.108000000007
"17379",2.76403217352613,2.55886245665147,0.230293587610997,1.23845103109392,34,358.108000000007
"17380",2.85880914655555,2.37736503707797,0.191757909045282,1.23634742221063,34,358.108000000007
"17381",3.10256346026709,1.61727586933856,0.178189411845078,1.50540831334206,34,358.108000000007
"17382",3.4263079042885,2.23471370007231,0.0298522553882516,1.28583010417072,34,358.108000000007
"17383",3.4263079042885,2.23471370007231,0.0298522553882516,1.28583010417072,34,358.108000000007
"17384",3.4263079042885,2.23471370007231,0.0298522553882516,1.28583010417072,34,358.108000000007
"17385",3.4263079042885,2.23471370007231,0.0298522553882516,1.28583010417072,34,358.108000000007
"17386",3.52455432848848,1.99910735288779,0.0921061970437176,1.51897282807399,34,358.108000000007
"17387",3.22288346418422,1.89814832507679,0.049431784028566,1.40874766337231,34,358.108000000007
"17388",3.22288346418422,1.89814832507679,0.049431784028566,1.40874766337231,34,358.108000000007
"17389",2.97582251738265,1.9009556106124,0.157347435368361,1.38216853100438,34,358.108000000007
"17390",2.99272295949897,1.44970747832905,0.241377360751998,1.69004352141644,34,358.108000000007
"17391",2.99272295949897,1.44970747832905,0.241377360751998,1.69004352141644,34,358.108000000007
"17392",3.09490471635355,2.33893472307714,0.185732896319298,1.29181010412698,34,358.108000000007
"17393",3.03758079218491,2.60882882403894,0.184245601997568,1.28638776879823,34,358.108000000007
"17394",2.82982438825269,2.07379453812365,0.0931350553619781,1.41664308473326,34,358.108000000007
"17395",3.01820911071559,1.85183257316756,0.0974568413809428,1.4174468583486,34,358.108000000007
"17396",2.89095795262208,2.03776423531702,0.102375173035534,1.42408083153195,34,358.108000000007
"17397",3.14569914608932,1.92192291627544,0.0804721140298353,1.40056697230359,34,358.108000000007
"17398",3.24870870986934,1.94187526079525,0.192680674942868,1.51575481659964,34,358.108000000007
"17399",2.98996728397952,2.01783594421643,0.084671860454172,1.47014221779168,34,358.108000000007
"17400",2.98996728397952,2.01783594421643,0.084671860454172,1.47014221779168,34,358.108000000007
"17401",3.02706258597027,2.44866990621044,0.281305289442425,1.3553867526861,34,358.108000000007
"17402",3.19132839618143,1.50181589919091,0.0740706603902409,1.45333379722088,34,358.108000000007
"17403",3.19132839618143,1.50181589919091,0.0740706603902409,1.45333379722088,34,358.108000000007
"17404",2.9286942676345,2.04858454179166,0.119789111725517,1.37900114825813,34,358.108000000007
"17405",2.9286942676345,2.04858454179166,0.119789111725517,1.37900114825813,34,358.108000000007
"17406",3.24685103888737,1.70709179300663,0.115711377672473,1.46694712221173,34,358.108000000007
"17407",3.68375980517866,2.21108066904765,0.148118107696837,1.4067072338305,34,358.108000000007
"17408",3.68375980517866,2.21108066904765,0.148118107696837,1.4067072338305,34,358.108000000007
