"","A","B","g","k","step","time"
"19810",2.97415434822281,0.479603492709855,0.0790202655321451,1.79822282955519,40,230.648000000001
"19811",2.97415434822281,0.479603492709855,0.0790202655321451,1.79822282955519,40,230.648000000001
"19812",2.97415434822281,0.479603492709855,0.0790202655321451,1.79822282955519,40,230.648000000001
"19813",3.11431202648701,0.418895196176454,0.148872423742077,1.86939461589837,40,230.648000000001
"19814",3.26431186220565,0.567907329764532,0.152366088510037,1.66177270737571,40,230.648000000001
"19815",3.02973270915729,0.33729623172535,0.157286698420942,1.9679280218504,40,230.648000000001
"19816",3.30963257544263,0.467113829186909,0.409284211541052,1.79100410611969,40,230.648000000001
"19817",3.32636828004789,0.350933497021371,0.115101472935032,1.89581018047872,40,230.648000000001
"19818",3.17633862828341,0.529175598869834,0.149953259040474,1.70409113052076,40,230.648000000001
"19819",3.18724646125397,0.381093472034393,0.297159076908063,1.81425857773012,40,230.648000000001
"19820",3.18636292468137,0.551422122074906,0.211049519350784,1.54833210683489,40,230.648000000001
"19821",3.18636292468137,0.551422122074906,0.211049519350784,1.54833210683489,40,230.648000000001
"19822",3.05500603515085,0.625045852477316,0.0909672328266844,1.58969505063905,40,230.648000000001
"19823",3.12923353290437,0.352421849594929,0.206050749347089,1.93746849396369,40,230.648000000001
"19824",3.31969169946562,0.440186011754913,0.0975498965215939,1.81154124018983,40,230.648000000001
"19825",3.06367744865114,0.387536694337007,0.29934150794999,1.8465853649069,40,230.648000000001
"19826",3.06695713253613,0.494987238687106,0.249133700713716,1.69630164475035,40,230.648000000001
"19827",3.13585480848419,0.433649672827428,0.1845872312871,1.85520858154605,40,230.648000000001
"19828",3.21299982587419,0.415698524079169,0.123089296655712,1.84873584529022,40,230.648000000001
"19829",3.26611572696736,0.333279893303962,0.428169473708079,1.91977887052188,40,230.648000000001
"19830",3.17967753859084,0.508417726221663,0.500885913564318,1.73806507088971,40,230.648000000001
"19831",3.17967753859084,0.508417726221663,0.500885913564318,1.73806507088971,40,230.648000000001
"19832",3.17967753859084,0.508417726221663,0.500885913564318,1.73806507088971,40,230.648000000001
"19833",3.23237774620384,0.469846059316167,0.15480390098268,1.72193849217948,40,230.648000000001
"19834",3.10852461333481,0.472866775783571,0.0901510007688819,1.69351797526692,40,230.648000000001
"19835",3.25671074855423,0.428740948088089,0.0185588409985274,1.75310075010879,40,230.648000000001
"19836",3.25671074855423,0.428740948088089,0.0185588409985274,1.75310075010879,40,230.648000000001
"19837",3.25671074855423,0.428740948088089,0.0185588409985274,1.75310075010879,40,230.648000000001
"19838",3.16902786626948,0.438334292410645,0.305111660387348,1.80983090153592,40,230.648000000001
"19839",3.14917431838212,0.494187961658865,0.0757192765809675,1.79189497824649,40,230.648000000001
"19840",3.20052720420998,0.536283091550238,0.0589889355591675,1.67807976404742,40,230.648000000001
"19841",3.14352958513354,0.394979944336872,0.0843293550193604,1.86179526955847,40,230.648000000001
"19842",3.19512269445368,0.395596327966252,0.0225259000562048,1.90260924408757,40,230.648000000001
"19843",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19844",3.1238765855248,0.449248117431712,0.293169912499915,1.81415159384806,40,230.648000000001
"19845",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19846",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19847",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19848",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19849",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19850",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19851",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19852",3.1223898482952,0.419258807820145,0.026571858638202,1.71304886146206,40,230.648000000001
"19853",3.04277017812265,0.371256427484865,0.174946017628223,2.01921339166281,40,230.648000000001
"19854",3.09776712237355,0.373728952144249,0.283623216881554,1.83838645187328,40,230.648000000001
"19855",3.09776712237355,0.373728952144249,0.283623216881554,1.83838645187328,40,230.648000000001
"19856",2.97199710861062,0.474971260513873,0.188925984054118,1.72062861541099,40,230.648000000001
"19857",3.25492488839943,0.36866523011445,0.0173627962102448,1.95753649727525,40,230.648000000001
"19858",3.25492488839943,0.36866523011445,0.0173627962102448,1.95753649727525,40,230.648000000001
"19859",3.29663353862061,0.432396548214228,0.272796346810862,1.71236169252043,40,230.648000000001
"19860",3.15840971186299,0.535262082409722,0.128531149711853,1.70641540096828,40,230.648000000001
"19861",3.24259296517167,0.295464885248194,0.171150983096541,1.96616710053558,40,230.648000000001
"19862",3.1611358508833,0.431501150513722,0.274781343156283,1.86195622129467,40,230.648000000001
"19863",3.04928924250376,0.566041372005869,0.288181320704224,1.67854554539876,40,230.648000000001
"19864",3.1611358508833,0.431501150513722,0.274781343156283,1.86195622129467,40,230.648000000001
"19865",3.25396257759078,0.453417539437499,0.167837554916686,1.79564057409498,40,230.648000000001
"19866",3.25396257759078,0.453417539437499,0.167837554916686,1.79564057409498,40,230.648000000001
"19867",3.25812106926792,0.45301298456181,0.308374953934522,1.80499256739968,40,230.648000000001
"19868",3.29306347838672,0.438946558611979,0.334704257720189,1.73343722941328,40,230.648000000001
"19869",3.22761653233955,0.400598479787061,0.207544485778684,1.76274140236676,40,230.648000000001
"19870",3.32055668404598,0.401563349791434,0.191563152515927,1.89624115903538,40,230.648000000001
"19871",3.06725027073115,0.395541189468028,0.14267026492076,1.8359277530798,40,230.648000000001
"19872",3.32055668404598,0.401563349791434,0.191563152515927,1.89624115903538,40,230.648000000001
"19873",3.09117986841277,0.530260874408172,0.145882928169707,1.7531975681309,40,230.648000000001
"19874",3.27603434592645,0.420891658544415,0.126182511118379,1.84782332983739,40,230.648000000001
"19875",3.27603434592645,0.420891658544415,0.126182511118379,1.84782332983739,40,230.648000000001
"19876",3.28613205507649,0.429925119475141,0.0820909968216153,1.72445198383102,40,230.648000000001
"19877",3.20249195364423,0.649543197835079,0.188688121438495,1.53924212058233,40,230.648000000001
"19878",3.0854951876172,0.480423763104681,0.164880976213538,1.7385625245623,40,230.648000000001
"19879",3.13643019176513,0.560874241646336,0.0850004702689463,1.63963557964584,40,230.648000000001
"19880",3.0273725359221,0.459065691553111,0.15352953254377,1.76888904573365,40,230.648000000001
"19881",3.03547747829886,0.41814001182282,0.0913609177875746,1.85468536186774,40,230.648000000001
"19882",3.22447649638908,0.539821116040592,0.131371344993457,1.71095586906932,40,230.648000000001
"19883",3.05399513242401,0.469170257797337,0.0766622352278982,1.65459368507302,40,230.648000000001
"19884",3.2995311995689,0.379617807478449,0.253427123268277,1.83376697500226,40,230.648000000001
"19885",3.19191998255592,0.448744774496628,0.374887107985887,1.73093642038574,40,230.648000000001
"19886",3.26757417068901,0.426068175867472,0.344192620777466,1.79313236226569,40,230.648000000001
"19887",3.2273923963832,0.443859424622774,0.344302700904148,1.72521549942811,40,230.648000000001
"19888",3.16658516969055,0.41925602825676,0.280986964483036,1.82084055523724,40,230.648000000001
"19889",2.99995286257703,0.416696013925777,0.196615237495547,1.87534793236003,40,230.648000000001
"19890",3.20118271296532,0.347219460673664,0.32568796460514,1.8985456915659,40,230.648000000001
"19891",3.04906512970436,0.308360353406123,0.139762932971625,2.03730137845162,40,230.648000000001
"19892",3.04906512970436,0.308360353406123,0.139762932971625,2.03730137845162,40,230.648000000001
"19893",3.18808743291304,0.537404302612315,0.163976080752788,1.67010821657144,40,230.648000000001
"19894",3.29862696755724,0.48275634939708,0.278210107437385,1.71423900281824,40,230.648000000001
"19895",3.29862696755724,0.48275634939708,0.278210107437385,1.71423900281824,40,230.648000000001
"19896",3.1417158530642,0.413467057799379,0.185759796633833,1.87612111517237,40,230.648000000001
"19897",3.28065120473584,0.415543231531026,0.0409725307354677,1.83516392018417,40,230.648000000001
"19898",3.26453761635537,0.393854328506022,0.276958254066356,1.76160244504359,40,230.648000000001
"19899",3.07023335874593,0.459980177780326,0.303505260003744,1.79243643462586,40,230.648000000001
"19900",3.34172052770739,0.532427537544356,0.112065437812024,1.65584414548069,40,230.648000000001
"19901",3.20866407336788,0.39815790963601,0.138262523296303,1.87811159991401,40,230.648000000001
"19902",3.19621038526655,0.484072069687799,0.316898369598464,1.60197969270655,40,230.648000000001
"19903",3.18912875311163,0.430833833601388,0.0386557680274704,1.85736473486879,40,230.648000000001
"19904",3.24312577494838,0.562184109313393,0.31699968925155,1.66019199521425,40,230.648000000001
"19905",3.2058463730403,0.425884043163749,0.15572344100481,1.78672088289619,40,230.648000000001
"19906",3.04706154138168,0.391764484684986,0.135292228183451,1.87698363051391,40,230.648000000001
"19907",3.30664019423051,0.479146075158115,0.0552383844023061,1.77021043392305,40,230.648000000001
"19908",3.15649320272967,0.394440752004335,0.297644951383107,1.73532484900059,40,230.648000000001
"19909",3.15649320272967,0.394440752004335,0.297644951383107,1.73532484900059,40,230.648000000001
"19910",3.15649320272967,0.394440752004335,0.297644951383107,1.73532484900059,40,230.648000000001
"19911",3.14410911999542,0.574371371894137,0.357208138772514,1.59138867584438,40,230.648000000001
"19912",3.14410911999542,0.574371371894137,0.357208138772514,1.59138867584438,40,230.648000000001
"19913",3.06146203156457,0.670038498927052,0.215478561794018,1.46248287563823,40,230.648000000001
"19914",3.06146203156457,0.670038498927052,0.215478561794018,1.46248287563823,40,230.648000000001
"19915",3.06146203156457,0.670038498927052,0.215478561794018,1.46248287563823,40,230.648000000001
"19916",3.0035871631057,0.567196936452519,0.312817707845369,1.63037175525891,40,230.648000000001
"19917",3.0035871631057,0.567196936452519,0.312817707845369,1.63037175525891,40,230.648000000001
"19918",3.0035871631057,0.567196936452519,0.312817707845369,1.63037175525891,40,230.648000000001
"19919",3.20071007307779,0.409720320749858,0.285913206993738,1.87607325974507,40,230.648000000001
"19920",3.27931280500238,0.365062358183666,0.0941381319155973,1.88151949421952,40,230.648000000001
"19921",3.28805232660652,0.397130400351133,0.222356750913806,1.81878215143806,40,230.648000000001
"19922",3.21273851651355,0.507347303347081,0.327925815145418,1.7018716312413,40,230.648000000001
"19923",3.21273851651355,0.507347303347081,0.327925815145418,1.7018716312413,40,230.648000000001
"19924",3.11976338672872,0.524415586948548,0.281207074066315,1.7130353122304,40,230.648000000001
"19925",3.29895277407465,0.370389972896336,0.120885683710428,1.95266664530014,40,230.648000000001
"19926",3.27362104341027,0.483770618565497,0.2152709364554,1.70814892871855,40,230.648000000001
"19927",3.10636727048043,0.453481615224376,0.0415267093078534,1.83265602087839,40,230.648000000001
"19928",2.95822557321055,0.457849423420603,0.193578558870959,1.68884210032679,40,230.648000000001
"19929",2.95822557321055,0.457849423420603,0.193578558870959,1.68884210032679,40,230.648000000001
"19930",3.33828128054856,0.451102314086824,0.337297445505033,1.78466041132184,40,230.648000000001
"19931",3.24563278359324,0.405157550695726,0.189347808969038,1.85980248535128,40,230.648000000001
"19932",3.11855263576785,0.447557924625385,0.247829292869545,1.7316694810036,40,230.648000000001
"19933",3.1714366154983,0.324631872840814,0.13291939262705,1.97055839470142,40,230.648000000001
"19934",3.15136730677524,0.587321945196496,0.144760722572134,1.60098272181716,40,230.648000000001
"19935",3.12405206489648,0.342538760759257,0.283305267279864,1.93520323377103,40,230.648000000001
"19936",3.11959190510833,0.550623826689381,0.181707486204876,1.67693080540094,40,230.648000000001
"19937",3.11959190510833,0.550623826689381,0.181707486204876,1.67693080540094,40,230.648000000001
"19938",3.19917836502466,0.441752123972339,0.0220760775378892,1.71283279139307,40,230.648000000001
"19939",3.09952312299224,0.425369242791683,0.378548144189279,1.74919450213777,40,230.648000000001
"19940",3.19917836502466,0.441752123972339,0.0220760775378892,1.71283279139307,40,230.648000000001
"19941",3.21777509449414,0.35246970720718,0.181068523122523,1.92981025819335,40,230.648000000001
"19942",3.1894729116619,0.390755454010617,0.155654321027072,1.82962213392003,40,230.648000000001
"19943",3.17804811244568,0.491072300025542,0.379096334066491,1.74024811191804,40,230.648000000001
"19944",3.04082108695242,0.442416101527762,0.213373719339914,1.86013834373602,40,230.648000000001
"19945",3.00557443871085,0.542568075073666,0.148983717469576,1.67038378862482,40,230.648000000001
"19946",3.20781379638075,0.531283201252668,0.364854424091904,1.70790627426516,40,230.648000000001
"19947",3.1556035476863,0.400148172875904,0.154771667857907,1.87936493732471,40,230.648000000001
"19948",3.03328612841095,0.405997965370231,0.248467437696278,1.74800104851464,40,230.648000000001
"19949",3.03328612841095,0.405997965370231,0.248467437696278,1.74800104851464,40,230.648000000001
"19950",3.03328612841095,0.405997965370231,0.248467437696278,1.74800104851464,40,230.648000000001
"19951",3.25814933325382,0.46045169510834,0.0109697705096697,1.7895739682786,40,230.648000000001
"19952",3.12201364412512,0.430390455879387,0.269917353839118,1.85740518420625,40,230.648000000001
"19953",3.42110684320246,0.424661780131539,0.137746140985292,1.82126287063035,40,230.648000000001
"19954",3.42110684320246,0.424661780131539,0.137746140985292,1.82126287063035,40,230.648000000001
"19955",3.42110684320246,0.424661780131539,0.137746140985292,1.82126287063035,40,230.648000000001
"19956",3.09216968318686,0.448023459798777,0.303078069573641,1.84107728574267,40,230.648000000001
"19957",3.1382119372924,0.337578278007189,0.430378576184011,1.91131927186026,40,230.648000000001
"19958",3.27228701951199,0.580784886537902,0.162629231387574,1.54936530149567,40,230.648000000001
"19959",2.98325989098993,0.340734897119728,0.242678263473478,1.91291640835756,40,230.648000000001
"19960",2.98325989098993,0.340734897119728,0.242678263473478,1.91291640835756,40,230.648000000001
"19961",3.17098409170084,0.433962892738849,0.254910752686289,1.79880195598427,40,230.648000000001
"19962",3.16308048381322,0.409493611513066,0.180844270765079,1.87171242128728,40,230.648000000001
"19963",3.1801926970399,0.4796621979295,0.0918885427920673,1.78267190922939,40,230.648000000001
"19964",3.21499908741269,0.490411706882883,0.104253505548428,1.80635266196656,40,230.648000000001
"19965",3.14154262507704,0.480049996518883,0.299984212704633,1.81705563211221,40,230.648000000001
"19966",3.14154262507704,0.480049996518883,0.299984212704633,1.81705563211221,40,230.648000000001
"19967",3.23512444667253,0.480405845463477,0.29692816245559,1.6598565218883,40,230.648000000001
"19968",3.13403963959107,0.469724908243164,0.351206492594066,1.69132029556705,40,230.648000000001
"19969",3.23512444667253,0.480405845463477,0.29692816245559,1.6598565218883,40,230.648000000001
"19970",3.40561592572513,0.496661255293649,0.0755901610854588,1.76086747703467,40,230.648000000001
"19971",3.28701273502026,0.419168090095786,0.117431596247984,1.71518935502083,40,230.648000000001
"19972",3.12847879792331,0.387855608029021,0.0372965594076776,1.89293741622804,40,230.648000000001
"19973",3.24524312806575,0.343851490322476,0.208055122975053,1.84101429201289,40,230.648000000001
"19974",3.24524312806575,0.343851490322476,0.208055122975053,1.84101429201289,40,230.648000000001
"19975",3.19525500887452,0.486529713143275,0.267208176988062,1.68289893230894,40,230.648000000001
"19976",3.27396256068678,0.518955057916075,0.231234877493109,1.67615577904632,40,230.648000000001
"19977",3.12811755386794,0.515592776399978,0.148776174640855,1.67567227642421,40,230.648000000001
"19978",3.10238133993247,0.497734017723815,0.145391462915252,1.69149533296376,40,230.648000000001
"19979",3.2229528390643,0.439529804664826,0.227127921031174,1.73781891591607,40,230.648000000001
"19980",3.13374811181917,0.341394317430089,0.252997660608722,1.95757004985548,40,230.648000000001
"19981",3.06151476601417,0.389496534071264,0.122184118684744,1.88563649541467,40,230.648000000001
"19982",3.02773462488115,0.41293864843459,0.366243976430809,1.74904894533056,40,230.648000000001
"19983",3.02773462488115,0.41293864843459,0.366243976430809,1.74904894533056,40,230.648000000001
"19984",3.08488551386851,0.42761287827397,0.468112738562249,1.80251381380102,40,230.648000000001
"19985",3.2710444370664,0.448143841925203,0.0574324522616959,1.72044298631804,40,230.648000000001
"19986",3.08488551386851,0.42761287827397,0.468112738562249,1.80251381380102,40,230.648000000001
"19987",3.08488551386851,0.42761287827397,0.468112738562249,1.80251381380102,40,230.648000000001
"19988",3.08488551386851,0.42761287827397,0.468112738562249,1.80251381380102,40,230.648000000001
"19989",3.02878790646961,0.47802788067213,0.138631417199747,1.75834654791167,40,230.648000000001
"19990",3.29678739530883,0.551585954860989,0.344650709553767,1.66761714742502,40,230.648000000001
"19991",3.29678739530883,0.551585954860989,0.344650709553767,1.66761714742502,40,230.648000000001
"19992",3.22560065786735,0.50084147764423,0.166149364804429,1.68571303919569,40,230.648000000001
"19993",3.07895156327221,0.520854298740439,0.28760173059452,1.68554864285954,40,230.648000000001
"19994",3.14261124425133,0.412365142207173,0.187870253275583,1.8282610556025,40,230.648000000001
"19995",3.20273346953742,0.40974282739586,0.150645989929611,1.78680842534625,40,230.648000000001
"19996",3.15365649200786,0.497316237989618,0.153786642816457,1.72139075674877,40,230.648000000001
"19997",3.29678739530883,0.551585954860989,0.344650709553767,1.66761714742502,40,230.648000000001
"19998",3.29678739530883,0.551585954860989,0.344650709553767,1.66761714742502,40,230.648000000001
"19999",3.08464487046869,0.514387267764308,0.0901357396350105,1.72930667687865,40,230.648000000001
"20000",3.0771990406554,0.462157874172318,0.386165784917867,1.79901714243757,40,230.648000000001
