"","A","B","g","k","step","time"
"19831",3.10015901958039,0.357092138056245,0.104695741055428,1.90499854629673,40,235.784
"19832",3.28023559883118,0.499464527674301,0.122657984895913,1.65894220554434,40,235.784
"19833",3.28023559883118,0.499464527674301,0.122657984895913,1.65894220554434,40,235.784
"19834",3.23286190244674,0.293844516892495,0.0769961093086836,2.06026398407224,40,235.784
"19835",2.96248178941027,0.356527785128483,0.231790383568592,1.89405196656142,40,235.784
"19836",3.22468222206991,0.545334896367978,0.164220591519108,1.69321589606662,40,235.784
"19837",2.96248178941027,0.356527785128483,0.231790383568592,1.89405196656142,40,235.784
"19838",2.96248178941027,0.356527785128483,0.231790383568592,1.89405196656142,40,235.784
"19839",3.19866254677115,0.42867163903629,0.153843891624628,1.70996056017863,40,235.784
"19840",3.19866254677115,0.42867163903629,0.153843891624628,1.70996056017863,40,235.784
"19841",2.99744435279953,0.296224939689224,0.0138445252608911,2.00454409320934,40,235.784
"19842",3.15044214759744,0.412795903255934,0.171200225842626,1.78939813212019,40,235.784
"19843",3.03626710223532,0.362664934601859,0.14451157855379,1.83092112016877,40,235.784
"19844",2.99575965009745,0.501507474461584,0.307827140533,1.65595135917163,40,235.784
"19845",3.03350749620766,0.392291251954284,0.00485117583068914,1.84926530656186,40,235.784
"19846",3.08045864288996,0.311630401235944,0.074003668262789,2.03297266152234,40,235.784
"19847",3.08640246170184,0.557717484503704,0.289912315651444,1.58387096178698,40,235.784
"19848",3.08045864288996,0.311630401235944,0.074003668262789,2.03297266152234,40,235.784
"19849",3.08045864288996,0.311630401235944,0.074003668262789,2.03297266152234,40,235.784
"19850",3.08045864288996,0.311630401235944,0.074003668262789,2.03297266152234,40,235.784
"19851",3.05481740602136,0.407479055993893,0.1342077842906,1.8112378092449,40,235.784
"19852",3.13090135956469,0.448152928467344,0.0914463941606647,1.66839482711533,40,235.784
"19853",3.19895970294908,0.321837330671843,0.0786931877672462,1.98600202370867,40,235.784
"19854",3.08674978162466,0.477791675292384,0.116617685337246,1.77011783856739,40,235.784
"19855",2.93867711083761,0.360743745751833,0.0940073234171346,1.85353491745524,40,235.784
"19856",3.0994768285017,0.30780858192515,0.0296916196068894,2.00945081390407,40,235.784
"19857",3.21035784790462,0.291191163871703,0.208630186863454,1.9152888875771,40,235.784
"19858",3.17172412614814,0.471752340878481,0.0521242149329017,1.71020609349279,40,235.784
"19859",2.97846655718164,0.397054057594697,0.100293668921405,1.86662019140909,40,235.784
"19860",2.97511967730865,0.548811861818152,0.0965553222619238,1.54906594611637,40,235.784
"19861",3.20647932167481,0.508823782387851,0.217881353490439,1.56140548435991,40,235.784
"19862",3.06544141078776,0.527120682289627,0.096369755687369,1.70603202810899,40,235.784
"19863",3.02526420543069,0.403037756832255,0.2589391724703,1.80513058758304,40,235.784
"19864",3.24805039523074,0.474942849724491,0.187252541958224,1.69298443231699,40,235.784
"19865",3.02378351060779,0.419660553156343,0.153178794007875,1.73009645288979,40,235.784
"19866",3.10248760520063,0.519297706000181,0.230199850309585,1.67829158545204,40,235.784
"19867",3.15255452040527,0.423684100888949,0.189825300414824,1.72923011210752,40,235.784
"19868",2.95100268277618,0.466184749839745,0.263036333651417,1.75857523327517,40,235.784
"19869",3.09106459872779,0.386174924191161,0.261705912912041,1.8503088976609,40,235.784
"19870",3.10401800442787,0.417514267118397,0.338575746023678,1.80050517499326,40,235.784
"19871",3.10401800442787,0.417514267118397,0.338575746023678,1.80050517499326,40,235.784
"19872",3.09542981012079,0.452040494290653,0.181302347457617,1.61184484407988,40,235.784
"19873",3.03234894734558,0.399802609883603,0.148541609018776,1.8195859672631,40,235.784
"19874",3.02643759882607,0.381814460481693,0.280002473760287,1.75721744627267,40,235.784
"19875",3.15777113471887,0.406929559052211,0.307409401429027,1.78573688783833,40,235.784
"19876",3.09473754114153,0.44459562424625,0.159527221797777,1.83026700188871,40,235.784
"19877",3.02390368965481,0.351309192331835,0.204451817819153,1.79982973870772,40,235.784
"19878",3.16413762338375,0.46237285389009,0.119906212077167,1.6661331158252,40,235.784
"19879",3.22539071230517,0.419503538098636,0.00943057295177567,1.75719513368379,40,235.784
"19880",3.17368103409291,0.461952863612249,0.0471341091552015,1.68255577307773,40,235.784
"19881",3.17368103409291,0.461952863612249,0.0471341091552015,1.68255577307773,40,235.784
"19882",3.08206439691386,0.336882281122446,0.297813858535938,1.96958311702193,40,235.784
"19883",3.0389897478618,0.552765044392286,0.0857207346097674,1.53617508267754,40,235.784
"19884",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19885",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19886",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19887",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19888",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19889",2.98658926440866,0.518141541539204,0.187965522519412,1.6037485425403,40,235.784
"19890",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19891",3.00032911741284,0.316564033469877,0.021694363206036,1.97960823789085,40,235.784
"19892",3.22390678286573,0.298225644982795,0.161118852451219,2.10207735447462,40,235.784
"19893",3.09069901707235,0.591304619742637,0.197291018325909,1.52242189605968,40,235.784
"19894",3.04514626376864,0.625752739858586,0.139757235364468,1.50620582008348,40,235.784
"19895",3.24672104688276,0.454018761591524,0.158833228783182,1.64634792823056,40,235.784
"19896",3.20460582252463,0.381493234308687,0.0699589615424941,1.83071376978712,40,235.784
"19897",2.94424105143176,0.341224605711085,0.131759904618184,1.87712150981219,40,235.784
"19898",3.11713589939002,0.328136680702811,0.0608401610914652,1.88963627558799,40,235.784
"19899",3.18385748992114,0.345797925558388,0.0589847796634257,1.88431768694827,40,235.784
"19900",3.00365366687267,0.444479938106206,0.241552542539967,1.7083403703854,40,235.784
"19901",3.00365366687267,0.444479938106206,0.241552542539967,1.7083403703854,40,235.784
"19902",3.12120695150683,0.511718199894559,0.202039655302917,1.63052347996451,40,235.784
"19903",2.97722456537117,0.41756432566286,0.16166438033941,1.748947230216,40,235.784
"19904",3.139041532367,0.258391007022762,0.248043738727818,2.07041773428016,40,235.784
"19905",3.139041532367,0.258391007022762,0.248043738727818,2.07041773428016,40,235.784
"19906",3.139041532367,0.258391007022762,0.248043738727818,2.07041773428016,40,235.784
"19907",3.03184852629695,0.503880821536349,0.0948075345015267,1.63573160645808,40,235.784
"19908",3.29463027894345,0.291493306865644,0.100132332546118,1.95971514227205,40,235.784
"19909",3.19973448669391,0.381003637140226,0.269087573935747,1.77942714709936,40,235.784
"19910",3.15133303913914,0.383293939829183,0.183204050035829,1.910877071222,40,235.784
"19911",3.15133303913914,0.383293939829183,0.183204050035829,1.910877071222,40,235.784
"19912",3.06603702497412,0.435069099481549,0.160000319396999,1.73658420687309,40,235.784
"19913",3.20719309839468,0.337411918488767,0.134025527375869,1.95180224600197,40,235.784
"19914",3.20719309839468,0.337411918488767,0.134025527375869,1.95180224600197,40,235.784
"19915",3.14335869252589,0.374675135538604,0.0550500310592988,1.86054806986598,40,235.784
"19916",3.16523212418893,0.39660077578699,0.226771584864839,1.76667549433711,40,235.784
"19917",2.90313666936735,0.368153622894615,0.230844159710632,1.90264570310296,40,235.784
"19918",3.16523212418893,0.39660077578699,0.226771584864839,1.76667549433711,40,235.784
"19919",3.04019671593893,0.459276130266699,0.198793346236167,1.63529357579709,40,235.784
"19920",3.1762689874543,0.476007872465323,0.0156077366818255,1.65653848824184,40,235.784
"19921",3.11974530033471,0.519889268203306,0.0387862129840461,1.66983132003505,40,235.784
"19922",3.24446057682578,0.322458851043451,0.188515482779349,2.0801797205953,40,235.784
"19923",3.23228050737993,0.350499737516539,0.267097763592533,1.97850974892188,40,235.784
"19924",3.0492179134457,0.355233560038652,0.213076816831355,1.80809538937517,40,235.784
"19925",3.137063454186,0.390090222417404,0.311643707269804,1.82451684320586,40,235.784
"19926",3.18145267742403,0.333780126655139,0.328255435574846,2.01636015623429,40,235.784
"19927",3.18145267742403,0.333780126655139,0.328255435574846,2.01636015623429,40,235.784
"19928",3.02478626574447,0.333581612980461,0.0718383811859767,1.81396160368903,40,235.784
"19929",2.96389489768577,0.346202317615848,0.324497240243124,1.86647530149753,40,235.784
"19930",2.96389489768577,0.346202317615848,0.324497240243124,1.86647530149753,40,235.784
"19931",2.96389489768577,0.346202317615848,0.324497240243124,1.86647530149753,40,235.784
"19932",2.96389489768577,0.346202317615848,0.324497240243124,1.86647530149753,40,235.784
"19933",3.14853777323682,0.356114041578189,0.323766164212111,1.92532513672796,40,235.784
"19934",3.06105516518991,0.526367920714624,0.0804771713537463,1.66972532759432,40,235.784
"19935",3.11582002244936,0.53108506610727,0.141865704138216,1.6049167269051,40,235.784
"19936",3.14077904511934,0.519924460862404,0.193598146270022,1.63796480474722,40,235.784
"19937",3.00865095055126,0.446318067142772,0.27708791429306,1.7680908299023,40,235.784
"19938",2.97636248390985,0.38135198052943,0.256987431097211,1.9137112808315,40,235.784
"19939",3.14289405413817,0.276246471167751,0.0959054829883032,1.96283845722522,40,235.784
"19940",2.94835773063071,0.509945143986474,0.141563291266689,1.6702161169239,40,235.784
"19941",3.00865095055126,0.446318067142772,0.27708791429306,1.7680908299023,40,235.784
"19942",3.06599806180664,0.331303350572327,0.134483633656154,1.98069217223422,40,235.784
"19943",3.00865095055126,0.446318067142772,0.27708791429306,1.7680908299023,40,235.784
"19944",2.88443516576219,0.34966637874965,0.244571301457531,1.87584455355519,40,235.784
"19945",2.93277104777231,0.339923590533952,0.29070731542405,1.85814672941449,40,235.784
"19946",3.16778952399305,0.503895871733889,0.103337297054527,1.76565646729638,40,235.784
"19947",3.10744311421786,0.321247606395308,0.0791898682367051,1.98863463805703,40,235.784
"19948",3.08865478455775,0.418764448379508,0.248958721689518,1.78869737291708,40,235.784
"19949",3.0434088996974,0.425990973899873,0.21167667649544,1.70479831678287,40,235.784
"19950",3.13943780028775,0.286775463691361,0.0378899643292493,1.99934135671556,40,235.784
"19951",3.13943780028775,0.286775463691361,0.0378899643292493,1.99934135671556,40,235.784
"19952",2.90702083062313,0.342032512425276,0.317424584884586,1.91935174690717,40,235.784
"19953",2.90702083062313,0.342032512425276,0.317424584884586,1.91935174690717,40,235.784
"19954",3.17121537069271,0.282192873430784,0.13098290661148,2.01535494815869,40,235.784
"19955",3.29314864399042,0.546466542544997,0.147646861839836,1.55435564276449,40,235.784
"19956",2.98735972091111,0.366144758899108,0.336372621826626,1.74903788742651,40,235.784
"19957",2.98735972091111,0.366144758899108,0.336372621826626,1.74903788742651,40,235.784
"19958",2.98735972091111,0.366144758899108,0.336372621826626,1.74903788742651,40,235.784
"19959",3.13351455736656,0.411416604392827,0.168753351362119,1.79485414532602,40,235.784
"19960",3.31399667673726,0.326650112393065,0.136908458489017,1.86525414357867,40,235.784
"19961",3.1678762326183,0.397512181124136,0.25744724256239,1.75266615538651,40,235.784
"19962",3.03615067956758,0.391992833165172,0.15843899319997,1.79713698109667,40,235.784
"19963",3.11499866149188,0.29503384141923,0.0145772888647759,2.00750324325855,40,235.784
"19964",3.1340684974393,0.499098916111214,0.0485089643667431,1.64861256260769,40,235.784
"19965",3.2608409735837,0.307562758810193,0.178332447739559,1.95166993724114,40,235.784
"19966",3.16868379694153,0.465782060591891,0.164997133325751,1.80047849093925,40,235.784
"19967",3.16868379694153,0.465782060591891,0.164997133325751,1.80047849093925,40,235.784
"19968",3.18108531084469,0.372200838945211,0.134247809267672,1.8238983792122,40,235.784
"19969",3.11869974332223,0.304068278158602,0.242958048861801,1.97800221420934,40,235.784
"19970",3.11547113307482,0.42695416815487,0.0147504977751792,1.73486697916263,40,235.784
"19971",3.08704009510899,0.408394388578619,0.188980919213922,1.76810459618584,40,235.784
"19972",3.28850150729914,0.369226189717919,0.139537106038523,1.87611515452208,40,235.784
"19973",3.28850150729914,0.369226189717919,0.139537106038523,1.87611515452208,40,235.784
"19974",2.98532391702682,0.514758180948346,0.0983751673674152,1.61968938058268,40,235.784
"19975",3.17555572292859,0.451264836001622,0.158375124133884,1.66516400578128,40,235.784
"19976",3.17555572292859,0.451264836001622,0.158375124133884,1.66516400578128,40,235.784
"19977",3.00277813654468,0.424197314415418,0.273738876046076,1.80973890110115,40,235.784
"19978",3.00697494644546,0.359894092930933,0.0704783093531348,1.8724534264562,40,235.784
"19979",3.23355387356931,0.327499380069612,0.18182421012979,1.92779398571926,40,235.784
"19980",2.982658604729,0.417224408354258,0.262430115474306,1.71511172785742,40,235.784
"19981",3.17669580122268,0.316062298790595,0.252226500751904,2.00137046517792,40,235.784
"19982",3.17669580122268,0.316062298790595,0.252226500751904,2.00137046517792,40,235.784
"19983",3.08280108075173,0.45401344462367,0.215953607162935,1.78058264797659,40,235.784
"19984",3.01493182294109,0.420084652116891,0.316835154862696,1.70758284451313,40,235.784
"19985",3.01493182294109,0.420084652116891,0.316835154862696,1.70758284451313,40,235.784
"19986",3.06859777729397,0.312214570472402,0.145261494952545,1.98597231536473,40,235.784
"19987",2.92577534129706,0.403769147287328,0.0818947386571839,1.81013962751914,40,235.784
"19988",2.92577534129706,0.403769147287328,0.0818947386571839,1.81013962751914,40,235.784
"19989",2.92577534129706,0.403769147287328,0.0818947386571839,1.81013962751914,40,235.784
"19990",3.03871892782161,0.409571033048919,0.305076167700295,1.78967565913934,40,235.784
"19991",3.03871892782161,0.409571033048919,0.305076167700295,1.78967565913934,40,235.784
"19992",3.26234168967086,0.434657688841593,0.106150743490673,1.72375987735304,40,235.784
"19993",3.07717307279052,0.413757519562006,0.169368847371759,1.73714132768198,40,235.784
"19994",2.91335983495881,0.371909625000428,0.200109969622112,1.8707246386502,40,235.784
"19995",3.16980726897036,0.512917477396458,0.0977295335531491,1.68193576800545,40,235.784
"19996",3.13236167835014,0.43612060182736,0.164085283506384,1.76577035072982,40,235.784
"19997",3.13631550016845,0.330093291672462,0.0374771879172638,1.95117752460259,40,235.784
"19998",3.14331159314315,0.434440872237096,0.171212992901331,1.73825109339719,40,235.784
"19999",2.96113097403872,0.359936518965343,0.305431428643445,1.89118950310714,40,235.784
"20000",2.96113097403872,0.359936518965343,0.305431428643445,1.89118950310714,40,235.784
