"","A","B","g","k","step","time"
"19810",3.29503354162062,0.372722468817119,0.114183948504371,1.92037424647853,40,215.362999999998
"19811",3.11536727664101,0.448973731093233,0.198460593834,1.67769068614755,40,215.362999999998
"19812",3.09787876344592,0.584886935417128,0.144634589543489,1.56384836862022,40,215.362999999998
"19813",3.05797217397869,0.419229567032065,0.151357473887765,1.78758733594218,40,215.362999999998
"19814",3.2110697504329,0.410689238642298,0.117916644201971,1.87519292573973,40,215.362999999998
"19815",2.9993302824857,0.412372614365612,0.205296474332897,1.80959116784814,40,215.362999999998
"19816",3.07523805113464,0.664436580052546,0.316889490863933,1.51895233215262,40,215.362999999998
"19817",3.07523805113464,0.664436580052546,0.316889490863933,1.51895233215262,40,215.362999999998
"19818",3.102759171216,0.558179186778627,0.168656529394907,1.71009356792479,40,215.362999999998
"19819",3.30879307546896,0.561015207927133,0.00462534634200723,1.60664335535335,40,215.362999999998
"19820",3.21637492923916,0.489032934653782,0.16228689070621,1.66808764108496,40,215.362999999998
"19821",3.17841003837502,0.385508904313903,0.217627295641161,1.92139442951259,40,215.362999999998
"19822",3.04900994800129,0.537885980693389,0.142849727811434,1.67012367187822,40,215.362999999998
"19823",2.93082302273505,0.470882332258327,0.201904379340098,1.74572798594573,40,215.362999999998
"19824",3.06687017242965,0.481459438447285,0.284355694423343,1.83256872871322,40,215.362999999998
"19825",3.06687017242965,0.481459438447285,0.284355694423343,1.83256872871322,40,215.362999999998
"19826",2.96353788385734,0.574030172807738,0.309609644334906,1.51084793908157,40,215.362999999998
"19827",2.96353788385734,0.574030172807738,0.309609644334906,1.51084793908157,40,215.362999999998
"19828",2.96353788385734,0.574030172807738,0.309609644334906,1.51084793908157,40,215.362999999998
"19829",3.14201177847653,0.367944527137053,0.0619839177444739,1.95867446875363,40,215.362999999998
"19830",3.08983824527863,0.530918127514319,0.0459283563840094,1.61212875953163,40,215.362999999998
"19831",2.99985473817072,0.505384510416404,0.163092182362803,1.7118570866234,40,215.362999999998
"19832",3.00598112669108,0.341048335436017,0.28498089456589,1.94597247739213,40,215.362999999998
"19833",2.91778336929308,0.440415600934501,0.203798498382767,1.90071837135852,40,215.362999999998
"19834",2.91778336929308,0.440415600934501,0.203798498382767,1.90071837135852,40,215.362999999998
"19835",3.00598112669108,0.341048335436017,0.28498089456589,1.94597247739213,40,215.362999999998
"19836",3.15047552751453,0.261070313038162,0.243368951270361,2.11107224469014,40,215.362999999998
"19837",3.15047552751453,0.261070313038162,0.243368951270361,2.11107224469014,40,215.362999999998
"19838",3.11736450641245,0.36797664392163,0.240981733148958,1.91331684923998,40,215.362999999998
"19839",3.16796376025435,0.38873079455755,0.218886405667309,1.78621729150905,40,215.362999999998
"19840",3.16087676770983,0.424464207170132,0.186058750560651,1.84122980488124,40,215.362999999998
"19841",3.01465152223247,0.353664380350331,0.210561122287951,1.86666266079294,40,215.362999999998
"19842",2.99769411575858,0.501844095024875,0.38916415566064,1.69414137493642,40,215.362999999998
"19843",3.11384122869489,0.492092042486183,0.279191268232735,1.64569577561318,40,215.362999999998
"19844",2.92334675139712,0.553292908782275,0.293121236734559,1.65700238504104,40,215.362999999998
"19845",2.92334675139712,0.553292908782275,0.293121236734559,1.65700238504104,40,215.362999999998
"19846",3.32606817027089,0.516632496987286,0.000167742522283687,1.70248087050378,40,215.362999999998
"19847",2.92334675139712,0.553292908782275,0.293121236734559,1.65700238504104,40,215.362999999998
"19848",2.92334675139712,0.553292908782275,0.293121236734559,1.65700238504104,40,215.362999999998
"19849",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19850",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19851",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19852",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19853",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19854",3.07588792886729,0.43474540449414,0.323731624838617,1.82212450834144,40,215.362999999998
"19855",3.27722164265867,0.536080632392878,0.103094201109148,1.77058854260997,40,215.362999999998
"19856",3.17892014518313,0.453418691054285,0.24520209908124,1.85405413190579,40,215.362999999998
"19857",3.29483719924905,0.377560756142379,0.243584829271928,1.80712814341521,40,215.362999999998
"19858",3.03291848270573,0.61179016280307,0.102365961449248,1.5356086550215,40,215.362999999998
"19859",3.1196731098056,0.445214669358115,0.151212486453748,1.84525685080623,40,215.362999999998
"19860",3.00449623239133,0.476906560914781,0.419767077732964,1.76749793701205,40,215.362999999998
"19861",3.12037688432213,0.441878299348691,0.375192459657994,1.78013525550078,40,215.362999999998
"19862",3.09889409923768,0.448265283392478,0.238522936409885,1.79772277416003,40,215.362999999998
"19863",3.25533326642879,0.354379266984785,0.269383642683943,1.93546431481235,40,215.362999999998
"19864",3.05177088974528,0.671443487229533,0.168969057486106,1.47685082299343,40,215.362999999998
"19865",3.01426031398765,0.364817487896059,0.245024298362884,1.86350872449847,40,215.362999999998
"19866",3.09104841866767,0.593417766179006,0.0296518892335217,1.56821772193864,40,215.362999999998
"19867",3.04586687855211,0.473642116164502,0.316408454502964,1.8318638876133,40,215.362999999998
"19868",3.18624790686279,0.561609076402628,0.0786322984985858,1.64113224052862,40,215.362999999998
"19869",3.22172601871538,0.340993726265912,0.223813134963456,1.93979975792802,40,215.362999999998
"19870",3.0522905672769,0.33181019717294,0.237274393409689,1.90832445697086,40,215.362999999998
"19871",3.0522905672769,0.33181019717294,0.237274393409689,1.90832445697086,40,215.362999999998
"19872",3.15097776775453,0.363921273580582,0.140596555212505,1.86964919719969,40,215.362999999998
"19873",3.18422319398593,0.398866893743222,0.14901365303332,1.9766392843674,40,215.362999999998
"19874",3.18422319398593,0.398866893743222,0.14901365303332,1.9766392843674,40,215.362999999998
"19875",3.25168868876256,0.366005853100405,0.0936805899107207,1.81853349404043,40,215.362999999998
"19876",3.25168868876256,0.366005853100405,0.0936805899107207,1.81853349404043,40,215.362999999998
"19877",3.19728785084174,0.455254024039529,0.343088898905498,1.79525508387555,40,215.362999999998
"19878",3.14212319063904,0.480925936141057,0.19866353430187,1.72428352138384,40,215.362999999998
"19879",3.02632541925675,0.545482421251429,0.264606107203492,1.64501329576798,40,215.362999999998
"19880",3.02632541925675,0.545482421251429,0.264606107203492,1.64501329576798,40,215.362999999998
"19881",3.079734956412,0.309057603767637,0.349627123588619,1.99701508363543,40,215.362999999998
"19882",3.24757612817554,0.461495528050218,0.24229704494851,1.85282058656073,40,215.362999999998
"19883",3.09449187925752,0.351038279744465,0.394207564473303,1.92639490845238,40,215.362999999998
"19884",3.02152519495005,0.461393160015641,0.141380604474731,1.80798016301255,40,215.362999999998
"19885",3.05064963877416,0.448558539197397,0.031118379142363,1.70104287355584,40,215.362999999998
"19886",3.08545725843354,0.339437115385834,0.246472443464188,1.85647509125099,40,215.362999999998
"19887",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19888",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19889",3.1692248386773,0.355469543760555,0.253913477911733,1.92745287095692,40,215.362999999998
"19890",3.11996545567186,0.548945525901729,0.0416238486280666,1.67525823927354,40,215.362999999998
"19891",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19892",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19893",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19894",2.91747501190232,0.50562615472813,0.29177819024008,1.68058846179872,40,215.362999999998
"19895",3.21884048961479,0.419657203142487,0.395340088000923,1.73835351362357,40,215.362999999998
"19896",3.16485273525107,0.670902587074887,0.330936113306245,1.51943507270716,40,215.362999999998
"19897",3.09074567413718,0.505111026734724,0.347668472343952,1.73970761945012,40,215.362999999998
"19898",3.20008593668634,0.424661292909601,0.362493160302308,1.7882384184377,40,215.362999999998
"19899",3.20008593668634,0.424661292909601,0.362493160302308,1.7882384184377,40,215.362999999998
"19900",3.1861218439221,0.465711886563954,0.163519412117704,1.7707898449052,40,215.362999999998
"19901",3.15245510165523,0.291001424805119,0.322413949474653,2.03334111954226,40,215.362999999998
"19902",3.16436724832074,0.468634637705527,0.214709550345927,1.66779159790704,40,215.362999999998
"19903",3.36672911619563,0.494308329957615,0.193467397705469,1.67832615108634,40,215.362999999998
"19904",3.11228680764587,0.409839677987975,0.288191487259629,1.89534649181191,40,215.362999999998
"19905",3.292175027497,0.366485785683884,0.32388464152345,1.96073641393669,40,215.362999999998
"19906",3.292175027497,0.366485785683884,0.32388464152345,1.96073641393669,40,215.362999999998
"19907",3.15245510165523,0.291001424805119,0.322413949474653,2.03334111954226,40,215.362999999998
"19908",3.15245510165523,0.291001424805119,0.322413949474653,2.03334111954226,40,215.362999999998
"19909",3.12577364722908,0.508362082111778,0.202396031451274,1.65962266068216,40,215.362999999998
"19910",3.07740168680482,0.521765225400988,0.195566997301706,1.70874638601912,40,215.362999999998
"19911",3.14725739823097,0.525753062113792,0.147734420548417,1.5825413018055,40,215.362999999998
"19912",3.02741062076385,0.47346224270822,0.304212340192595,1.68881843527573,40,215.362999999998
"19913",3.06133310745429,0.396961030057128,0.0779217233911136,1.88584708355967,40,215.362999999998
"19914",3.12034002406132,0.460456991477588,0.124913657613133,1.67517081643037,40,215.362999999998
"19915",3.08960048337593,0.509752561581377,0.232140223429614,1.6132118419913,40,215.362999999998
"19916",3.15245510165523,0.291001424805119,0.322413949474653,2.03334111954226,40,215.362999999998
"19917",3.19733515569583,0.403531166844122,0.144617236125595,1.87681924447838,40,215.362999999998
"19918",3.15252835154608,0.529506689422407,0.170169134724021,1.6655455034735,40,215.362999999998
"19919",3.06123643996397,0.376071661834983,0.226639792308874,1.87245284633974,40,215.362999999998
"19920",3.07742508657526,0.478116583690667,0.223320246450298,1.68918398544595,40,215.362999999998
"19921",3.1239361284163,0.32668839084038,0.244121668195488,1.95747787404921,40,215.362999999998
"19922",3.21758635329322,0.343873444638093,0.373999479803451,1.93970697279335,40,215.362999999998
"19923",3.15914712654355,0.44608925196104,0.198320743963968,1.7360735280297,40,215.362999999998
"19924",3.10921014319624,0.426212373688036,0.219092868010963,1.80567748792523,40,215.362999999998
"19925",3.21571033233629,0.483326878685798,0.216489017091967,1.73975439304245,40,215.362999999998
"19926",3.21571033233629,0.483326878685798,0.216489017091967,1.73975439304245,40,215.362999999998
"19927",3.15801446639028,0.459551562153582,0.034751721217906,1.76030466810342,40,215.362999999998
"19928",3.06798049522987,0.597620062612361,0.212158046148928,1.60545978915798,40,215.362999999998
"19929",3.34792092513529,0.415174510700005,0.187779422210701,1.80217051475239,40,215.362999999998
"19930",3.17441882955028,0.44200570958569,0.286404495819894,1.81598613735711,40,215.362999999998
"19931",3.17441882955028,0.44200570958569,0.286404495819894,1.81598613735711,40,215.362999999998
"19932",3.17198171860822,0.429052774069548,0.111209278160475,1.85003187499276,40,215.362999999998
"19933",3.10879382634423,0.477324211582653,0.0610006711984862,1.66806748976567,40,215.362999999998
"19934",3.10879382634423,0.477324211582653,0.0610006711984862,1.66806748976567,40,215.362999999998
"19935",3.1549639843937,0.5304687652929,0.215014143689822,1.69557402499391,40,215.362999999998
"19936",3.29243573581772,0.369735963985722,0.231958187187514,1.9896974799545,40,215.362999999998
"19937",3.32474112375661,0.393608765423954,0.082831381752095,1.89477414068008,40,215.362999999998
"19938",3.24324829278204,0.321066035785743,0.202120133940942,2.00987191732589,40,215.362999999998
"19939",3.11439902638017,0.469864721459568,0.306043701683992,1.743839268149,40,215.362999999998
"19940",3.14743418514621,0.442050715971029,0.182358522243061,1.77135989112727,40,215.362999999998
"19941",3.11764087938203,0.356578703157914,0.156835700463893,1.9579041499351,40,215.362999999998
"19942",3.129942853546,0.415541260277682,0.17625182381,1.84834207312476,40,215.362999999998
"19943",3.129942853546,0.415541260277682,0.17625182381,1.84834207312476,40,215.362999999998
"19944",3.08430757671685,0.574505366456588,0.2573344577785,1.57587867985383,40,215.362999999998
"19945",3.08430757671685,0.574505366456588,0.2573344577785,1.57587867985383,40,215.362999999998
"19946",3.08430757671685,0.574505366456588,0.2573344577785,1.57587867985383,40,215.362999999998
"19947",3.14473307939335,0.468433165562016,0.283802394043624,1.70127508709501,40,215.362999999998
"19948",3.08430757671685,0.574505366456588,0.2573344577785,1.57587867985383,40,215.362999999998
"19949",3.16555211203044,0.439921105646498,0.146021084959195,1.75967625247027,40,215.362999999998
"19950",3.1855882354125,0.447028440395619,0.32155577989045,1.84042194667171,40,215.362999999998
"19951",3.17891622441872,0.417981461718951,0.207252838933222,1.8820180743915,40,215.362999999998
"19952",3.20144462198982,0.633386981967866,0.276970081729295,1.479202291902,40,215.362999999998
"19953",3.19117505301376,0.29774731539818,0.17581994311885,2.04088258226473,40,215.362999999998
"19954",3.06559848514455,0.497447663463487,0.208265546532187,1.67649541653169,40,215.362999999998
"19955",3.10080636568429,0.435003470610852,0.272305278260877,1.7174727744891,40,215.362999999998
"19956",3.22310818669818,0.431009923604878,0.189770724927364,1.77544814985324,40,215.362999999998
"19957",3.12560425965303,0.350288051473252,0.28519953822465,1.9090225765529,40,215.362999999998
"19958",3.28570693857187,0.350868547982163,0.207717305406536,2.00196105032323,40,215.362999999998
"19959",3.28570693857187,0.350868547982163,0.207717305406536,2.00196105032323,40,215.362999999998
"19960",3.28570693857187,0.350868547982163,0.207717305406536,2.00196105032323,40,215.362999999998
"19961",3.12684279820629,0.552569807008306,0.239922991853326,1.68635152087153,40,215.362999999998
"19962",3.09533803792126,0.485211211906191,0.274972250667191,1.71926192104904,40,215.362999999998
"19963",3.07521714716007,0.553798031566402,0.0468660876749299,1.62999457040083,40,215.362999999998
"19964",3.18145856724439,0.350530880652787,0.373077957121472,1.92660436268146,40,215.362999999998
"19965",3.06227190553408,0.505673632718952,0.169073416886048,1.6026857432057,40,215.362999999998
"19966",3.03257288711374,0.498849892575036,0.102232478585577,1.75029335624192,40,215.362999999998
"19967",3.00135230146224,0.360675207685383,0.270919462089146,1.94332139447742,40,215.362999999998
"19968",3.11133598061868,0.409644066578328,0.169664545190682,1.80237623301736,40,215.362999999998
"19969",3.234321924865,0.290022964399988,0.333693369077973,2.03623175308437,40,215.362999999998
"19970",3.28175015293738,0.426171068492637,0.12787560821839,1.8074564290041,40,215.362999999998
"19971",3.12294985685386,0.652765167483854,0.365419015686681,1.51340412328863,40,215.362999999998
"19972",3.12962732926798,0.270461662491509,0.274262279933471,2.07137216691626,40,215.362999999998
"19973",3.15136432675401,0.544684809008052,0.106582506372189,1.67899230198093,40,215.362999999998
"19974",3.20358540952117,0.44557401117509,0.238674148549869,1.79309743665054,40,215.362999999998
"19975",3.25113928346329,0.399039715623517,0.217893016674653,1.84019900890157,40,215.362999999998
"19976",3.11389026528217,0.476036298323714,0.292857402487491,1.84583881929231,40,215.362999999998
"19977",3.11389026528217,0.476036298323714,0.292857402487491,1.84583881929231,40,215.362999999998
"19978",3.07570291400247,0.317988987439316,0.244278808999979,1.987075481136,40,215.362999999998
"19979",3.36210159538053,0.402899383410846,0.163864029224437,1.89198029102186,40,215.362999999998
"19980",3.16739567586007,0.526966992521951,0.299909484266684,1.62796473558086,40,215.362999999998
"19981",3.12881695273141,0.500639208138023,0.0537070932641449,1.68229838239798,40,215.362999999998
"19982",3.11729451587996,0.540424359260902,0.234433800607974,1.6733351114865,40,215.362999999998
"19983",2.96458225505062,0.403110158371769,0.0560777015944228,1.85711953062942,40,215.362999999998
"19984",3.03259319361861,0.482320041519384,0.245158675868373,1.76237197969822,40,215.362999999998
"19985",3.28391734352093,0.43395601300143,0.209876613440587,1.90888113770484,40,215.362999999998
"19986",3.1419751242477,0.457403464550698,0.100462168639143,1.82575014162517,40,215.362999999998
"19987",3.07297541270626,0.406931251017932,0.0790924790826768,1.79872547327018,40,215.362999999998
"19988",3.17643178789208,0.422068929710769,0.134939544038851,1.85926193140389,40,215.362999999998
"19989",3.07785679024929,0.568418894734365,0.300956751691811,1.68281460764929,40,215.362999999998
"19990",3.07520182368296,0.455406366434387,0.128744810683199,1.80089950922051,40,215.362999999998
"19991",3.22166396562455,0.434976478013599,0.15106063847151,1.78537294871941,40,215.362999999998
"19992",3.24680416575822,0.401786737825378,0.0401367841552484,1.81190549231332,40,215.362999999998
"19993",3.30844837851626,0.381239540534228,0.337792233361052,1.86133964591303,40,215.362999999998
"19994",3.30844837851626,0.381239540534228,0.337792233361052,1.86133964591303,40,215.362999999998
"19995",3.17271989487058,0.518243122405133,0.273561524061277,1.68998248629921,40,215.362999999998
"19996",3.18352656315735,0.438185673047468,0.187543741687613,1.77017633844992,40,215.362999999998
"19997",3.18352656315735,0.438185673047468,0.187543741687613,1.77017633844992,40,215.362999999998
"19998",3.17248377429273,0.398649058211681,0.258104125931397,1.80038210834536,40,215.362999999998
"19999",3.14242953481782,0.290673310904042,0.193970362089892,2.0172271798803,40,215.362999999998
"20000",3.21236042798549,0.469534600765775,0.196015358867797,1.75258153755745,40,215.362999999998
