"","A","B","g","k","step","time"
"21833",3.02230332998014,1.04456542452684,1.01696479342561,0.48689456423836,44,118.284
"21834",2.91878662882299,1.018698469174,1.04028710503936,0.512106791316397,44,118.284
"21835",2.99680864927898,1.01974185556396,0.953503449423086,0.490191757617735,44,118.284
"21836",2.96377089569153,0.964532069576739,1.04881545537819,0.565324244422923,44,118.284
"21837",3.0239902590705,1.04923584718155,1.00154077349176,0.495683314727949,44,118.284
"21838",2.97427999059512,0.956794480361565,1.06090332318577,0.580731658962618,44,118.284
"21839",3.01152356198227,1.03126864047073,1.02615250953667,0.5107013663757,44,118.284
"21840",2.95923231233563,0.970179040820773,0.940276312178906,0.526779647701836,44,118.284
"21841",3.01228788987921,1.03527376689512,0.969406734056295,0.498456500841104,44,118.284
"21842",2.99018567978464,0.999478564821114,1.03127759704298,0.541858410304113,44,118.284
"21843",2.95742781897,0.920024098540921,0.974941743670877,0.55397631338431,44,118.284
"21844",2.95742781897,0.920024098540921,0.974941743670877,0.55397631338431,44,118.284
"21845",2.95742781897,0.920024098540921,0.974941743670877,0.55397631338431,44,118.284
"21846",2.96734407987855,1.04774389909621,1.02486916222649,0.506961503446199,44,118.284
"21847",2.9727335065858,1.03566885404013,1.0419110016819,0.507103114302009,44,118.284
"21848",2.9607265864111,0.99147069968608,0.913374845058111,0.49348245598836,44,118.284
"21849",2.98768622363693,1.02162524880656,1.0144129447139,0.512532479056145,44,118.284
"21850",2.99429239712084,1.06472210549933,1.03258107745055,0.514624230569994,44,118.284
"21851",2.96841523260699,1.04365603698694,0.926631110867496,0.455413445504318,44,118.284
"21852",2.99389249885778,1.01279831530495,0.963052808654338,0.512574381590974,44,118.284
"21853",2.98558724563973,0.981317085966152,0.955364266513051,0.533366847243806,44,118.284
"21854",2.98558724563973,0.981317085966152,0.955364266513051,0.533366847243806,44,118.284
"21855",2.93822436443717,0.973441011606475,0.980565798435299,0.543828195228089,44,118.284
"21856",2.94045883562182,1.00190282160057,1.00994098072726,0.510628061012704,44,118.284
"21857",2.96644826261147,1.02271182925922,0.976199158972643,0.509435865509288,44,118.284
"21858",2.92841193087575,0.962554905439377,0.916567464677743,0.525901040372658,44,118.284
"21859",2.92841193087575,0.962554905439377,0.916567464677743,0.525901040372658,44,118.284
"21860",2.92841193087575,0.962554905439377,0.916567464677743,0.525901040372658,44,118.284
"21861",2.92564522446967,0.92994716938643,1.01483164158105,0.550380539298549,44,118.284
"21862",2.947689982613,1.05056627336725,1.03766726034034,0.489297643436011,44,118.284
"21863",2.9962048150835,1.11674367395269,1.0301766463744,0.469230430479929,44,118.284
"21864",3.00476621241018,1.07275066006236,0.965493515316087,0.468450593724761,44,118.284
"21865",2.97765984040849,0.977860575847618,0.934600913000483,0.517242169715835,44,118.284
"21866",2.9962048150835,1.11674367395269,1.0301766463744,0.469230430479929,44,118.284
"21867",2.98070651276864,1.00927680202985,1.0003243788754,0.497891764356931,44,118.284
"21868",2.99147204650679,1.07507098779882,0.980437294618339,0.458704272041457,44,118.284
"21869",2.95695897413305,1.03567230797919,0.985731130529952,0.469967921779167,44,118.284
"21870",2.97648852841722,1.07653540033745,1.00510536678265,0.471296148730126,44,118.284
"21871",2.97232037438027,1.00914410761093,1.0178692302738,0.521596255842261,44,118.284
"21872",2.94306877726075,1.0201770881233,0.994036086357481,0.511045039361189,44,118.284
"21873",2.96327134647352,0.993639260762247,1.04975029955032,0.518304609848485,44,118.284
"21874",2.94686422462894,0.998555970034966,1.06259521480777,0.530639954000524,44,118.284
"21875",2.95125239070182,0.969224992479233,0.994676547778325,0.56310618298983,44,118.284
"21876",2.98187706109216,1.01943510412298,0.98325884134052,0.496132265585245,44,118.284
"21877",2.98210060576681,1.05793600488839,1.04835939864039,0.507423826126557,44,118.284
"21878",2.97167822477133,1.00032678611876,0.964232393549453,0.515242553550104,44,118.284
"21879",2.91563646947506,1.02126322893166,1.02275117628616,0.494428306172737,44,118.284
"21880",2.91563646947506,1.02126322893166,1.02275117628616,0.494428306172737,44,118.284
"21881",2.96480109934832,1.01125825308219,1.04833510309709,0.525432029945935,44,118.284
"21882",2.91563646947506,1.02126322893166,1.02275117628616,0.494428306172737,44,118.284
"21883",2.91563646947506,1.02126322893166,1.02275117628616,0.494428306172737,44,118.284
"21884",2.97775034470368,0.980364116610885,1.00645246181414,0.539238966981484,44,118.284
"21885",2.95500175114345,0.997941783522768,0.991175637433281,0.511747615793855,44,118.284
"21886",2.94849569306078,1.0412184997741,0.97897884212146,0.497880977314408,44,118.284
"21887",2.92771234793444,1.01729136707705,1.04139261181736,0.50878090932787,44,118.284
"21888",2.95100723373975,0.957766938125175,1.02245842952813,0.562673733729604,44,118.284
"21889",2.93348332359716,1.00113062250187,1.07609431787208,0.523570162071089,44,118.284
"21890",2.98042194184355,1.09823191693304,1.03788740347258,0.461137835617816,44,118.284
"21891",2.95326439215885,0.946328370957175,0.94525256751696,0.553459710693063,44,118.284
"21892",2.95326439215885,0.946328370957175,0.94525256751696,0.553459710693063,44,118.284
"21893",2.98243016006152,1.01439459935407,0.985794129423656,0.497143176120634,44,118.284
"21894",2.99366309398233,1.03604247870939,1.0071317005245,0.513860879554877,44,118.284
"21895",2.94578724449964,0.938664395882962,1.01042404290165,0.561308310513522,44,118.284
"21896",2.98354972289189,1.03858724307883,0.930000051056416,0.489739292072798,44,118.284
"21897",2.98354972289189,1.03858724307883,0.930000051056416,0.489739292072798,44,118.284
"21898",2.97998639256142,1.01923881574968,0.999600278627668,0.527922707559765,44,118.284
"21899",3.0041753800955,1.06123774361793,0.985877471944769,0.503721981819537,44,118.284
"21900",3.0041753800955,1.06123774361793,0.985877471944769,0.503721981819537,44,118.284
"21901",2.9837040908594,1.01212176544095,1.00719536153361,0.515528063155895,44,118.284
"21902",2.95575512321349,0.989582673056632,1.06206879658678,0.547345348923636,44,118.284
"21903",3.00759751737562,1.05619257056839,0.993121426786144,0.482169929748893,44,118.284
"21904",2.94986291173247,1.01624899834603,1.02610147211993,0.525078503384431,44,118.284
"21905",3.01055185328585,1.09419921451663,0.979769195709113,0.471187943140129,44,118.284
"21906",2.94665527132534,1.01997478813105,1.05695068988143,0.504247116729869,44,118.284
"21907",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21908",2.94599613316302,0.968238195623577,1.02527036050874,0.546915819729318,44,118.284
"21909",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21910",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21911",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21912",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21913",2.99652405711545,1.04832608155109,0.961551293015286,0.447933605562618,44,118.284
"21914",2.96718152038264,1.12485907313132,1.11989392597034,0.455258216087461,44,118.284
"21915",2.96718152038264,1.12485907313132,1.11989392597034,0.455258216087461,44,118.284
"21916",2.96718152038264,1.12485907313132,1.11989392597034,0.455258216087461,44,118.284
"21917",2.96718152038264,1.12485907313132,1.11989392597034,0.455258216087461,44,118.284
"21918",2.96718152038264,1.12485907313132,1.11989392597034,0.455258216087461,44,118.284
"21919",2.949867599265,1.01185285027484,0.986711086908041,0.488046240260308,44,118.284
"21920",2.94052496040299,0.969990063364119,0.994359363893124,0.561765897939043,44,118.284
"21921",2.94052496040299,0.969990063364119,0.994359363893124,0.561765897939043,44,118.284
"21922",2.9459336398254,0.978638404275605,0.936749567843326,0.533567528852772,44,118.284
"21923",3.01252685915288,1.05646099173765,1.05828315987368,0.523050113456473,44,118.284
"21924",2.97975857760605,0.995658504405855,0.914681344347651,0.490079322756107,44,118.284
"21925",3.01252685915288,1.05646099173765,1.05828315987368,0.523050113456473,44,118.284
"21926",2.97032019038052,1.0186694651713,1.04626168501525,0.513458659745207,44,118.284
"21927",2.95655498887979,0.994924795199792,1.01653797994796,0.531165734785727,44,118.284
"21928",2.97120322370768,1.03513442465639,0.957876603020935,0.469774774816631,44,118.284
"21929",2.97035574630922,0.977689499357284,1.03939391279657,0.547912806016007,44,118.284
"21930",2.97035574630922,0.977689499357284,1.03939391279657,0.547912806016007,44,118.284
"21931",2.99051251499826,1.0187530353796,0.959751076111699,0.509190094383902,44,118.284
"21932",2.94014685303536,0.98540168675544,0.997559973495965,0.535600442381735,44,118.284
"21933",3.00681361394396,1.06077340049776,0.963743008158286,0.483536278047356,44,118.284
"21934",2.99533027154325,1.05158656607934,0.952894516127065,0.489841093199408,44,118.284
"21935",2.95259657237079,0.949755248570187,0.991652776194829,0.568815081616717,44,118.284
"21936",2.93372746949832,0.951307153142115,0.98335303448258,0.544366679678704,44,118.284
"21937",2.96086012869588,0.98001224769834,0.999955609110811,0.531525700790988,44,118.284
"21938",2.93372746949832,0.951307153142115,0.98335303448258,0.544366679678704,44,118.284
"21939",3.00821729710227,1.01792147861169,0.923325592153005,0.508814600051727,44,118.284
"21940",2.98714173023258,1.05490249041167,0.964586799287347,0.48636749544546,44,118.284
"21941",2.98714173023258,1.05490249041167,0.964586799287347,0.48636749544546,44,118.284
"21942",2.95609279721412,1.02080431424435,0.979399222217258,0.52155472078587,44,118.284
"21943",2.95609279721412,1.02080431424435,0.979399222217258,0.52155472078587,44,118.284
"21944",2.9461963105227,0.963047458723562,1.03411526873649,0.557990219172965,44,118.284
"21945",2.97862336845021,1.03248911510609,1.05408697770754,0.533487608098509,44,118.284
"21946",3.00402161054283,1.06228759856671,1.03930238382995,0.481106501865261,44,118.284
"21947",3.00402161054283,1.06228759856671,1.03930238382995,0.481106501865261,44,118.284
"21948",2.99632625224823,1.00698363008662,0.980653286271499,0.509331097586974,44,118.284
"21949",2.96852004090775,1.02808500935662,0.915412553424944,0.465669100867808,44,118.284
"21950",2.99018250385062,1.05919281108763,0.991033499496917,0.471704961309361,44,118.284
"21951",2.96276019491794,1.02594545171957,1.0130444546756,0.50437669450898,44,118.284
"21952",2.95775659223083,0.898448535615936,0.968521294481554,0.595914482010748,44,118.284
"21953",2.95775659223083,0.898448535615936,0.968521294481554,0.595914482010748,44,118.284
"21954",2.95775659223083,0.898448535615936,0.968521294481554,0.595914482010748,44,118.284
"21955",2.99596271064446,1.05215257954824,1.02414924834196,0.498764490220889,44,118.284
"21956",2.97185724496591,0.967845759106824,0.972394142849799,0.509987096893342,44,118.284
"21957",3.00018035551076,1.03684647601386,1.0012640731178,0.528149125086287,44,118.284
"21958",2.95775659223083,0.898448535615936,0.968521294481554,0.595914482010748,44,118.284
"21959",2.95775659223083,0.898448535615936,0.968521294481554,0.595914482010748,44,118.284
"21960",2.96824848636134,1.03787872016826,1.0057305287029,0.47516165586887,44,118.284
"21961",2.97632953255285,1.00198891764135,1.02281025332898,0.522520517179181,44,118.284
"21962",2.9857601036883,1.05696534107187,1.0180344354129,0.514270188281053,44,118.284
"21963",2.97109343012978,0.973304859849893,0.967013332801501,0.515166962097897,44,118.284
"21964",2.99973843645042,0.981301157303485,1.02069559587959,0.536019186711377,44,118.284
"21965",2.99973843645042,0.981301157303485,1.02069559587959,0.536019186711377,44,118.284
"21966",2.93741174973941,1.1017128439868,1.07760624570762,0.455628041329053,44,118.284
"21967",2.9393034884544,1.01471047495097,0.979615555642539,0.509063759058456,44,118.284
"21968",2.98417260333534,1.03175333616755,1.07836298404342,0.537489446002644,44,118.284
"21969",2.97660400744655,0.989943526924981,0.976603965076313,0.532490833255547,44,118.284
"21970",2.97353230428151,1.00452480855719,0.973939809518143,0.481528248483469,44,118.284
"21971",2.97353230428151,1.00452480855719,0.973939809518143,0.481528248483469,44,118.284
"21972",2.96168924553525,0.967408729721369,0.913155689087434,0.507371785904381,44,118.284
"21973",2.96168924553525,0.967408729721369,0.913155689087434,0.507371785904381,44,118.284
"21974",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21975",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21976",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21977",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21978",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21979",2.94436825468817,1.00736696475995,1.00747763283789,0.465639287526966,44,118.284
"21980",2.95223241698856,1.03926178947454,0.932661431701022,0.474093646644864,44,118.284
"21981",2.99738487132173,1.08410470091265,0.992113299957478,0.475087289926823,44,118.284
"21982",2.94385957581356,1.05440054142686,1.07159535007299,0.513227442304657,44,118.284
"21983",2.93420466113244,1.04969415364249,1.03622788214205,0.494678954862896,44,118.284
"21984",2.97984995857569,0.983436109318322,1.0132597340029,0.539087545130426,44,118.284
"21985",2.98840965247501,1.06495551015637,1.03639988903388,0.495730351278666,44,118.284
"21986",2.97984995857569,0.983436109318322,1.0132597340029,0.539087545130426,44,118.284
"21987",2.9566188543984,1.0111172899296,1.01419132874423,0.483089547102002,44,118.284
"21988",2.9899969030031,1.00008160709989,1.02402808963602,0.517684219249643,44,118.284
"21989",2.95583690183242,1.02912598286164,0.94738171835974,0.505572072879509,44,118.284
"21990",3.00208018132968,1.03308989069059,1.03194759311402,0.539866494448408,44,118.284
"21991",3.00208018132968,1.03308989069059,1.03194759311402,0.539866494448408,44,118.284
"21992",2.94815169270523,1.05550565094472,0.990812298381131,0.494879303098215,44,118.284
"21993",3.00742936254984,1.03096964674027,0.980632317530907,0.520219887107925,44,118.284
"21994",3.00742936254984,1.03096964674027,0.980632317530907,0.520219887107925,44,118.284
"21995",2.94815169270523,1.05550565094472,0.990812298381131,0.494879303098215,44,118.284
"21996",2.96381216189392,1.03168609665368,0.971823462190189,0.485465604721109,44,118.284
"21997",2.94391030609881,0.956058362735215,0.961662082245396,0.4995513878998,44,118.284
"21998",2.96915401613513,1.00465603974054,0.978978168311314,0.50624780305383,44,118.284
"21999",2.97284021095494,0.988690982246874,1.04798782851865,0.523641269286604,44,118.284
"22000",2.98313888291252,0.96227804326153,0.950309900429366,0.517926419277731,44,118.284
