"","A","B","g","k","step","time"
"18810",3.02340442305588,0.352293569902971,0.260324372557121,1.85916385003322,38,114.419000000009
"18811",3.16890036852898,0.378897074511763,0.0326506946938281,1.9109919556613,38,114.419000000009
"18812",3.17179890048625,0.457686798052024,0.161582922741077,1.72901622219939,38,114.419000000009
"18813",3.29590669702164,0.340530772168565,0.219945279523278,1.88144649718935,38,114.419000000009
"18814",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18815",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18816",3.20308922325132,0.364822655997187,0.304935422021925,1.93791156762817,38,114.419000000009
"18817",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18818",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18819",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18820",3.03596097037328,0.503965993901468,0.0548131345664346,1.61129516220112,38,114.419000000009
"18821",3.26462072084819,0.289410575518319,0.125793837349364,2.03082548805198,38,114.419000000009
"18822",3.29334467883508,0.377475117158864,0.132340518049212,1.91974867632662,38,114.419000000009
"18823",3.19577520460044,0.359500379161729,0.210116418813531,1.82544513068983,38,114.419000000009
"18824",3.2656085795574,0.403207833339529,0.321707827358548,1.75065986881441,38,114.419000000009
"18825",3.15856780806689,0.372271436133839,0.0141756582426914,1.76446747656324,38,114.419000000009
"18826",3.15856780806689,0.372271436133839,0.0141756582426914,1.76446747656324,38,114.419000000009
"18827",3.18438743906648,0.445743683027331,0.0656701521691004,1.73504200305005,38,114.419000000009
"18828",3.11391283102939,0.36513990317339,0.0986545772878875,1.90169421311099,38,114.419000000009
"18829",3.12461598680979,0.530137118412527,0.322572233134037,1.62034956679607,38,114.419000000009
"18830",3.12461598680979,0.530137118412527,0.322572233134037,1.62034956679607,38,114.419000000009
"18831",2.88787185575428,0.432585350278447,0.284520417286062,1.80252024621132,38,114.419000000009
"18832",3.13226053474123,0.438202761345842,0.0685041755108565,1.69455639748751,38,114.419000000009
"18833",3.11755328132226,0.519767315689459,0.0977180682674717,1.69964517262308,38,114.419000000009
"18834",3.11755328132226,0.519767315689459,0.0977180682674717,1.69964517262308,38,114.419000000009
"18835",3.31786521694191,0.370261028166049,0.142141576562539,1.9270862079495,38,114.419000000009
"18836",3.36226293223971,0.405574851205817,0.270898898013834,1.81177683268756,38,114.419000000009
"18837",3.36226293223971,0.405574851205817,0.270898898013834,1.81177683268756,38,114.419000000009
"18838",3.12963516940428,0.465492988824317,0.274518121616945,1.70503814078937,38,114.419000000009
"18839",3.28006382307415,0.433688040470172,0.12421106854864,1.82680961789254,38,114.419000000009
"18840",3.01755558352788,0.454130229926699,0.313415863196486,1.70052701811633,38,114.419000000009
"18841",3.1327977567389,0.445886910813369,0.122426314770161,1.74310901507144,38,114.419000000009
"18842",3.16033747823598,0.50185147270673,0.0823485143563512,1.71746414690244,38,114.419000000009
"18843",3.21044798030042,0.324593167493948,0.281187877643112,1.86982446571879,38,114.419000000009
"18844",3.21044798030042,0.324593167493948,0.281187877643112,1.86982446571879,38,114.419000000009
"18845",3.13948256112659,0.469700583887499,0.168000919075617,1.64716012318004,38,114.419000000009
"18846",3.22616233991541,0.347303511590512,0.0244882974893523,1.85050822649818,38,114.419000000009
"18847",3.12086351239218,0.493216806696252,0.00587050636019826,1.69022605107329,38,114.419000000009
"18848",3.12086351239218,0.493216806696252,0.00587050636019826,1.69022605107329,38,114.419000000009
"18849",3.18207197958431,0.426500533070665,0.0365908603467493,1.80661687829851,38,114.419000000009
"18850",2.9845201422241,0.371445964637096,0.299028612390487,1.81554946165873,38,114.419000000009
"18851",2.9845201422241,0.371445964637096,0.299028612390487,1.81554946165873,38,114.419000000009
"18852",3.2510748931559,0.337579224689264,0.226185736107121,1.92850946742826,38,114.419000000009
"18853",3.0609390317498,0.525605805124578,0.244486477435113,1.62693181411807,38,114.419000000009
"18854",3.05133718353424,0.293441349188596,0.254180845047374,1.99528943926858,38,114.419000000009
"18855",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18856",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18857",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18858",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18859",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18860",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18861",3.04825821579216,0.306179581886152,0.225552605721587,2.04152868911221,38,114.419000000009
"18862",3.04825821579216,0.306179581886152,0.225552605721587,2.04152868911221,38,114.419000000009
"18863",3.15031360180928,0.389884505460428,0.125448838750023,1.85378980820073,38,114.419000000009
"18864",3.20713795111961,0.509161412545822,0.096433850363539,1.66494805169404,38,114.419000000009
"18865",3.27586452414075,0.459888686044753,0.111401581874582,1.6442288977494,38,114.419000000009
"18866",3.03552434735495,0.317939185161611,0.249613679284971,2.03395994378198,38,114.419000000009
"18867",3.08058186515858,0.33648896306155,0.264218628891519,1.94492730196145,38,114.419000000009
"18868",3.03552434735495,0.317939185161611,0.249613679284971,2.03395994378198,38,114.419000000009
"18869",3.1860273396632,0.421021178766684,0.137789545390865,1.81086464659421,38,114.419000000009
"18870",2.99775216968314,0.369109458822379,0.44386290629479,1.83678713781041,38,114.419000000009
"18871",3.07168136911742,0.467724112539914,0.275697754109434,1.76030686087709,38,114.419000000009
"18872",3.13189210288912,0.323215530389527,0.171806760733002,1.88995743390295,38,114.419000000009
"18873",3.13189210288912,0.323215530389527,0.171806760733002,1.88995743390295,38,114.419000000009
"18874",3.05092383756744,0.481552417232637,0.0203015083844771,1.73632074341189,38,114.419000000009
"18875",3.23704028420825,0.407958770619896,0.0959895131733933,1.87890573575308,38,114.419000000009
"18876",3.23704028420825,0.407958770619896,0.0959895131733933,1.87890573575308,38,114.419000000009
"18877",3.17789274625756,0.407198651253427,0.398850665306117,1.71849748528068,38,114.419000000009
"18878",3.17789274625756,0.407198651253427,0.398850665306117,1.71849748528068,38,114.419000000009
"18879",3.09448096297762,0.53690234739894,0.174802822206568,1.64606366834399,38,114.419000000009
"18880",3.13945259933531,0.449812965372922,0.0822997940398643,1.79322427108187,38,114.419000000009
"18881",3.13945259933531,0.449812965372922,0.0822997940398643,1.79322427108187,38,114.419000000009
"18882",3.24235663545674,0.345209286302389,0.0615774478608832,1.94275409691834,38,114.419000000009
"18883",3.20859391533389,0.379132284658699,0.250792147578844,1.82093401666973,38,114.419000000009
"18884",3.20859391533389,0.379132284658699,0.250792147578844,1.82093401666973,38,114.419000000009
"18885",3.09386668930253,0.540775234043484,0.0582455157281206,1.5352591916749,38,114.419000000009
"18886",3.18978773931783,0.315319355055928,0.163973750026267,1.83627191490837,38,114.419000000009
"18887",3.21104838550502,0.349887308514835,0.221727628033785,1.9288517165761,38,114.419000000009
"18888",3.06146717575125,0.500941786090493,0.238283856925904,1.57767392090335,38,114.419000000009
"18889",3.06146717575125,0.500941786090493,0.238283856925904,1.57767392090335,38,114.419000000009
"18890",3.23445521286825,0.444501178727662,0.0652307260603102,1.76007190053798,38,114.419000000009
"18891",3.14191562837788,0.349218807154235,0.085009662443891,1.93747167547394,38,114.419000000009
"18892",3.14100105101008,0.331190711045614,0.335894867553732,1.94911355177241,38,114.419000000009
"18893",3.05877691983136,0.429601603834977,0.240068033023914,1.74000349876378,38,114.419000000009
"18894",3.12554129497555,0.380122341546888,0.37412507864394,1.79896597150563,38,114.419000000009
"18895",2.90211364668278,0.297840285969447,0.339159619609605,2.00053991827075,38,114.419000000009
"18896",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18897",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18898",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18899",3.06523520035415,0.378884353025498,0.173960492287697,1.85708914398069,38,114.419000000009
"18900",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18901",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18902",3.05440661729221,0.443608040609876,0.255625809433451,1.63375896380685,38,114.419000000009
"18903",3.19308307941439,0.382847500106216,0.268668435982033,1.80969694298234,38,114.419000000009
"18904",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18905",3.02907398726876,0.47870402395892,0.247211272340116,1.75767668151677,38,114.419000000009
"18906",2.90669112029331,0.468044569474905,0.334277880518173,1.75220527039001,38,114.419000000009
"18907",3.1267211643568,0.322366435085402,0.279515049931883,1.96285500366992,38,114.419000000009
"18908",3.24342593423287,0.375695493104726,0.112622449197304,1.79822129688032,38,114.419000000009
"18909",3.19201645809344,0.37501028908237,0.254847886912267,1.80520478600494,38,114.419000000009
"18910",3.21434807272643,0.449434710185227,0.30238358567521,1.67629430839938,38,114.419000000009
"18911",3.23978192599542,0.463676853000181,0.217432066131278,1.72477243555138,38,114.419000000009
"18912",3.23978192599542,0.463676853000181,0.217432066131278,1.72477243555138,38,114.419000000009
"18913",3.23978192599542,0.463676853000181,0.217432066131278,1.72477243555138,38,114.419000000009
"18914",3.23978192599542,0.463676853000181,0.217432066131278,1.72477243555138,38,114.419000000009
"18915",3.23978192599542,0.463676853000181,0.217432066131278,1.72477243555138,38,114.419000000009
"18916",3.19923438883572,0.535623819114407,0.258722233636325,1.5784974910678,38,114.419000000009
"18917",3.19923438883572,0.535623819114407,0.258722233636325,1.5784974910678,38,114.419000000009
"18918",3.02181786752181,0.301130329437599,0.224822543234088,2.03455132452315,38,114.419000000009
"18919",3.28406885034646,0.364064232630022,0.28371487445231,1.94001310640951,38,114.419000000009
"18920",3.04712989516395,0.436452186366169,0.0736183194294402,1.84268843118647,38,114.419000000009
"18921",3.04712989516395,0.436452186366169,0.0736183194294402,1.84268843118647,38,114.419000000009
"18922",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18923",3.12785396780584,0.498362951513203,0.20609913099881,1.64463207652508,38,114.419000000009
"18924",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18925",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18926",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18927",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18928",3.18277885232518,0.4426035375414,0.204209846584478,1.87121808683392,38,114.419000000009
"18929",3.17557994145931,0.453226641947039,0.0143639100720851,1.71371329106738,38,114.419000000009
"18930",3.03717758109957,0.355720165622136,0.295864844192775,1.92398972291893,38,114.419000000009
"18931",3.03717758109957,0.355720165622136,0.295864844192775,1.92398972291893,38,114.419000000009
"18932",3.1135950718758,0.315593215216395,0.0962494062659506,2.02263412794501,38,114.419000000009
"18933",3.19026641259552,0.311053379381611,0.100228343373326,1.90972818374583,38,114.419000000009
"18934",3.19026641259552,0.311053379381611,0.100228343373326,1.90972818374583,38,114.419000000009
"18935",3.2573345228763,0.270788030770073,0.141634230714379,1.96486057347177,38,114.419000000009
"18936",3.23677725663202,0.276172328081131,0.236997420174299,2.03382109712221,38,114.419000000009
"18937",3.08999322069948,0.468293899443936,0.241936178834323,1.76431190532886,38,114.419000000009
"18938",3.17571377388462,0.378351322670589,0.331367961097664,1.84404597289438,38,114.419000000009
"18939",3.212074088252,0.315898787988113,0.23386426263476,2.02779678752846,38,114.419000000009
"18940",3.28589632674729,0.452432900024379,0.176923071379455,1.68386021357606,38,114.419000000009
"18941",3.17894507731888,0.347872193135029,0.180114748536316,1.9451749925663,38,114.419000000009
"18942",3.17894507731888,0.347872193135029,0.180114748536316,1.9451749925663,38,114.419000000009
"18943",3.3134511781465,0.469267382046845,0.182113534415089,1.65875278753651,38,114.419000000009
"18944",3.02877932463258,0.262579920541113,0.185843980720218,2.02425341749513,38,114.419000000009
"18945",3.16544504003613,0.507181372193289,0.151193964002845,1.72675658926831,38,114.419000000009
"18946",3.13170503013338,0.336178607312242,0.0970538573937154,1.84702195859533,38,114.419000000009
"18947",3.00428770504617,0.365110899582895,0.0796653857372777,1.91307728739486,38,114.419000000009
"18948",3.04817082354129,0.502985036337526,0.224903806511736,1.70085144056548,38,114.419000000009
"18949",3.03987183940139,0.295276161678588,0.0646482350467434,1.94114815378914,38,114.419000000009
"18950",3.03987183940139,0.295276161678588,0.0646482350467434,1.94114815378914,38,114.419000000009
"18951",3.10440064179735,0.352917082062937,0.146785162557511,1.91621198762552,38,114.419000000009
"18952",3.35039700122757,0.294354563797581,0.132503161659695,2.02281350776013,38,114.419000000009
"18953",3.35039700122757,0.294354563797581,0.132503161659695,2.02281350776013,38,114.419000000009
"18954",3.08558838041574,0.364213546311291,0.0935581914476807,1.88171721276616,38,114.419000000009
"18955",3.05987315137264,0.430884818990805,0.074044652405651,1.86425662493325,38,114.419000000009
"18956",3.07759630990781,0.467464301162823,0.195884199498786,1.72682676729293,38,114.419000000009
"18957",3.2196735933801,0.340725127386707,0.103381196235446,1.90781658591679,38,114.419000000009
"18958",3.25081192873445,0.475169252950542,0.151620846457935,1.7307403030773,38,114.419000000009
"18959",3.18944360538575,0.524660029135968,0.213306535433836,1.65462306207399,38,114.419000000009
"18960",3.19713958230653,0.393410907880438,0.0121851599904411,1.83162166437377,38,114.419000000009
"18961",3.03328401654276,0.497830501922046,0.389747068596788,1.68986754789943,38,114.419000000009
"18962",3.14908369536281,0.438557213813664,0.296450032936687,1.73574179150135,38,114.419000000009
"18963",3.14182774955749,0.551540214415979,0.191494633052637,1.56329668247198,38,114.419000000009
"18964",3.15266307033396,0.41220869932379,0.395524503811837,1.75955734509233,38,114.419000000009
"18965",3.15679851987305,0.511119917748659,0.197328474817235,1.6611569192414,38,114.419000000009
"18966",3.31660346785223,0.290781856881667,0.119465286636101,2.02925029764239,38,114.419000000009
"18967",3.31660346785223,0.290781856881667,0.119465286636101,2.02925029764239,38,114.419000000009
"18968",3.21952259071523,0.528824371435393,0.238701758400489,1.6645202777692,38,114.419000000009
"18969",3.12436310757308,0.304202253859609,0.301508417116924,1.95866248322759,38,114.419000000009
"18970",3.18006455155469,0.392432468536914,0.222313503262178,1.81558208371081,38,114.419000000009
"18971",3.16988283396657,0.324945663875572,0.2424124815229,1.95968574178407,38,114.419000000009
"18972",3.16988283396657,0.324945663875572,0.2424124815229,1.95968574178407,38,114.419000000009
"18973",3.14911330410771,0.382255101612161,0.192733343921303,1.84451025449708,38,114.419000000009
"18974",3.24051888437445,0.399666728731919,0.105606118591499,1.77903661855785,38,114.419000000009
"18975",3.23233846525564,0.325066394111445,0.16962084498054,1.83978073359793,38,114.419000000009
"18976",3.07184850668077,0.273150964697484,0.256071121450192,2.00503606591921,38,114.419000000009
"18977",3.07184850668077,0.273150964697484,0.256071121450192,2.00503606591921,38,114.419000000009
"18978",3.07184850668077,0.273150964697484,0.256071121450192,2.00503606591921,38,114.419000000009
"18979",3.07184850668077,0.273150964697484,0.256071121450192,2.00503606591921,38,114.419000000009
"18980",3.14312906852512,0.328686302283647,0.321075977491071,1.97999962873203,38,114.419000000009
"18981",3.14312906852512,0.328686302283647,0.321075977491071,1.97999962873203,38,114.419000000009
"18982",2.87338618318009,0.37259701628391,0.264399921498861,1.95449138583214,38,114.419000000009
"18983",2.87338618318009,0.37259701628391,0.264399921498861,1.95449138583214,38,114.419000000009
"18984",3.0684694466071,0.400319305033358,0.0973908754367373,1.8815698725005,38,114.419000000009
"18985",3.11678338533444,0.450708259869835,0.152098537114364,1.72534843834638,38,114.419000000009
"18986",3.1476443655437,0.513270706629268,0.0733242909916444,1.59844244579652,38,114.419000000009
"18987",3.0684694466071,0.400319305033358,0.0973908754367373,1.8815698725005,38,114.419000000009
"18988",3.12296759871706,0.360819298858136,0.124417173877266,1.95374833958677,38,114.419000000009
"18989",3.13084223258749,0.275206379676557,0.247226914722818,1.98294349422921,38,114.419000000009
"18990",3.07626580810329,0.417039563933097,0.110151058399873,1.8087976900714,38,114.419000000009
"18991",3.01814289954672,0.442169297220162,0.166976804007974,1.7331491136133,38,114.419000000009
"18992",3.18290720711338,0.339191518539809,0.187372629653011,1.95628292909363,38,114.419000000009
"18993",3.11558185270479,0.362502829610766,0.159360098275975,1.8683467126922,38,114.419000000009
"18994",3.20749900135969,0.464162024361466,0.193093384948074,1.66468856889795,38,114.419000000009
"18995",3.17281932202643,0.351561781889867,0.292454372069002,1.86452234999267,38,114.419000000009
"18996",3.11758429361636,0.495343297126158,0.0749115036522551,1.72595297013693,38,114.419000000009
"18997",3.16781918843731,0.279661014868505,0.25484896263407,1.94747528346779,38,114.419000000009
"18998",3.19486238676721,0.342107656172376,0.0878125074227137,1.91511376854781,38,114.419000000009
"18999",3.03505236325972,0.322924345403297,0.3734067571892,1.98180639946176,38,114.419000000009
"19000",3.063235147551,0.382676175984126,0.149753740188454,1.81300491552059,38,114.419000000009
