"","A","B","g","k","step","time"
"18309",3.11430613664728,0.564212635155276,0.299608080770257,1.86008653680481,37,104.312000000005
"18310",2.85895886068794,0.637625521507657,0.167217057778149,1.81893573871025,37,104.312000000005
"18311",2.85895886068794,0.637625521507657,0.167217057778149,1.81893573871025,37,104.312000000005
"18312",3.20913675427279,0.912169285777989,0.0806913583214769,1.53017102706703,37,104.312000000005
"18313",3.17026922359562,0.64460496645269,0.134092630812106,1.9029867651269,37,104.312000000005
"18314",3.17026922359562,0.64460496645269,0.134092630812106,1.9029867651269,37,104.312000000005
"18315",3.17026922359562,0.64460496645269,0.134092630812106,1.9029867651269,37,104.312000000005
"18316",3.05192357024985,0.732014065776945,0.236479838825159,1.67000527155289,37,104.312000000005
"18317",3.19482269889099,0.704875200681819,0.1326009462968,1.68466213857938,37,104.312000000005
"18318",3.04210309144568,0.663784524873081,0.142107072475088,1.72237711604877,37,104.312000000005
"18319",3.20867327968816,0.591062995928591,0.189037512048974,1.89444587614584,37,104.312000000005
"18320",3.04065533883361,0.864206819146791,0.253883237641057,1.64338277034027,37,104.312000000005
"18321",3.2415257798553,0.782841128213661,0.25514613920451,1.72166974478831,37,104.312000000005
"18322",3.3527367730257,0.667551074738285,0.12203969913124,1.78995454914876,37,104.312000000005
"18323",3.2415257798553,0.782841128213661,0.25514613920451,1.72166974478831,37,104.312000000005
"18324",3.23241364332815,0.54901346508919,0.152494236425811,1.91255612397846,37,104.312000000005
"18325",3.23241364332815,0.54901346508919,0.152494236425811,1.91255612397846,37,104.312000000005
"18326",3.17503726908665,0.533878752741937,0.0539498229983684,1.90168903785163,37,104.312000000005
"18327",3.17503726908665,0.533878752741937,0.0539498229983684,1.90168903785163,37,104.312000000005
"18328",3.32700516668046,0.519230283322709,0.189222237537392,1.91797039275663,37,104.312000000005
"18329",3.22222864638798,0.724225460357309,0.0854811626605338,1.72329901990528,37,104.312000000005
"18330",2.9945232628024,0.654533464908069,0.318654490648329,1.75107115313739,37,104.312000000005
"18331",3.18733221094945,0.866912717811295,0.0513911707577712,1.56849610244938,37,104.312000000005
"18332",3.0928961001789,0.734513681312549,0.0283147711378396,1.7562019877068,37,104.312000000005
"18333",3.08758130800537,0.690245442386597,0.110799825588308,1.86101346814439,37,104.312000000005
"18334",3.38094476620971,0.574093071618869,0.085654728074034,1.9246598271796,37,104.312000000005
"18335",3.02243608475457,0.656954419815656,0.118328109699249,1.72132715917515,37,104.312000000005
"18336",2.93967448484678,0.831006869014741,0.0374191116448761,1.55668003251133,37,104.312000000005
"18337",3.11361315282315,0.678208396932395,0.0998258176568586,1.78054731782495,37,104.312000000005
"18338",3.29634886670944,0.576617615654389,0.222578253769332,1.83466471696935,37,104.312000000005
"18339",3.04009149818942,0.821194318977094,0.131342284651812,1.64875502997563,37,104.312000000005
"18340",3.19861175442856,0.72706210667328,0.113754937592759,1.78481437092876,37,104.312000000005
"18341",3.01170996405207,0.732778825046041,0.164204853073597,1.71870561804319,37,104.312000000005
"18342",3.03757167801487,0.770065076908728,0.199274232683888,1.76976047529799,37,104.312000000005
"18343",3.13410582928692,0.694817984139042,0.233720201358739,1.79467795423868,37,104.312000000005
"18344",3.13410582928692,0.694817984139042,0.233720201358739,1.79467795423868,37,104.312000000005
"18345",3.14835219236509,0.636635910002828,0.146299028323836,1.75996803682482,37,104.312000000005
"18346",3.11143408707926,0.706216068264099,0.117963605670562,1.80915061296896,37,104.312000000005
"18347",3.26262128477197,0.692032485277323,0.0658491822727154,1.69264009362846,37,104.312000000005
"18348",3.27466350888374,0.435912917123906,0.335834501048256,2.08037220000599,37,104.312000000005
"18349",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18350",3.28131373982299,0.430752015189702,0.0285468145955788,2.09404608022824,37,104.312000000005
"18351",3.11688836245196,0.640836491553457,0.304101611431062,1.8269056124174,37,104.312000000005
"18352",2.97434198027842,0.553547823220425,0.208571686970791,1.92345800188638,37,104.312000000005
"18353",3.11084676115487,0.5583302840815,0.315026015670141,1.84942427714789,37,104.312000000005
"18354",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18355",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18356",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18357",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18358",3.01709667060615,0.858825423036292,0.170422320163356,1.50892267938469,37,104.312000000005
"18359",3.00521918023435,0.794274502792792,0.322835994937631,1.64471409372212,37,104.312000000005
"18360",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18361",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18362",3.13104914046135,0.745585208713334,0.22512118372648,1.7094891085802,37,104.312000000005
"18363",3.15107075227424,0.892495056044353,0.0682671001055205,1.61808606508786,37,104.312000000005
"18364",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18365",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18366",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18367",3.07382121374635,0.91558539011886,0.069236157767334,1.45614886695582,37,104.312000000005
"18368",3.11060175464297,0.657020302597544,0.0947417039669801,1.77293984288387,37,104.312000000005
"18369",3.10039742135866,0.757196281044261,0.172827877872078,1.60369515141959,37,104.312000000005
"18370",3.1893813822999,0.733649675278779,0.093427361668951,1.72060033261688,37,104.312000000005
"18371",3.33075657805695,0.49415581692196,0.183395389368432,1.95224268294606,37,104.312000000005
"18372",3.33075657805695,0.49415581692196,0.183395389368432,1.95224268294606,37,104.312000000005
"18373",3.10161241175831,0.785965515331817,0.274500993844695,1.63007455681587,37,104.312000000005
"18374",3.09172195616404,0.761751170738376,0.262913357823644,1.68262662613366,37,104.312000000005
"18375",3.20931285551856,0.642869509002099,0.0251780496907911,1.7373899307602,37,104.312000000005
"18376",3.15135792036688,0.613530195100271,0.374637656293428,1.89708688565189,37,104.312000000005
"18377",3.01145412753824,0.785092340216965,0.367793878373736,1.69737200304882,37,104.312000000005
"18378",3.25500456491724,0.757789555950493,0.226248183414945,1.68333486160297,37,104.312000000005
"18379",3.06739752116471,0.797235350472512,0.096352201305064,1.63275967117503,37,104.312000000005
"18380",3.24481900266706,0.670291187820531,0.0871101270321261,1.68218295848276,37,104.312000000005
"18381",3.33812761201149,0.707748125135601,0.228378546850739,1.76798873613268,37,104.312000000005
"18382",3.32621306665708,0.687818614256265,0.0877383268985907,1.78388678297878,37,104.312000000005
"18383",3.17723721887432,0.641499983146386,0.147478547283607,1.82175438865676,37,104.312000000005
"18384",3.12862228901883,0.529769869051367,0.194708479717647,1.95547047880761,37,104.312000000005
"18385",3.30030397930101,0.501161826431158,0.0667797565527574,2.00160789268821,37,104.312000000005
"18386",3.30030397930101,0.501161826431158,0.0667797565527574,2.00160789268821,37,104.312000000005
"18387",3.14770212970334,0.671209345753754,0.199018485291063,1.7972236108055,37,104.312000000005
"18388",3.32642810631906,0.603740463989461,0.0309719789007397,1.8288607281501,37,104.312000000005
"18389",3.07411089909112,0.700082948272754,0.101934055528907,1.78330763040731,37,104.312000000005
"18390",3.33869022058593,0.588418886792025,0.0334828071378701,1.79198466219403,37,104.312000000005
"18391",3.16050642007574,0.686459166310065,0.153333936837851,1.74146634470208,37,104.312000000005
"18392",2.98081988064887,0.766307921938167,0.046079524804063,1.82021143423563,37,104.312000000005
"18393",3.1150879417298,0.784457284130175,0.0644082880985019,1.77768735759715,37,104.312000000005
"18394",3.12773065399615,0.661554330180067,0.144645695958124,1.6508351816206,37,104.312000000005
"18395",3.18108619203684,0.630935091172262,0.353741972890714,1.80767707202668,37,104.312000000005
"18396",3.28169165724351,0.594563931463226,0.022016891512134,1.84903006488502,37,104.312000000005
"18397",3.09693310551546,0.621049920354722,0.23236948740068,1.79469703802139,37,104.312000000005
"18398",3.1300474168426,0.7561728983042,0.070913280049559,1.695609701003,37,104.312000000005
"18399",3.1300474168426,0.7561728983042,0.070913280049559,1.695609701003,37,104.312000000005
"18400",3.13975045337092,0.933805754847322,0.145421746971392,1.55668612298262,37,104.312000000005
"18401",3.2095535018365,0.671425990679211,0.363964453133415,1.85526597992275,37,104.312000000005
"18402",3.14120678407257,0.718704282671163,0.290191134043874,1.77202866315062,37,104.312000000005
"18403",3.02899719108652,0.654200356783677,0.0653012050356004,1.78620230983883,37,104.312000000005
"18404",3.14120678407257,0.718704282671163,0.290191134043874,1.77202866315062,37,104.312000000005
"18405",3.12486052501074,0.870475616516268,0.226168622413697,1.61097791181492,37,104.312000000005
"18406",3.24635791329952,0.493346048397306,0.189469871917259,1.94693024667927,37,104.312000000005
"18407",3.14120678407257,0.718704282671163,0.290191134043874,1.77202866315062,37,104.312000000005
"18408",3.14120678407257,0.718704282671163,0.290191134043874,1.77202866315062,37,104.312000000005
"18409",3.11366834414761,0.863545891567954,0.418942677671503,1.57308714135482,37,104.312000000005
"18410",2.95141294928526,0.760106724040115,0.202214050080408,1.66964330180721,37,104.312000000005
"18411",3.08657244778876,0.67684316895782,0.232552884600151,1.75134792269404,37,104.312000000005
"18412",3.19268854290074,0.751390095128187,0.0776917577158747,1.68820757991357,37,104.312000000005
"18413",3.06289778648272,0.497942700531601,0.190564774175357,1.91203252877512,37,104.312000000005
"18414",3.0981662834027,0.850028831773565,0.0400383413241909,1.63006999437157,37,104.312000000005
"18415",3.42092082279121,0.634034030626544,0.0378602932880677,1.81628935429834,37,104.312000000005
"18416",3.13393705733484,0.742522769813531,0.119368727145594,1.83454958978463,37,104.312000000005
"18417",3.08874965829084,0.620628031773602,0.283275019402027,1.86760994095796,37,104.312000000005
"18418",3.09816183891242,0.603372046886155,0.240148532185799,1.76572109749314,37,104.312000000005
"18419",3.10367584846637,0.84906766679677,0.127354244640949,1.63138107466004,37,104.312000000005
"18420",3.21854786304207,0.796323087793601,0.13754781584258,1.67460446820151,37,104.312000000005
"18421",3.08414106632755,0.722074079056643,0.241765007324409,1.6737453535219,37,104.312000000005
"18422",3.32615318502994,0.709637248405876,0.247655481586105,1.63980999805747,37,104.312000000005
"18423",3.08898065934993,0.678720538628286,0.177656784446296,1.67969923340896,37,104.312000000005
"18424",3.08898065934993,0.678720538628286,0.177656784446296,1.67969923340896,37,104.312000000005
"18425",3.06177989095774,0.66892107104705,0.190281856900629,1.73368446217521,37,104.312000000005
"18426",3.34255874506892,0.675377128749918,0.177805064165758,1.75481925985363,37,104.312000000005
"18427",3.15670883823414,0.77208721058785,0.187019400081087,1.63987434253165,37,104.312000000005
"18428",3.12456248388901,0.898403033582188,0.182371830869795,1.63992639347798,37,104.312000000005
"18429",3.05868197985183,0.682840616657107,0.151755747797538,1.81573515391667,37,104.312000000005
"18430",3.05868197985183,0.682840616657107,0.151755747797538,1.81573515391667,37,104.312000000005
"18431",3.21450197108391,0.61881022354043,0.214296440164035,1.74849768639191,37,104.312000000005
"18432",3.38019928492014,0.795724947800514,0.0329247360677988,1.72132277409866,37,104.312000000005
"18433",3.19324213488154,0.751585467211991,0.145194364978439,1.78301834360841,37,104.312000000005
"18434",3.16359901987309,0.624094870146429,0.0172104177064961,1.7883151580146,37,104.312000000005
"18435",3.16359901987309,0.624094870146429,0.0172104177064961,1.7883151580146,37,104.312000000005
"18436",3.12639139743444,0.736424886614163,0.314854582473632,1.75569177564573,37,104.312000000005
"18437",3.17791880339176,0.601892196619515,0.141525245543331,1.81377361026679,37,104.312000000005
"18438",3.11718548230684,0.871159859432339,0.0962831329763917,1.65413742890051,37,104.312000000005
"18439",3.09187749961346,0.719305187226753,0.0385185627685173,1.79810337988541,37,104.312000000005
"18440",3.05339130232228,0.758460443324616,0.382837179907134,1.78649251724078,37,104.312000000005
"18441",3.05339130232228,0.758460443324616,0.382837179907134,1.78649251724078,37,104.312000000005
"18442",3.27731877081756,0.666473194035239,0.105176098972845,1.69942727507585,37,104.312000000005
"18443",3.13426918603579,0.573304488801123,0.315106328995702,1.81946602561352,37,104.312000000005
"18444",3.13426918603579,0.573304488801123,0.315106328995702,1.81946602561352,37,104.312000000005
"18445",3.13426918603579,0.573304488801123,0.315106328995702,1.81946602561352,37,104.312000000005
"18446",3.16943092793978,0.742917835005709,0.24180899703041,1.67820638038048,37,104.312000000005
"18447",3.21246838923941,0.687419449689267,0.198751192255514,1.69059393632671,37,104.312000000005
"18448",3.07857026018828,0.805226875925707,0.0415408083895587,1.63057929893823,37,104.312000000005
"18449",3.19708862034887,0.801072667299534,0.0821501862004125,1.67085943648977,37,104.312000000005
"18450",3.22526071681082,0.726366308581588,0.264587482498663,1.70346807033466,37,104.312000000005
"18451",3.25267784409912,0.694513124130886,0.0565552295994998,1.80397775702515,37,104.312000000005
"18452",3.25267784409912,0.694513124130886,0.0565552295994998,1.80397775702515,37,104.312000000005
"18453",3.08191559986023,0.595348777526693,0.218130014407278,1.74564859955679,37,104.312000000005
"18454",3.25995185431275,0.640833271152725,0.23877112779492,1.80842604450711,37,104.312000000005
"18455",3.16020095255669,0.852813417068695,0.103393219930357,1.61695341323761,37,104.312000000005
"18456",3.08191559986023,0.595348777526693,0.218130014407278,1.74564859955679,37,104.312000000005
"18457",3.08191559986023,0.595348777526693,0.218130014407278,1.74564859955679,37,104.312000000005
"18458",3.06580743613142,0.716349773358513,0.287210719530095,1.72344896410473,37,104.312000000005
"18459",3.03416706583122,0.652032482859179,0.154183860282259,1.73853498576602,37,104.312000000005
"18460",3.0388270452028,0.705221538400158,0.141248845173683,1.75997799803207,37,104.312000000005
"18461",3.00771764375593,0.595497815721948,0.0807504098047559,1.88579783399529,37,104.312000000005
"18462",2.948156854303,0.583085816024853,0.151911474781963,1.8977343497887,37,104.312000000005
"18463",2.948156854303,0.583085816024853,0.151911474781963,1.8977343497887,37,104.312000000005
"18464",3.08789773846376,0.730412395054322,0.101329971605735,1.80770235617758,37,104.312000000005
"18465",3.28763254948558,0.717853381052916,0.266982985993054,1.68590652180009,37,104.312000000005
"18466",3.28763254948558,0.717853381052916,0.266982985993054,1.68590652180009,37,104.312000000005
"18467",3.10705876970325,0.743909681871239,0.126669659323976,1.61192969912105,37,104.312000000005
"18468",3.29573269981188,0.572588763276382,0.0458976939340477,1.79381272836587,37,104.312000000005
"18469",3.32295659577919,0.716421334520624,0.166197724791163,1.91710409988117,37,104.312000000005
"18470",3.0905236858245,0.725148775792061,0.104869937889731,1.67255844978559,37,104.312000000005
"18471",3.05372193817697,0.582826086267129,0.10150338250749,1.83280597006462,37,104.312000000005
"18472",3.09449612040373,0.669178581624207,0.291095259813631,1.75469927155391,37,104.312000000005
"18473",3.13386161462545,0.478559442773826,0.203897119498466,1.98815506898028,37,104.312000000005
"18474",3.21507516476714,0.620816235196911,0.137957829447892,1.77512716086913,37,104.312000000005
"18475",3.05493297712194,0.719576060123632,0.386201186582812,1.7448227071769,37,104.312000000005
"18476",3.02841064307195,0.72006199971077,0.206567717939425,1.78847482154838,37,104.312000000005
"18477",3.17520067171843,0.540152588921301,0.200533152395817,1.9869810650227,37,104.312000000005
"18478",3.20642889756415,0.634298167544482,0.0954393037373015,1.82993349217653,37,104.312000000005
"18479",3.10237409904358,0.792419723400285,0.221200738746286,1.64407484766367,37,104.312000000005
"18480",3.2613668028572,0.77137273600318,0.0668481842536693,1.70832246327457,37,104.312000000005
"18481",3.2875883099915,0.699887253264334,0.154942396924305,1.72456698855865,37,104.312000000005
"18482",3.07045601487455,0.854178960455282,0.131052765620767,1.53760030490976,37,104.312000000005
"18483",3.16182919596197,0.63804108434291,0.283952457331789,1.82372759917894,37,104.312000000005
"18484",3.08059573890761,0.835538664088299,0.315436840788502,1.64586498657425,37,104.312000000005
"18485",3.08059573890761,0.835538664088299,0.315436840788502,1.64586498657425,37,104.312000000005
"18486",3.0455245020574,0.784374134083697,0.222817515341205,1.76165195457137,37,104.312000000005
"18487",3.47873367027235,0.558295682529571,0.0638116605677198,1.97682146670961,37,104.312000000005
"18488",3.47873367027235,0.558295682529571,0.0638116605677198,1.97682146670961,37,104.312000000005
"18489",2.92095400970579,0.623690716975439,0.199055219907993,1.88984384006466,37,104.312000000005
"18490",3.10240692995511,0.692849639015588,0.32483688220575,1.7643595572981,37,104.312000000005
"18491",3.11954384097034,0.741999393509299,0.167536994511686,1.69443875269742,37,104.312000000005
"18492",3.02196403831644,0.720879188810502,0.0593925056570362,1.72690766132997,37,104.312000000005
"18493",3.04681712941751,0.619609229149277,0.295779712489398,1.88325458240889,37,104.312000000005
"18494",3.2388680641185,0.703335999646804,0.0792768478412143,1.69137835615094,37,104.312000000005
"18495",3.35359602960496,0.659536693328633,0.221342986723739,1.71143637640888,37,104.312000000005
"18496",3.35359602960496,0.659536693328633,0.221342986723739,1.71143637640888,37,104.312000000005
"18497",3.15914795988433,0.683731428033218,0.167205192797728,1.84064820232416,37,104.312000000005
"18498",2.95217537500788,0.72016006407381,0.34181824244502,1.68206183635681,37,104.312000000005
"18499",3.24362198392949,0.536552938630331,0.166939148817626,1.86183890383391,37,104.312000000005
"18500",3.24362198392949,0.536552938630331,0.166939148817626,1.86183890383391,37,104.312000000005
