"","A","B","g","k","step","time"
"21811",2.98412143284839,1.05234007621655,0.951800006590047,0.442831341957046,44,114.932000000001
"21812",2.95358489905326,1.05769545617707,1.08368364966029,0.467863602006103,44,114.932000000001
"21813",2.99644085032564,1.03642303075815,0.958059488501682,0.470976601406892,44,114.932000000001
"21814",2.95188315731015,1.00528159221397,1.05720397759538,0.510961369076323,44,114.932000000001
"21815",2.95188315731015,1.00528159221397,1.05720397759538,0.510961369076323,44,114.932000000001
"21816",2.97283462083833,1.01463155041134,0.915556454171472,0.461103343264319,44,114.932000000001
"21817",2.97283462083833,1.01463155041134,0.915556454171472,0.461103343264319,44,114.932000000001
"21818",2.97283462083833,1.01463155041134,0.915556454171472,0.461103343264319,44,114.932000000001
"21819",2.98232085163071,1.01280272073612,0.976471053410494,0.470645576396913,44,114.932000000001
"21820",2.93706917765703,1.02767176422457,0.986693711221804,0.470179349560664,44,114.932000000001
"21821",2.95989301385791,1.03299027232808,0.964523818928102,0.483782500271773,44,114.932000000001
"21822",2.96707923156077,1.00044770493703,0.909916847276724,0.449433575887546,44,114.932000000001
"21823",2.96367066501087,0.999027502262032,0.978819314424767,0.500530020061528,44,114.932000000001
"21824",2.97595699299663,1.00949399535657,1.04164051887361,0.521139615483064,44,114.932000000001
"21825",2.97595699299663,1.00949399535657,1.04164051887361,0.521139615483064,44,114.932000000001
"21826",2.94431426584166,1.02070302286294,1.0469974201179,0.465432966536474,44,114.932000000001
"21827",2.97347589029808,1.01895467562981,1.00819477972812,0.516896103377041,44,114.932000000001
"21828",2.94799440005322,1.03585615425157,1.10578635669265,0.489357400254043,44,114.932000000001
"21829",2.96929293910557,0.967781722510376,0.985676375789751,0.516881975081648,44,114.932000000001
"21830",2.96919058943252,1.10144707523728,1.00342716538224,0.445311094707927,44,114.932000000001
"21831",2.94834987009099,1.05303373992386,1.02655020278613,0.465200332588313,44,114.932000000001
"21832",2.90764888782718,1.01195448566055,0.965083425183322,0.476982683995209,44,114.932000000001
"21833",2.98427771134059,1.04205267459627,1.03399656583732,0.503805647047481,44,114.932000000001
"21834",2.92928172342049,1.05552704789949,1.02705349802292,0.472116473935302,44,114.932000000001
"21835",2.93821187810891,1.04392343208638,1.08095164415555,0.488041109174159,44,114.932000000001
"21836",2.96579453516929,1.04391059106064,1.00072899163752,0.451821877341109,44,114.932000000001
"21837",2.91777265479272,1.00551196110432,1.08623241843932,0.494016808375483,44,114.932000000001
"21838",2.91491673489862,0.959199189706764,1.05756950803644,0.532624035239058,44,114.932000000001
"21839",2.91491673489862,0.959199189706764,1.05756950803644,0.532624035239058,44,114.932000000001
"21840",2.91491673489862,0.959199189706764,1.05756950803644,0.532624035239058,44,114.932000000001
"21841",2.99637856885267,1.01003103975307,0.982645657610357,0.482341533398796,44,114.932000000001
"21842",2.99637856885267,1.01003103975307,0.982645657610357,0.482341533398796,44,114.932000000001
"21843",2.95853524174416,1.06125723105736,1.01113830977623,0.436028068270612,44,114.932000000001
"21844",2.95853524174416,1.06125723105736,1.01113830977623,0.436028068270612,44,114.932000000001
"21845",2.95853524174416,1.06125723105736,1.01113830977623,0.436028068270612,44,114.932000000001
"21846",2.98915998930904,1.03975913390733,0.930683409143491,0.463368746744257,44,114.932000000001
"21847",2.98915998930904,1.03975913390733,0.930683409143491,0.463368746744257,44,114.932000000001
"21848",2.95807376559333,1.03965066268708,1.04537315746497,0.485144868815513,44,114.932000000001
"21849",2.97639905208913,1.06229494186762,1.07775361026318,0.490603815587524,44,114.932000000001
"21850",3.0054718134506,1.08405356146879,0.928458078983758,0.412825841415053,44,114.932000000001
"21851",2.96341683002608,0.988309904828744,1.04644791546072,0.506666870911589,44,114.932000000001
"21852",2.95579910300765,1.08456881435243,1.05053298345914,0.434298718811834,44,114.932000000001
"21853",2.95579910300765,1.08456881435243,1.05053298345914,0.434298718811834,44,114.932000000001
"21854",2.90854496772246,0.991611149536376,0.976853070342348,0.498268391331545,44,114.932000000001
"21855",2.9592333933135,1.06793455048514,1.0404886303483,0.455358326864469,44,114.932000000001
"21856",2.96323718421935,0.998807724721856,0.964419008902237,0.484817857213941,44,114.932000000001
"21857",2.97711331747197,0.964406783824041,1.00626254395711,0.541053113874586,44,114.932000000001
"21858",2.98953341264446,1.05498340066075,1.05825275389418,0.476843954072711,44,114.932000000001
"21859",2.98953341264446,1.05498340066075,1.05825275389418,0.476843954072711,44,114.932000000001
"21860",2.94092366531023,1.02137661587397,1.03686910300312,0.510128571875698,44,114.932000000001
"21861",2.95620861293401,0.948124817573904,0.97280989731865,0.512186930223595,44,114.932000000001
"21862",2.95620861293401,0.948124817573904,0.97280989731865,0.512186930223595,44,114.932000000001
"21863",2.96650498764886,0.998853597671471,0.985661368228125,0.492266550706512,44,114.932000000001
"21864",2.90822516601554,1.06995384543368,1.0315063208353,0.431638672428211,44,114.932000000001
"21865",2.90822516601554,1.06995384543368,1.0315063208353,0.431638672428211,44,114.932000000001
"21866",2.90822516601554,1.06995384543368,1.0315063208353,0.431638672428211,44,114.932000000001
"21867",2.9662796009468,1.06406162244847,1.02353514395687,0.452535618159797,44,114.932000000001
"21868",2.9662796009468,1.06406162244847,1.02353514395687,0.452535618159797,44,114.932000000001
"21869",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21870",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21871",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21872",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21873",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21874",2.94267996457687,1.13030839305233,1.07077790826153,0.437083626949699,44,114.932000000001
"21875",2.94422319673788,0.99622220908061,1.01684785143469,0.505243545252081,44,114.932000000001
"21876",3.00595494265884,1.02605399903652,0.935472967068934,0.442068916447988,44,114.932000000001
"21877",3.00595494265884,1.02605399903652,0.935472967068934,0.442068916447988,44,114.932000000001
"21878",3.00595494265884,1.02605399903652,0.935472967068934,0.442068916447988,44,114.932000000001
"21879",2.93765647892631,0.996031057289979,0.94653560702485,0.47853592824479,44,114.932000000001
"21880",2.98110182427601,1.02032747593399,1.02473004497949,0.499892021388384,44,114.932000000001
"21881",2.98997801558423,1.02759002236425,0.964997017768652,0.480986810645878,44,114.932000000001
"21882",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21883",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21884",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21885",2.99361564444243,1.06383238264605,1.01409506208177,0.447213274401954,44,114.932000000001
"21886",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21887",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21888",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21889",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21890",2.96680421662685,0.976356941231136,0.955721096296051,0.511249321790199,44,114.932000000001
"21891",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21892",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21893",3.01335916855829,1.1136946820868,0.974377969892801,0.412829686062347,44,114.932000000001
"21894",2.9313513586126,1.06010648252253,1.01752670292741,0.458411653326957,44,114.932000000001
"21895",2.98851654487168,1.05796375638137,0.918269840877227,0.407909551144847,44,114.932000000001
"21896",2.93872440992649,0.987453831237007,0.95503842146816,0.502425194530212,44,114.932000000001
"21897",2.97379847567106,1.04723258568281,1.07644395461485,0.471626018825583,44,114.932000000001
"21898",2.97379847567106,1.04723258568281,1.07644395461485,0.471626018825583,44,114.932000000001
"21899",2.98376120354768,0.984355104636949,0.97324200148848,0.497612915211293,44,114.932000000001
"21900",2.9737649541343,1.05283320670407,0.995064471489005,0.458649991201887,44,114.932000000001
"21901",2.93561600029146,0.954888118031896,1.02186576519308,0.518427165635727,44,114.932000000001
"21902",2.95197557062548,0.998604331130501,0.917337299871885,0.45615227394208,44,114.932000000001
"21903",2.96850739292568,1.0649624492032,1.084811783374,0.469063324831871,44,114.932000000001
"21904",2.96444650075192,1.05440310922914,1.099725908199,0.495160801897543,44,114.932000000001
"21905",2.96444650075192,1.05440310922914,1.099725908199,0.495160801897543,44,114.932000000001
"21906",2.94040102022248,1.035791679623,1.05671595221986,0.482762078548833,44,114.932000000001
"21907",2.93451715006841,1.03349763979355,1.05977401944837,0.493017736863475,44,114.932000000001
"21908",2.93133800164392,1.03750125671323,1.02328959626004,0.462963126840391,44,114.932000000001
"21909",2.9574416595114,0.992581421518473,1.01597867760303,0.497997070631777,44,114.932000000001
"21910",2.9613157140486,1.02381852133333,1.03148806783692,0.506030393130763,44,114.932000000001
"21911",2.99189393438225,1.01454301852844,1.03040011915119,0.516151278766205,44,114.932000000001
"21912",2.93498384951547,1.00465176533601,1.11518056667736,0.520686718623681,44,114.932000000001
"21913",2.91647717782643,1.00101964488831,1.00486578485914,0.460523134237142,44,114.932000000001
"21914",2.9956424759417,1.02584158950553,0.936328198382996,0.465751348580142,44,114.932000000001
"21915",2.94163667061238,1.0001452648299,0.939440531022784,0.464416495711515,44,114.932000000001
"21916",2.95880373053357,1.0438045129548,0.978374389471743,0.472091687905935,44,114.932000000001
"21917",2.89435400876036,0.980533751873427,1.01656330740543,0.4912496472888,44,114.932000000001
"21918",2.97143021103137,1.01972727516833,1.01957517650992,0.46486190974869,44,114.932000000001
"21919",2.97143021103137,1.01972727516833,1.01957517650992,0.46486190974869,44,114.932000000001
"21920",2.97143021103137,1.01972727516833,1.01957517650992,0.46486190974869,44,114.932000000001
"21921",2.95371588665704,1.01757941232242,0.996598179243049,0.461093835656523,44,114.932000000001
"21922",2.96644146759221,1.01821262156132,0.963629011443936,0.460456981379877,44,114.932000000001
"21923",2.92413139993576,0.994645560823631,1.06901728621181,0.49719946129793,44,114.932000000001
"21924",2.92366258504504,1.04077240413437,1.02356992867196,0.482163066663083,44,114.932000000001
"21925",2.92366258504504,1.04077240413437,1.02356992867196,0.482163066663083,44,114.932000000001
"21926",2.96667315904748,1.02908848551458,1.04065904419596,0.496519950103626,44,114.932000000001
"21927",2.95560727344083,1.02154913276856,1.019910822183,0.48621596041754,44,114.932000000001
"21928",2.90886790634106,0.990491886027372,0.99969239917321,0.495419652137832,44,114.932000000001
"21929",2.97321952631485,1.02036383902446,1.04575404512485,0.492801805779904,44,114.932000000001
"21930",2.96962804331078,1.00527260951092,0.986748125498551,0.479626272196914,44,114.932000000001
"21931",2.96869235313797,0.988835037639368,1.03012417709306,0.528171233795464,44,114.932000000001
"21932",2.91910879993659,1.06594864573439,1.00540886417079,0.441831214638829,44,114.932000000001
"21933",2.98381242084171,1.0126545610783,0.990303546978893,0.506763347534281,44,114.932000000001
"21934",2.94222192905318,1.02172692955559,1.00089350470645,0.491322525032197,44,114.932000000001
"21935",2.93738019065325,1.0244376650507,1.06723250668116,0.504582957712639,44,114.932000000001
"21936",2.97554773617305,1.04817499317582,1.01132259513721,0.498612667603961,44,114.932000000001
"21937",2.99909411686937,1.0496972353303,1.0168597260976,0.49714390532644,44,114.932000000001
"21938",2.93527149542138,0.986095049430141,0.941211031893959,0.479113668786734,44,114.932000000001
"21939",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21940",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21941",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21942",2.94053467964328,1.00201339410055,1.0042953687123,0.477084590260003,44,114.932000000001
"21943",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21944",2.99831963568041,0.970779629620796,0.967250833435839,0.501621362397068,44,114.932000000001
"21945",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21946",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21947",3.0015680619816,1.04737932014169,0.964492661897555,0.466881704598759,44,114.932000000001
"21948",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21949",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21950",2.94106599993698,1.07123660313724,1.10336942803969,0.491347222842474,44,114.932000000001
"21951",2.97342076706677,1.05881009404867,1.05769642038212,0.490357946596622,44,114.932000000001
"21952",2.97342076706677,1.05881009404867,1.05769642038212,0.490357946596622,44,114.932000000001
"21953",2.96329041109457,1.08041719897553,0.974250982842168,0.418981701506785,44,114.932000000001
"21954",2.95848876950889,1.03301046079256,1.05532624353091,0.505361324399977,44,114.932000000001
"21955",2.95935226893921,0.971932777360755,1.06497725158758,0.529384598800035,44,114.932000000001
"21956",2.94184969051562,1.07166029375186,1.06618774552691,0.45360521863056,44,114.932000000001
"21957",2.98185251801862,0.988491806433246,0.987688403164025,0.475302438452354,44,114.932000000001
"21958",2.98185251801862,0.988491806433246,0.987688403164025,0.475302438452354,44,114.932000000001
"21959",2.98185251801862,0.988491806433246,0.987688403164025,0.475302438452354,44,114.932000000001
"21960",2.92569119462593,1.01779114893041,1.08482968025539,0.506371296591447,44,114.932000000001
"21961",2.99187512405987,1.01800592070079,0.981570997115357,0.476655136802388,44,114.932000000001
"21962",2.95303883153325,0.967126381287757,1.05681179338474,0.543233165976122,44,114.932000000001
"21963",2.94545453100536,1.06417750554423,1.01484170467609,0.452423438984579,44,114.932000000001
"21964",2.95752185727534,0.998786342189549,1.03402697667003,0.504882819036711,44,114.932000000001
"21965",2.96400463989297,0.963664446928036,1.02782140271308,0.511708793396424,44,114.932000000001
"21966",2.94682127419518,1.02568992595692,0.9898858230404,0.458113547930923,44,114.932000000001
"21967",2.94682127419518,1.02568992595692,0.9898858230404,0.458113547930923,44,114.932000000001
"21968",2.95494276035315,1.03034166100022,0.973281651350822,0.450300496959126,44,114.932000000001
"21969",2.94682127419518,1.02568992595692,0.9898858230404,0.458113547930923,44,114.932000000001
"21970",2.9644054303915,1.03098792294696,1.02501280466886,0.469595430920311,44,114.932000000001
"21971",2.95392069333609,1.01724997207749,0.946878429745361,0.451609910648319,44,114.932000000001
"21972",2.95638519706224,0.962931744243011,0.964713621988813,0.500247514506782,44,114.932000000001
"21973",2.99361544078391,1.00986097424027,0.989680533020695,0.482166260460215,44,114.932000000001
"21974",2.95996131433687,1.07376918370471,1.07248420316829,0.453965533066534,44,114.932000000001
"21975",2.96972505109671,0.972598966775231,1.06808203344298,0.528608911287866,44,114.932000000001
"21976",2.92707407505365,1.01287551943217,0.976475120142836,0.449949566416558,44,114.932000000001
"21977",3.00835799346838,0.996557198603895,0.978807427332634,0.505641534945594,44,114.932000000001
"21978",2.97504311518424,1.11870873706586,1.00647607300012,0.430572670765301,44,114.932000000001
"21979",3.00835799346838,0.996557198603895,0.978807427332634,0.505641534945594,44,114.932000000001
"21980",3.00835799346838,0.996557198603895,0.978807427332634,0.505641534945594,44,114.932000000001
"21981",3.00835799346838,0.996557198603895,0.978807427332634,0.505641534945594,44,114.932000000001
"21982",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21983",2.97766418530057,1.05856782000901,0.952745488492037,0.447178983543991,44,114.932000000001
"21984",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21985",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21986",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21987",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21988",2.95657185620851,0.95417300786128,0.936461024136958,0.511586171977924,44,114.932000000001
"21989",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21990",3.00304787533836,1.01993048285218,0.918892516529144,0.439253430404433,44,114.932000000001
"21991",2.99779668223932,1.03293033939531,1.02773153036021,0.492212058823981,44,114.932000000001
"21992",2.92707312627596,1.00003122923533,1.00578106114847,0.483064663827126,44,114.932000000001
"21993",2.93273540204398,1.00154846670808,0.932649201993085,0.46809146104634,44,114.932000000001
"21994",2.95138508825442,1.05398168667991,1.04739321217244,0.48565048280619,44,114.932000000001
"21995",2.94660188966491,1.05471466018432,1.04935181452118,0.455711501179029,44,114.932000000001
"21996",2.9095864627944,1.02048506802805,1.03494094047759,0.45529352557092,44,114.932000000001
"21997",2.97397065042303,1.03546183993522,0.97734001036784,0.473717438606276,44,114.932000000001
"21998",2.99145891210493,0.997525745051631,1.01748734170102,0.518834686939993,44,114.932000000001
"21999",2.93777371666597,1.00253347531756,0.939403902051774,0.471652791676685,44,114.932000000001
"22000",2.96592228339463,1.04181544750232,1.04616550469685,0.487443197691621,44,114.932000000001
