"","A","B","g","k","step","time"
"18309",3.01635351852152,1.01569469379785,0.180606652550994,1.44215734019056,37,101.843999999997
"18310",3.08780195100556,0.66277163775527,0.14940856986619,1.71774807951201,37,101.843999999997
"18311",3.11878002405657,0.768543786051504,0.144761660181295,1.61897205650169,37,101.843999999997
"18312",2.91564402562407,0.56025835305141,0.139795309938293,1.83038432333842,37,101.843999999997
"18313",3.21809326909854,0.808414592872694,0.0154576859406325,1.71370510942034,37,101.843999999997
"18314",3.12594565473277,0.66691580860408,0.0502424203068149,1.67466378119597,37,101.843999999997
"18315",3.12594565473277,0.66691580860408,0.0502424203068149,1.67466378119597,37,101.843999999997
"18316",3.20372630598581,0.648990062684399,0.320691553543318,1.81820443006379,37,101.843999999997
"18317",3.08194615045611,0.54484769391686,0.196345051590766,1.90552377156124,37,101.843999999997
"18318",2.96301933564029,0.622471502131246,0.160221416136966,1.82400060994827,37,101.843999999997
"18319",3.19353829101823,0.602973695019435,0.155425729146483,1.83366641173591,37,101.843999999997
"18320",3.1382479513665,0.703744172772528,0.368954402555854,1.66754012756742,37,101.843999999997
"18321",2.89956010119336,0.579407821457532,0.247563817124188,1.89530069550941,37,101.843999999997
"18322",3.0348456781738,0.611531329967644,0.171438081079163,1.74440892641711,37,101.843999999997
"18323",3.0348456781738,0.611531329967644,0.171438081079163,1.74440892641711,37,101.843999999997
"18324",3.13107087247752,0.533461183413104,0.0788738663428522,1.86985986527043,37,101.843999999997
"18325",3.20082256047135,0.666503627624243,0.20342924571723,1.85661820446655,37,101.843999999997
"18326",3.15164486878786,0.952157794104232,0.0735195432717909,1.66186073119222,37,101.843999999997
"18327",3.17905613501639,0.792570482550776,0.0935441874731705,1.72743690526926,37,101.843999999997
"18328",3.04088077159316,0.574525280807114,0.0148815891541015,1.88846194543118,37,101.843999999997
"18329",3.04088077159316,0.574525280807114,0.0148815891541015,1.88846194543118,37,101.843999999997
"18330",3.08817204249873,0.717676508664762,0.3736854086961,1.73869328726451,37,101.843999999997
"18331",3.03769705233911,0.727634194069756,0.17334864053293,1.673482878242,37,101.843999999997
"18332",3.08122032490349,0.990881469288822,0.0998058189337158,1.5113940106544,37,101.843999999997
"18333",3.10713226152939,0.625832496891449,0.177228277382762,1.8681031485323,37,101.843999999997
"18334",3.22380459466691,0.605722205864477,0.143125782033414,1.84470814167287,37,101.843999999997
"18335",3.05487741181387,0.61698801201765,0.416372259474077,1.79614371620024,37,101.843999999997
"18336",3.11604881605256,0.779248725182763,0.13165435818567,1.68031192665596,37,101.843999999997
"18337",3.13867802078996,0.879430685782641,0.0698142313571688,1.66929424125102,37,101.843999999997
"18338",3.13867802078996,0.879430685782641,0.0698142313571688,1.66929424125102,37,101.843999999997
"18339",3.23163929420042,0.76083901653998,0.321782485436477,1.69011167056544,37,101.843999999997
"18340",3.23163929420042,0.76083901653998,0.321782485436477,1.69011167056544,37,101.843999999997
"18341",3.23163929420042,0.76083901653998,0.321782485436477,1.69011167056544,37,101.843999999997
"18342",3.17934723102408,0.636842321397784,0.0806153798317342,1.85406944560794,37,101.843999999997
"18343",3.03217212066741,0.768605441533551,0.078359516432627,1.67807689991972,37,101.843999999997
"18344",3.07501412437677,0.892996048999055,0.0194067253196989,1.63492763000161,37,101.843999999997
"18345",3.18422014456067,0.701572607158614,0.151099256645124,1.79690936920064,37,101.843999999997
"18346",3.06524620232615,0.884512023000809,0.157351815788496,1.57179309270833,37,101.843999999997
"18347",3.02216743921012,0.539938605067231,0.116802573605281,1.91562706157774,37,101.843999999997
"18348",3.16091640488751,0.808165744239609,0.105624952435285,1.65314852157924,37,101.843999999997
"18349",3.2129738769943,0.826129715154695,0.1397804462483,1.59006746982464,37,101.843999999997
"18350",3.4182739963411,0.615350913971679,0.0373013432010412,1.75346199465533,37,101.843999999997
"18351",3.4182739963411,0.615350913971679,0.0373013432010412,1.75346199465533,37,101.843999999997
"18352",3.4182739963411,0.615350913971679,0.0373013432010412,1.75346199465533,37,101.843999999997
"18353",3.4182739963411,0.615350913971679,0.0373013432010412,1.75346199465533,37,101.843999999997
"18354",3.4182739963411,0.615350913971679,0.0373013432010412,1.75346199465533,37,101.843999999997
"18355",3.16421610108609,0.703864994722616,0.0315956264353623,1.84300096898216,37,101.843999999997
"18356",3.16934392914102,0.619452679472375,0.378976412062662,1.81092122883306,37,101.843999999997
"18357",2.96563477350085,0.639246750984708,0.0537122406985797,1.74122264266127,37,101.843999999997
"18358",2.87830181098444,0.673816532491781,0.0666593942200454,1.77435192045887,37,101.843999999997
"18359",3.35853987434439,0.650799172469894,0.189606704338508,1.76002676922722,37,101.843999999997
"18360",3.35853987434439,0.650799172469894,0.189606704338508,1.76002676922722,37,101.843999999997
"18361",3.13629407134175,0.687261484906514,0.242887712199072,1.69008587533819,37,101.843999999997
"18362",3.08413996445034,0.511159874405474,0.169608139717733,1.9792197950397,37,101.843999999997
"18363",3.05268002515457,0.587360034516713,0.244286193575964,1.86739661632702,37,101.843999999997
"18364",3.08413996445034,0.511159874405474,0.169608139717733,1.9792197950397,37,101.843999999997
"18365",3.01253887282282,0.541061808355628,0.224485637941828,1.91578062616773,37,101.843999999997
"18366",2.95719155026932,0.949409591246952,0.200955417413753,1.56594140233398,37,101.843999999997
"18367",3.05389406672829,0.693190978789593,0.17024411901497,1.7131422423103,37,101.843999999997
"18368",3.14809405581821,0.801602813838805,0.109848974816007,1.54693128493315,37,101.843999999997
"18369",3.25696583597109,0.577580648255128,0.169297017034588,1.85055809652192,37,101.843999999997
"18370",3.05269036253821,0.66512659918787,0.195870704878885,1.75998374117606,37,101.843999999997
"18371",3.18650951409154,0.747182555715383,0.295466642059409,1.70487026629917,37,101.843999999997
"18372",3.092804223655,0.568065265910526,0.0882728565171354,1.93288411109489,37,101.843999999997
"18373",2.91883609160732,0.673275426042771,0.256730042230201,1.80528533947545,37,101.843999999997
"18374",3.045416604237,1.00299540890357,0.198090909873975,1.55832268862618,37,101.843999999997
"18375",3.045416604237,1.00299540890357,0.198090909873975,1.55832268862618,37,101.843999999997
"18376",3.00872714428783,0.660800789731454,0.393243581693433,1.89359324123748,37,101.843999999997
"18377",3.00872714428783,0.660800789731454,0.393243581693433,1.89359324123748,37,101.843999999997
"18378",3.4571637637414,0.694898121417119,0.017668477609013,1.83625446571672,37,101.843999999997
"18379",3.09447628359692,0.636951912161705,0.193606690820772,1.8018527244226,37,101.843999999997
"18380",3.10565518347547,0.573900978300884,0.200840137045383,1.92061406082827,37,101.843999999997
"18381",3.20468738463918,0.841805757222012,0.0134966218707204,1.7565330121413,37,101.843999999997
"18382",3.20761688175447,0.53795155289064,0.419597681826768,1.92249088777997,37,101.843999999997
"18383",2.95133587095648,0.743350608722963,0.0590766570258642,1.90711335128975,37,101.843999999997
"18384",2.95133587095648,0.743350608722963,0.0590766570258642,1.90711335128975,37,101.843999999997
"18385",2.99197149715018,0.67693945566292,0.0708820121950897,1.74830585209945,37,101.843999999997
"18386",3.17802072315767,0.597879803184931,0.223104614072139,1.87438674312153,37,101.843999999997
"18387",3.0533093166415,0.857320385660875,0.217004942186155,1.65319074384039,37,101.843999999997
"18388",2.9634879171689,0.771788565611234,0.0423266552500731,1.67173544036601,37,101.843999999997
"18389",2.98529510836959,0.578269132225958,0.395177436635696,1.83360077626356,37,101.843999999997
"18390",3.14660049186211,0.529540766591644,0.22952624577334,1.88353369620713,37,101.843999999997
"18391",3.25109620608037,0.652745754373522,0.0684266488384224,1.79915113910968,37,101.843999999997
"18392",3.13824125261972,0.63039638516867,0.333039249208684,1.74145810563989,37,101.843999999997
"18393",3.06768789855052,0.718878079176888,0.0166952005877782,1.83841152110626,37,101.843999999997
"18394",3.19361205379442,0.765118603782749,0.145758101814801,1.75395326134986,37,101.843999999997
"18395",2.978516737428,0.898194612786566,0.186487819243778,1.67251151631402,37,101.843999999997
"18396",3.19228370223778,0.69763672042876,0.198516791172353,1.72539366319145,37,101.843999999997
"18397",2.93142458447,0.659358611848864,0.152895750176679,1.87069484261008,37,101.843999999997
"18398",3.11426824468035,0.749077530593797,0.0151293104288821,1.64986994617843,37,101.843999999997
"18399",3.25870067703845,0.520112309536095,0.230134856146061,1.91828263139975,37,101.843999999997
"18400",3.31299181757621,0.576106467594936,0.210117976659318,1.81577121943113,37,101.843999999997
"18401",3.31299181757621,0.576106467594936,0.210117976659318,1.81577121943113,37,101.843999999997
"18402",3.31299181757621,0.576106467594936,0.210117976659318,1.81577121943113,37,101.843999999997
"18403",3.01868814309966,0.777702587992038,0.101808672895948,1.6653590903259,37,101.843999999997
"18404",2.92785556661371,0.927282527380593,0.0944010346416712,1.52254060501819,37,101.843999999997
"18405",2.92785556661371,0.927282527380593,0.0944010346416712,1.52254060501819,37,101.843999999997
"18406",2.92785556661371,0.927282527380593,0.0944010346416712,1.52254060501819,37,101.843999999997
"18407",3.07603322575053,0.607871682120913,0.233772671243621,1.91358108408362,37,101.843999999997
"18408",2.99179049496566,0.577055426071441,0.0996482585115826,1.99539086355468,37,101.843999999997
"18409",3.18857209677387,0.813147286064021,0.212124323480525,1.55910829610837,37,101.843999999997
"18410",3.19258567314332,0.676339172690324,0.0769043312000228,1.74634835545477,37,101.843999999997
"18411",3.19258567314332,0.676339172690324,0.0769043312000228,1.74634835545477,37,101.843999999997
"18412",3.08881840979982,0.703780985956892,0.138927181452792,1.70902180869686,37,101.843999999997
"18413",3.15847096227296,0.539614419134796,0.298234461501102,1.81004223266174,37,101.843999999997
"18414",2.94867887735517,0.872244212062898,0.0458896331417217,1.71071667568453,37,101.843999999997
"18415",3.11791847497786,0.517226518495033,0.0690525375975037,1.9126010307032,37,101.843999999997
"18416",3.24863198779487,0.908704988822381,0.157112156499555,1.57648834835832,37,101.843999999997
"18417",3.24863198779487,0.908704988822381,0.157112156499555,1.57648834835832,37,101.843999999997
"18418",3.31328309664805,0.59173233343236,0.0582153343519396,1.78592606374318,37,101.843999999997
"18419",3.25081317923203,0.842422730238864,0.279567245675837,1.65039642171924,37,101.843999999997
"18420",3.24826393078158,0.565173107711879,0.161509616532053,1.79718864514126,37,101.843999999997
"18421",3.19694502548277,0.754228391735182,0.188941750056433,1.61995638367174,37,101.843999999997
"18422",3.15326563148567,0.606418109091203,0.0862291476111643,1.8485568685684,37,101.843999999997
"18423",3.26956489131341,0.659949124733842,0.306460171896558,1.69728318837374,37,101.843999999997
"18424",3.11750026708572,0.697833891708646,0.14483332202324,1.89648230890242,37,101.843999999997
"18425",3.1761538738883,0.772266906346055,0.0374777673196454,1.64758664503677,37,101.843999999997
"18426",3.1761538738883,0.772266906346055,0.0374777673196454,1.64758664503677,37,101.843999999997
"18427",3.12509153097081,0.826294587045089,0.232577564185706,1.64859616301847,37,101.843999999997
"18428",3.08701345218303,0.639558089034085,0.124494730869864,1.85531146553671,37,101.843999999997
"18429",3.19377412872483,0.594665494192052,0.175806066371343,1.90099159862125,37,101.843999999997
"18430",3.06413249709031,0.796323368545087,0.127655205811488,1.67553330724474,37,101.843999999997
"18431",3.06343006718128,0.699193944594373,0.0706476160634898,1.68400434635002,37,101.843999999997
"18432",3.06343006718128,0.699193944594373,0.0706476160634898,1.68400434635002,37,101.843999999997
"18433",3.09913514280403,0.506716375018462,0.210157749711265,1.85266761613319,37,101.843999999997
"18434",2.92288844234955,0.80848736165012,0.125685606113113,1.64050603868058,37,101.843999999997
"18435",2.92288844234955,0.80848736165012,0.125685606113113,1.64050603868058,37,101.843999999997
"18436",3.12765686835403,0.63468337685964,0.16817901330866,1.85081466119728,37,101.843999999997
"18437",3.0489680575468,0.685148154158753,0.436738069370906,1.73886145586565,37,101.843999999997
"18438",2.98344522361556,1.00985316862554,0.0642167102968159,1.51907703831786,37,101.843999999997
"18439",3.39390292503575,0.657699611028874,0.0417781211187769,1.78166678851083,37,101.843999999997
"18440",3.12912239671439,0.822417175366828,0.0491919372776302,1.65981269118986,37,101.843999999997
"18441",3.21511917933163,0.770934472981686,0.154655003385087,1.69446133289391,37,101.843999999997
"18442",3.03752973832179,0.786366803114434,0.159834965455241,1.71816297165046,37,101.843999999997
"18443",3.09219414454407,0.715871474923713,0.143923014778465,1.69735410550284,37,101.843999999997
"18444",3.22219425377573,0.799252529692685,0.083016917115518,1.61355427597926,37,101.843999999997
"18445",3.04938526716248,0.728840898327721,0.0828120143013756,1.74700116903156,37,101.843999999997
"18446",3.08700291109269,0.679422660623072,0.290584930289343,1.89961494694478,37,101.843999999997
"18447",3.20247247907368,0.772191418304732,0.039308024901123,1.60302043179724,37,101.843999999997
"18448",2.99866502453539,0.859187897978983,0.0101414740078632,1.62157412341313,37,101.843999999997
"18449",3.08721823090346,0.63210843085833,0.294968409855365,1.86860415844526,37,101.843999999997
"18450",3.026361058389,0.666878842707338,0.37614676377696,1.71446965480313,37,101.843999999997
"18451",3.23382517997102,0.721214028205172,0.118172622426296,1.80186319737312,37,101.843999999997
"18452",3.25283968294928,0.764750472762948,0.240318440948879,1.62370061797905,37,101.843999999997
"18453",2.96938197158845,0.600761781100466,0.0920123426907751,1.85251339898279,37,101.843999999997
"18454",3.23399871134449,0.645796411213403,0.0209857953797066,1.89687909221346,37,101.843999999997
"18455",3.26089933754597,0.753753469744532,0.086097298614087,1.75446603286626,37,101.843999999997
"18456",3.15927031028038,0.710510821150498,0.181274189201598,1.77986288056603,37,101.843999999997
"18457",3.00476016867295,0.752816455080724,0.0470392053719579,1.73295931583305,37,101.843999999997
"18458",3.21247197272383,0.614032605754145,0.190847200655181,1.82546110514362,37,101.843999999997
"18459",3.19021836165323,0.589353293068459,0.0850889961254406,1.89041066675882,37,101.843999999997
"18460",2.95107492797907,0.786219186272097,0.1219025220747,1.70248304942452,37,101.843999999997
"18461",3.0776886610729,0.788453089039815,0.0489057901640261,1.69127303180631,37,101.843999999997
"18462",3.25600180263045,0.725035865126017,0.0892085110882992,1.68963322875907,37,101.843999999997
"18463",3.06795821474593,0.789491535797284,0.059001219829332,1.6738209344942,37,101.843999999997
"18464",3.20973036014512,0.769943792254717,0.193973158610298,1.64122320640865,37,101.843999999997
"18465",3.22948004380573,0.710245110351409,0.0842091718869996,1.65630829519267,37,101.843999999997
"18466",3.12479635878508,0.535510224310441,0.244011917887295,1.93883127335712,37,101.843999999997
"18467",3.01496430659586,0.782398344333154,0.216420268282264,1.75981796539039,37,101.843999999997
"18468",3.04445138657486,0.810931690712757,0.0126261797803137,1.75194955983429,37,101.843999999997
"18469",3.24239823764775,0.590065955729229,0.0953063711984825,1.92779281817264,37,101.843999999997
"18470",3.24978308169607,0.616773001188257,0.0716257253280928,1.89278929521957,37,101.843999999997
"18471",3.20856057730739,0.471925537334981,0.257426385649085,1.97184762757467,37,101.843999999997
"18472",3.20856057730739,0.471925537334981,0.257426385649085,1.97184762757467,37,101.843999999997
"18473",3.20856057730739,0.471925537334981,0.257426385649085,1.97184762757467,37,101.843999999997
"18474",3.20856057730739,0.471925537334981,0.257426385649085,1.97184762757467,37,101.843999999997
"18475",3.20856057730739,0.471925537334981,0.257426385649085,1.97184762757467,37,101.843999999997
"18476",3.08823213102393,0.742590135817004,0.0116498721230198,1.79121439178337,37,101.843999999997
"18477",2.96808096679967,0.880955585283547,0.0847879195956205,1.55450265939966,37,101.843999999997
"18478",3.1929260856149,0.942157145171787,0.0608808620003048,1.54966360615838,37,101.843999999997
"18479",3.37651661124944,0.59620478244936,0.0394369457078667,1.88589313018414,37,101.843999999997
"18480",3.10849905534909,0.78059022983521,0.0381786336597091,1.71107058396811,37,101.843999999997
"18481",3.38594873400554,0.806163761166835,0.0131783372117547,1.70544943306089,37,101.843999999997
"18482",3.06346380543157,0.937016336983893,0.022446975990612,1.61786967658236,37,101.843999999997
"18483",3.06282497048746,0.697256562162177,0.298032289669706,1.76463727940796,37,101.843999999997
"18484",3.10031232573943,0.771958857668413,0.154022705429763,1.6917768239407,37,101.843999999997
"18485",3.36825294864406,0.616559258448771,0.0271971589872644,1.88918965470388,37,101.843999999997
"18486",3.36825294864406,0.616559258448771,0.0271971589872644,1.88918965470388,37,101.843999999997
"18487",3.29192498041068,0.583289018126134,0.00648024937288214,1.81554383450935,37,101.843999999997
"18488",3.09993952169751,0.761329266950489,0.267150663529792,1.59427980760289,37,101.843999999997
"18489",2.89105809519092,0.908398850637148,0.177215194259575,1.57339844560253,37,101.843999999997
"18490",2.89105809519092,0.908398850637148,0.177215194259575,1.57339844560253,37,101.843999999997
"18491",3.09261281435587,0.97145369200441,0.243388081532047,1.5738709917308,37,101.843999999997
"18492",2.98949299449003,0.696968399145866,0.334728647368621,1.71862452766926,37,101.843999999997
"18493",3.10291476203297,0.789947419379926,0.0554043481668134,1.70955127684788,37,101.843999999997
"18494",3.15497691257893,0.777526013064399,0.111081799336451,1.7295201143303,37,101.843999999997
"18495",3.14403810117868,0.564199527557778,0.254632348866439,1.77865248063741,37,101.843999999997
"18496",3.14403810117868,0.564199527557778,0.254632348866439,1.77865248063741,37,101.843999999997
"18497",3.18868777357387,0.524109257685127,0.134479669980733,1.91536382784797,37,101.843999999997
"18498",3.04260451589726,0.573253197790835,0.221431205322333,1.83140972095349,37,101.843999999997
"18499",2.98598206008215,0.640669534242474,0.411159023791571,1.7747332046476,37,101.843999999997
"18500",3.03441618478274,0.693738764651917,0.0973318492336116,1.80843716655406,37,101.843999999997
