"","A","B","g","k","step","time"
"19810",3.13805069110322,0.669297106050062,0.0859516111968284,1.80147689981944,40,253.286000000007
"19811",2.97749059885329,0.758528936369929,0.154102476282719,1.67952283820739,40,253.286000000007
"19812",3.17461742086123,0.566892251272812,0.199017004452531,1.89861394661092,40,253.286000000007
"19813",3.25811408981422,0.669876485135487,0.46104371455451,1.77880276915597,40,253.286000000007
"19814",3.19824078884042,0.73300475126311,0.191715011354518,1.69845357113754,40,253.286000000007
"19815",2.95768491390363,0.64656837287926,0.0231726446543437,1.78232340584653,40,253.286000000007
"19816",2.95768491390363,0.64656837287926,0.0231726446543437,1.78232340584653,40,253.286000000007
"19817",2.95768491390363,0.64656837287926,0.0231726446543437,1.78232340584653,40,253.286000000007
"19818",3.23580928556289,0.549807548890104,0.204281760467657,1.90066279716517,40,253.286000000007
"19819",3.10035116957467,0.654768671657708,0.106366298315421,1.81932972447332,40,253.286000000007
"19820",3.18849412519549,0.554691134321983,0.09400619279955,1.89233079921683,40,253.286000000007
"19821",3.10035116957467,0.654768671657708,0.106366298315421,1.81932972447332,40,253.286000000007
"19822",2.99794860392265,0.715920639888553,0.222735325239983,1.73365525281219,40,253.286000000007
"19823",3.11912328794146,0.85769403032703,0.112058502003397,1.67073485568151,40,253.286000000007
"19824",3.09447721259625,0.781589661407428,0.0540859445908441,1.75504470144963,40,253.286000000007
"19825",3.17060832852701,0.60383808214846,0.000354605029521948,1.86567487404648,40,253.286000000007
"19826",3.3566238089967,0.613655765854583,0.174696620841902,1.91805480918734,40,253.286000000007
"19827",2.95491569111617,0.459703768514685,0.188427104076349,2.02527146761145,40,253.286000000007
"19828",2.98830425055437,0.721785319085927,0.132794295411859,1.7274171791845,40,253.286000000007
"19829",3.25447693773953,0.609453967911446,0.0750341093277916,1.81916657192432,40,253.286000000007
"19830",3.22027236712085,0.652589897378971,0.315660117486977,1.79998915358705,40,253.286000000007
"19831",3.16712350093199,0.774288500149047,0.132991782416176,1.67906368236656,40,253.286000000007
"19832",3.07095504683757,0.561420225859739,0.049725252593123,1.96315144184356,40,253.286000000007
"19833",3.22027236712085,0.652589897378971,0.315660117486977,1.79998915358705,40,253.286000000007
"19834",3.14604865037863,0.657580815339108,0.120282744024491,1.74586900671264,40,253.286000000007
"19835",3.14604865037863,0.657580815339108,0.120282744024491,1.74586900671264,40,253.286000000007
"19836",3.01721119494938,0.771818827822085,0.0981176567722635,1.75301475818727,40,253.286000000007
"19837",3.20140479126735,0.63988087365986,0.201322373797913,1.71403922650071,40,253.286000000007
"19838",3.20140479126735,0.63988087365986,0.201322373797913,1.71403922650071,40,253.286000000007
"19839",3.1297867340027,0.507032289339972,0.00221922114380205,1.95543984979683,40,253.286000000007
"19840",3.07376127165749,0.622291363856605,0.0701884198369789,1.78323997706576,40,253.286000000007
"19841",3.1297867340027,0.507032289339972,0.00221922114380205,1.95543984979683,40,253.286000000007
"19842",3.03064458510463,0.541045208575661,0.166345798819845,1.97287900589665,40,253.286000000007
"19843",3.18410467000326,0.722736467311399,0.0272208034270348,1.82711762943173,40,253.286000000007
"19844",3.18410467000326,0.722736467311399,0.0272208034270348,1.82711762943173,40,253.286000000007
"19845",3.1297867340027,0.507032289339972,0.00221922114380205,1.95543984979683,40,253.286000000007
"19846",2.98957657565388,0.674064641904506,0.246550388219433,1.76048981366287,40,253.286000000007
"19847",3.1297867340027,0.507032289339972,0.00221922114380205,1.95543984979683,40,253.286000000007
"19848",3.07300291801902,0.664096749747764,0.302386065810627,1.78810133016039,40,253.286000000007
"19849",3.20015041156927,0.564964448917768,0.0274726840146177,1.90016256764677,40,253.286000000007
"19850",3.20015041156927,0.564964448917768,0.0274726840146177,1.90016256764677,40,253.286000000007
"19851",3.02572283508983,0.764738399740475,0.138012255961933,1.68066909843649,40,253.286000000007
"19852",3.09878002439413,0.807355582828029,0.0437011179835897,1.59308564732116,40,253.286000000007
"19853",3.09878002439413,0.807355582828029,0.0437011179835897,1.59308564732116,40,253.286000000007
"19854",3.18074320929578,0.849582221858808,0.264160127326421,1.58455075048994,40,253.286000000007
"19855",3.0389371793342,0.793333131535693,0.117962747918965,1.63306006075075,40,253.286000000007
"19856",3.18074320929578,0.849582221858808,0.264160127326421,1.58455075048994,40,253.286000000007
"19857",3.18074320929578,0.849582221858808,0.264160127326421,1.58455075048994,40,253.286000000007
"19858",3.17859396716908,0.618208199347559,0.279483728524093,1.83655172464244,40,253.286000000007
"19859",3.18074320929578,0.849582221858808,0.264160127326421,1.58455075048994,40,253.286000000007
"19860",2.99720809457845,0.652797496270092,0.0315029602765044,1.81478729341579,40,253.286000000007
"19861",2.99720809457845,0.652797496270092,0.0315029602765044,1.81478729341579,40,253.286000000007
"19862",2.94276222309894,0.624147138509292,0.30412406995726,1.82626868011099,40,253.286000000007
"19863",3.16228222988383,0.589344001397854,0.194074521648494,1.94242963890129,40,253.286000000007
"19864",3.27193663192934,0.564867771598482,0.369139308687793,1.9206874009129,40,253.286000000007
"19865",3.02746953001133,0.814142554959033,0.128723017198731,1.64637031054726,40,253.286000000007
"19866",3.19608429327521,0.897966894943679,0.0607218697623717,1.66555277832674,40,253.286000000007
"19867",3.22857333286038,0.604716986596057,0.0915480942746639,1.84421092297223,40,253.286000000007
"19868",3.10631652208965,0.781569929393946,0.0990501398687275,1.68680495448045,40,253.286000000007
"19869",2.97558106570729,0.655021379027722,0.230138076237406,1.82115274646166,40,253.286000000007
"19870",3.11068112054177,0.794837949370974,0.244838484959057,1.67922862168202,40,253.286000000007
"19871",3.07256279670755,0.609244398860686,0.0811840800363067,1.91043963852818,40,253.286000000007
"19872",3.10274610924692,0.784414046419831,0.0267937304029761,1.62763900708768,40,253.286000000007
"19873",2.93848628686748,0.922769956964411,0.0936858395908115,1.53311585988298,40,253.286000000007
"19874",3.10274610924692,0.784414046419831,0.0267937304029761,1.62763900708768,40,253.286000000007
"19875",2.94507834764021,0.525019568214205,0.205775339399738,1.90492807303934,40,253.286000000007
"19876",3.03457806941953,0.585844976134412,0.184804679229733,1.83253652383761,40,253.286000000007
"19877",3.08805625389692,0.660528511575176,0.211832076695638,1.79365183015765,40,253.286000000007
"19878",3.11495887206376,0.917024323718926,0.126598095572632,1.59824830841747,40,253.286000000007
"19879",3.02145538621856,0.850870084583516,0.125865668519192,1.66310523299194,40,253.286000000007
"19880",3.09240760763403,0.513226769903675,0.15618966399501,1.97052183414515,40,253.286000000007
"19881",3.02021259175129,0.564128535148491,0.244166765565115,1.91776088221312,40,253.286000000007
"19882",3.24633705498869,0.572681833876906,0.0778552276300684,1.86901143026713,40,253.286000000007
"19883",3.02976716122114,0.700893875322502,0.204931925050282,1.82818073195608,40,253.286000000007
"19884",3.1729658744084,0.8712055149427,0.197634944157805,1.60994199094729,40,253.286000000007
"19885",3.1729658744084,0.8712055149427,0.197634944157805,1.60994199094729,40,253.286000000007
"19886",2.94934070397689,0.916420578760198,0.20988145646305,1.54102080523068,40,253.286000000007
"19887",3.12993913530835,0.643288737347701,0.0929725710507428,1.70315543753561,40,253.286000000007
"19888",2.94934070397689,0.916420578760198,0.20988145646305,1.54102080523068,40,253.286000000007
"19889",2.94934070397689,0.916420578760198,0.20988145646305,1.54102080523068,40,253.286000000007
"19890",3.00403084940001,0.866036684089908,0.196256571812831,1.61233066872519,40,253.286000000007
"19891",2.94934070397689,0.916420578760198,0.20988145646305,1.54102080523068,40,253.286000000007
"19892",3.25928839676091,0.587968259944848,0.173799100041551,1.94664941449239,40,253.286000000007
"19893",3.16155005893062,0.828359876928578,0.0885573123346372,1.65413288388067,40,253.286000000007
"19894",3.16155005893062,0.828359876928578,0.0885573123346372,1.65413288388067,40,253.286000000007
"19895",3.15743516996716,0.716877794164653,0.0483317723797052,1.78998406277248,40,253.286000000007
"19896",3.23024172281602,0.539718261823872,0.000272049847766576,1.92832524614221,40,253.286000000007
"19897",3.09759666606213,0.582517769150189,0.143414173146725,1.87336358472053,40,253.286000000007
"19898",3.07805524940499,0.649645825916816,0.114972504464717,1.79819862703344,40,253.286000000007
"19899",3.17513824275333,0.704812572365871,0.0477390011558664,1.79791922939281,40,253.286000000007
"19900",3.14382426181187,0.736659609765139,0.113695497415585,1.77277501238741,40,253.286000000007
"19901",2.89953601535829,0.651718863345046,0.337605892648973,1.75213402036427,40,253.286000000007
"19902",2.96403849852782,0.647553719674411,0.0853148957264662,1.78730240188635,40,253.286000000007
"19903",2.89953601535829,0.651718863345046,0.337605892648973,1.75213402036427,40,253.286000000007
"19904",2.89953601535829,0.651718863345046,0.337605892648973,1.75213402036427,40,253.286000000007
"19905",2.98439386293581,0.668107306365837,0.248656334534694,1.81640581584118,40,253.286000000007
"19906",3.01065398579818,0.654333002072647,0.0982004304751133,1.88780218461377,40,253.286000000007
"19907",3.16494069429235,0.512388259291759,0.212555228309701,1.91679645185976,40,253.286000000007
"19908",3.23230564408264,0.570393599902457,0.269505774529325,1.8098246806537,40,253.286000000007
"19909",3.12060193534452,0.593633900781693,0.0661614530794666,1.88034968055796,40,253.286000000007
"19910",2.89953601535829,0.651718863345046,0.337605892648973,1.75213402036427,40,253.286000000007
"19911",2.89953601535829,0.651718863345046,0.337605892648973,1.75213402036427,40,253.286000000007
"19912",3.10562838084306,0.594404849770656,0.166589215441279,1.90663756101576,40,253.286000000007
"19913",3.07644236169822,0.600264885941328,0.0103030757304325,1.92031449713389,40,253.286000000007
"19914",3.0100803594069,0.517643006165029,0.0521502720810644,1.90769211281062,40,253.286000000007
"19915",3.04211046317736,0.8282105770453,0.150893783628112,1.65477323076863,40,253.286000000007
"19916",3.01457711694321,0.872918280888603,0.075756558685309,1.65310134305021,40,253.286000000007
"19917",3.15665453607377,0.688786692437368,0.157914777573612,1.77744806768867,40,253.286000000007
"19918",3.01457711694321,0.872918280888603,0.075756558685309,1.65310134305021,40,253.286000000007
"19919",3.01457711694321,0.872918280888603,0.075756558685309,1.65310134305021,40,253.286000000007
"19920",3.17244442840205,0.736958956101918,0.115493214696978,1.75197923364106,40,253.286000000007
"19921",3.02611236714921,0.60681994897105,0.0252063030166595,1.89896545738748,40,253.286000000007
"19922",3.13433342019379,0.726083342851359,0.218886829769882,1.72026752066085,40,253.286000000007
"19923",3.04010003645299,0.837549676216762,0.0611189740753566,1.59376971497938,40,253.286000000007
"19924",3.24471064357997,0.738332328963073,0.172755194899968,1.7314440078861,40,253.286000000007
"19925",3.11968621305731,0.64100200175436,0.182394838823862,1.78562502145102,40,253.286000000007
"19926",3.21975186802023,0.463881267049121,0.0776891725252228,2.03026818330757,40,253.286000000007
"19927",3.20955478791208,0.559752159223368,0.289767666292227,1.90566766557162,40,253.286000000007
"19928",3.23812594530516,0.653787830371295,0.0121424758962935,1.87127694214211,40,253.286000000007
"19929",2.99706933657298,0.63569583260901,0.201721023018954,1.7537959730237,40,253.286000000007
"19930",3.07999186857717,0.497249446681838,0.155004092910824,2.00789572385321,40,253.286000000007
"19931",3.20533164813973,0.568093803473438,0.227758544607099,1.89733996134641,40,253.286000000007
"19932",3.14192570411632,0.483925291774198,0.197664452428431,1.9457538939807,40,253.286000000007
"19933",3.00468348609033,0.758770518033322,0.186308532613712,1.70776360700289,40,253.286000000007
"19934",3.03821394504869,0.873848169343024,0.251889315867402,1.63225200413731,40,253.286000000007
"19935",3.13152084926401,0.579212352813223,0.164050589377657,1.79898778199513,40,253.286000000007
"19936",2.97765728196415,0.556356678718029,0.220778282173196,1.89715807010394,40,253.286000000007
"19937",3.05079470670921,0.598318983470502,0.169685886647222,1.79753885621214,40,253.286000000007
"19938",3.18428281767774,0.564721380624587,0.2573885047837,1.8346208128686,40,253.286000000007
"19939",3.08071987724489,0.917817748058212,0.264233222143883,1.59882683285535,40,253.286000000007
"19940",3.19843328682904,0.534828822689141,0.144627434063713,1.95908498803172,40,253.286000000007
"19941",3.08071987724489,0.917817748058212,0.264233222143883,1.59882683285535,40,253.286000000007
"19942",3.19367577202494,0.655977892524361,0.258500645406181,1.86614079097976,40,253.286000000007
"19943",3.13383584585893,0.763873293244597,0.198272200637562,1.73013402110501,40,253.286000000007
"19944",3.29553925746178,0.457164406412944,0.104905965977333,2.10269891464637,40,253.286000000007
"19945",3.07415492212227,0.568221060483803,0.224819107579856,1.95217198150521,40,253.286000000007
"19946",3.26000398227358,0.715733019986025,0.303941442356618,1.70887178340124,40,253.286000000007
"19947",3.26000398227358,0.715733019986025,0.303941442356618,1.70887178340124,40,253.286000000007
"19948",3.26000398227358,0.715733019986025,0.303941442356618,1.70887178340124,40,253.286000000007
"19949",3.04845451491129,0.912324265730621,0.173130034507319,1.69361223226005,40,253.286000000007
"19950",3.04845451491129,0.912324265730621,0.173130034507319,1.69361223226005,40,253.286000000007
"19951",3.04845451491129,0.912324265730621,0.173130034507319,1.69361223226005,40,253.286000000007
"19952",3.08165560956485,0.853997306955159,0.0856201498188166,1.64689013591174,40,253.286000000007
"19953",3.01693778893486,0.696935062272287,0.130565760543452,1.73157002564344,40,253.286000000007
"19954",3.18605661240125,0.467078388777324,0.336782618275506,1.99122985752486,40,253.286000000007
"19955",3.31280849432987,0.434910954185959,0.197325084722007,2.0459604607956,40,253.286000000007
"19956",3.18519277329706,0.511430793686436,0.104677977094487,1.9123235347336,40,253.286000000007
"19957",2.99309450316367,0.627669718914176,0.205429180617635,1.83546534252059,40,253.286000000007
"19958",3.20596800396345,0.648491785115526,0.145034621881434,1.86963424529877,40,253.286000000007
"19959",3.05136545412071,0.578636961978002,0.305123604315881,1.86406729303066,40,253.286000000007
"19960",3.16388754029245,0.552238004577434,0.215812698663058,1.858430662444,40,253.286000000007
"19961",3.11691581707519,0.841886897964723,0.17921375266197,1.6261380882681,40,253.286000000007
"19962",3.11326911085685,0.927678004544466,0.0872475894868555,1.61393534206153,40,253.286000000007
"19963",3.10871185286881,0.741336455305353,0.248401814001354,1.60640827423675,40,253.286000000007
"19964",3.10871185286881,0.741336455305353,0.248401814001354,1.60640827423675,40,253.286000000007
"19965",3.2084992432574,0.514658736930409,0.0849550360289604,1.92663500434348,40,253.286000000007
"19966",3.10871185286881,0.741336455305353,0.248401814001354,1.60640827423675,40,253.286000000007
"19967",3.10871185286881,0.741336455305353,0.248401814001354,1.60640827423675,40,253.286000000007
"19968",3.10871185286881,0.741336455305353,0.248401814001354,1.60640827423675,40,253.286000000007
"19969",3.19759601926569,0.490700275022065,0.246033956135804,1.98246675193312,40,253.286000000007
"19970",3.10998809336344,0.718231720546792,0.167526737413608,1.69875102977977,40,253.286000000007
"19971",3.29755669518609,0.607609654216839,0.154168136724018,1.81000413123726,40,253.286000000007
"19972",3.06261629901349,0.642942700948445,0.0247833327730562,1.90750550921265,40,253.286000000007
"19973",3.21406805106495,0.722029623053485,0.24776709276262,1.7791379006468,40,253.286000000007
"19974",3.16996377368306,0.759356573836288,0.242480554730954,1.67722815794513,40,253.286000000007
"19975",3.25848682853928,0.73146321606413,0.126082065518193,1.67457072186454,40,253.286000000007
"19976",3.25356934410349,0.793338716217234,0.136227533744867,1.66393334955152,40,253.286000000007
"19977",2.99083585092439,0.832472314668004,0.256110960108501,1.58689898776424,40,253.286000000007
"19978",3.0258303197752,0.77657094838182,0.115845034087011,1.69127568717122,40,253.286000000007
"19979",3.10610413411356,0.679656998971183,0.211738220040148,1.75814568045639,40,253.286000000007
"19980",3.12508118255993,0.802984578571114,0.00383432114341872,1.7703121707767,40,253.286000000007
"19981",3.00718712680356,0.831454976732079,0.0500090190240219,1.64786581804077,40,253.286000000007
"19982",3.00718712680356,0.831454976732079,0.0500090190240219,1.64786581804077,40,253.286000000007
"19983",3.18232452844695,0.601910467510725,0.148254343564722,1.83950344891141,40,253.286000000007
"19984",3.17669066576423,0.562322335756953,0.0666028754234588,1.88211902968773,40,253.286000000007
"19985",3.12980996048635,0.663122744897561,0.0893271713730507,1.74799729337362,40,253.286000000007
"19986",3.16072280130239,0.614639273015165,0.139660496530807,1.87317751856813,40,253.286000000007
"19987",3.1059009056683,0.549387569950928,0.106884087483894,1.86209794905676,40,253.286000000007
"19988",3.15035197010292,0.756430051229072,0.135452815855859,1.69978135617406,40,253.286000000007
"19989",3.12975695972453,0.603544822311418,0.0279043190926084,1.84528854684577,40,253.286000000007
"19990",3.07135456639744,0.643123777157235,0.0148532957569974,1.8321674274694,40,253.286000000007
"19991",3.00730394960052,0.505463216709156,0.213634513635984,1.93121136769898,40,253.286000000007
"19992",3.04962613508398,0.814126337841917,0.236344174623341,1.75286886064469,40,253.286000000007
"19993",3.26209031587881,0.579262480981435,0.181194944167966,1.90517509858014,40,253.286000000007
"19994",3.19950200841529,0.543638640219369,0.369825865957704,1.9624332882619,40,253.286000000007
"19995",3.00602324999927,0.776781982492162,0.184422133462193,1.63084330240686,40,253.286000000007
"19996",3.19188072500638,0.762905481595884,0.0940221245072813,1.63544965097467,40,253.286000000007
"19997",3.05897035823746,0.789925736969671,0.124432074814893,1.72858844485878,40,253.286000000007
"19998",3.12427503847789,0.888044165039073,0.182579939651202,1.59427144620353,40,253.286000000007
"19999",3.04319346558386,0.773345276615494,0.203244076841182,1.68257628824087,40,253.286000000007
"20000",3.04319346558386,0.773345276615494,0.203244076841182,1.68257628824087,40,253.286000000007
