"","A","B","g","k","step","time"
"22311",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22312",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22313",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22314",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22315",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22316",2.94896138097745,0.936593723041992,0.900983604500485,0.492876776116659,45,213.904999999999
"22317",2.95445553682726,1.03640305819908,1.05803428855135,0.505342754863434,45,213.904999999999
"22318",2.92878823614172,0.980961130449056,0.978693171091798,0.503733340907179,45,213.904999999999
"22319",2.97828255317916,1.02555637100901,1.00582825854774,0.482321399062994,45,213.904999999999
"22320",3.00387709121328,1.00006438588403,0.986274940243376,0.511136561536635,45,213.904999999999
"22321",3.00387709121328,1.00006438588403,0.986274940243376,0.511136561536635,45,213.904999999999
"22322",3.00387709121328,1.00006438588403,0.986274940243376,0.511136561536635,45,213.904999999999
"22323",2.9661261411848,0.971448207806455,1.01945591996946,0.541106752046984,45,213.904999999999
"22324",2.95174311967967,1.01901378436145,1.07479294141637,0.510188048657703,45,213.904999999999
"22325",2.94015029507992,1.00176143444704,1.03336988686015,0.527086081597711,45,213.904999999999
"22326",2.98821346456001,1.05148598007106,0.994789768421909,0.46697658574045,45,213.904999999999
"22327",2.965869332867,0.985622341459264,0.986658028967878,0.514742655842145,45,213.904999999999
"22328",2.965869332867,0.985622341459264,0.986658028967878,0.514742655842145,45,213.904999999999
"22329",2.93080823120852,1.02125173925906,0.995965014395493,0.497407749662195,45,213.904999999999
"22330",2.94465081127107,1.0542524444359,1.00758452473903,0.470784306950698,45,213.904999999999
"22331",2.94465081127107,1.0542524444359,1.00758452473903,0.470784306950698,45,213.904999999999
"22332",2.94053219514082,0.974630539931151,1.00773232963675,0.548050538775921,45,213.904999999999
"22333",2.97904984534622,0.955520870178588,0.982616399753173,0.536617911633616,45,213.904999999999
"22334",2.95295185572455,0.964800837693082,1.04480580767026,0.570041762642084,45,213.904999999999
"22335",2.95517357829298,0.97852369807197,0.909574628610357,0.505849686766688,45,213.904999999999
"22336",2.9639924211743,1.00132786228664,1.00824933981715,0.530845288462702,45,213.904999999999
"22337",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22338",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22339",2.98016489677224,0.978860041592675,0.947467343846972,0.537058505288083,45,213.904999999999
"22340",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22341",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22342",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22343",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22344",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22345",2.92468636104847,0.92255499029778,1.04439226443795,0.547170780606586,45,213.904999999999
"22346",2.95894346249491,1.02949812065284,1.0178642208435,0.485582077313122,45,213.904999999999
"22347",2.96903909419896,1.00884047695694,1.04242770868915,0.496565660952171,45,213.904999999999
"22348",2.9365030172644,1.01788974439713,0.956921557423868,0.483842883659017,45,213.904999999999
"22349",2.9365030172644,1.01788974439713,0.956921557423868,0.483842883659017,45,213.904999999999
"22350",2.97278727255408,0.967982389980736,0.904771658226488,0.506384067685239,45,213.904999999999
"22351",2.97278727255408,0.967982389980736,0.904771658226488,0.506384067685239,45,213.904999999999
"22352",2.97314384811982,1.0072201878595,0.9430589738333,0.494757770951736,45,213.904999999999
"22353",2.95441077918928,0.975321180952027,1.0323582470045,0.540414575905536,45,213.904999999999
"22354",2.98874052053316,0.961896378691865,0.976168434731703,0.528288209926047,45,213.904999999999
"22355",2.99250043828737,1.01785218755678,0.969935904295633,0.511338240667263,45,213.904999999999
"22356",2.99779081660496,0.968023132653165,1.03080321946452,0.54180191284035,45,213.904999999999
"22357",2.99779081660496,0.968023132653165,1.03080321946452,0.54180191284035,45,213.904999999999
"22358",2.99779081660496,0.968023132653165,1.03080321946452,0.54180191284035,45,213.904999999999
"22359",2.99779081660496,0.968023132653165,1.03080321946452,0.54180191284035,45,213.904999999999
"22360",2.95097771248994,1.00180841014412,1.0109208186361,0.496872396576885,45,213.904999999999
"22361",2.92100478873706,0.97240347020443,1.00180954829571,0.51117640043713,45,213.904999999999
"22362",2.95840990152475,0.975817317787855,0.937966297854486,0.532066138832564,45,213.904999999999
"22363",2.91102803658988,0.957544620958991,1.04399654742329,0.53228817222172,45,213.904999999999
"22364",2.95255421455901,0.972516902968878,0.999319033604026,0.542710155998105,45,213.904999999999
"22365",2.94560614308134,0.937578538243225,1.0852330454672,0.592893826456313,45,213.904999999999
"22366",2.94697530426154,0.995638212532982,0.943620037298388,0.477276804583156,45,213.904999999999
"22367",2.94697530426154,0.995638212532982,0.943620037298388,0.477276804583156,45,213.904999999999
"22368",2.94697530426154,0.995638212532982,0.943620037298388,0.477276804583156,45,213.904999999999
"22369",2.98334224176828,0.987720190001395,0.958617257435412,0.526853463467266,45,213.904999999999
"22370",2.9578185787063,0.944448678990524,0.960247823084193,0.54118280306826,45,213.904999999999
"22371",2.99762466348124,1.03794111107035,0.973367299944314,0.497025220243977,45,213.904999999999
"22372",2.94674006922907,0.950783296038306,0.997830930258305,0.542909166523791,45,213.904999999999
"22373",2.96706562347248,0.980860356335259,0.961190680554038,0.533568207426322,45,213.904999999999
"22374",2.96706562347248,0.980860356335259,0.961190680554038,0.533568207426322,45,213.904999999999
"22375",2.98762644347867,1.02004865314094,1.03427641783204,0.520977824003216,45,213.904999999999
"22376",2.95118111941226,0.955349263339698,0.905977082546758,0.492576060921144,45,213.904999999999
"22377",2.9613854245237,0.972193537212745,0.908674757093343,0.505687370558319,45,213.904999999999
"22378",2.96310665274434,0.990405706333607,0.890918585023374,0.4681080555884,45,213.904999999999
"22379",2.95594600884909,0.984020816742278,0.972121757267852,0.51780203754996,45,213.904999999999
"22380",2.94393609174341,0.992527956310582,1.02651323923198,0.538412477883931,45,213.904999999999
"22381",2.95132795102682,0.963797890757594,0.933389153113819,0.496686889087035,45,213.904999999999
"22382",2.98012288820742,0.96451927177466,0.95781346970964,0.548362123137517,45,213.904999999999
"22383",2.93114981891209,0.980444302471619,0.995927299224445,0.5367819521614,45,213.904999999999
"22384",2.91051039132113,0.977319094082218,1.02941433380831,0.533282655582201,45,213.904999999999
"22385",2.91051039132113,0.977319094082218,1.02941433380831,0.533282655582201,45,213.904999999999
"22386",2.91051039132113,0.977319094082218,1.02941433380831,0.533282655582201,45,213.904999999999
"22387",2.97929456792538,1.01659152685996,0.947520579554162,0.499498324426101,45,213.904999999999
"22388",2.97431765508619,1.00335675106344,0.94840537499436,0.496040725876391,45,213.904999999999
"22389",2.97431765508619,1.00335675106344,0.94840537499436,0.496040725876391,45,213.904999999999
"22390",2.93634900092794,1.02939286706862,0.973002335908021,0.4796248850086,45,213.904999999999
"22391",2.94423445952187,0.955472294794375,0.964574183636239,0.535159493585478,45,213.904999999999
"22392",2.94423445952187,0.955472294794375,0.964574183636239,0.535159493585478,45,213.904999999999
"22393",2.96591429645425,0.989800726988389,0.977246957847352,0.512811509401499,45,213.904999999999
"22394",2.94013222762497,0.926137404184213,0.992744811547214,0.579006401348665,45,213.904999999999
"22395",2.94013222762497,0.926137404184213,0.992744811547214,0.579006401348665,45,213.904999999999
"22396",2.9982010260013,1.02161239211573,1.03236695545754,0.52764278526955,45,213.904999999999
"22397",2.98023580046064,0.998220091917199,0.961765835812224,0.530881424768663,45,213.904999999999
"22398",2.9471420373313,0.990565453405616,0.964137852751968,0.51193784607907,45,213.904999999999
"22399",2.92842586504898,0.973677742441979,1.00002830248696,0.499245178841577,45,213.904999999999
"22400",2.92842586504898,0.973677742441979,1.00002830248696,0.499245178841577,45,213.904999999999
"22401",2.92842586504898,0.973677742441979,1.00002830248696,0.499245178841577,45,213.904999999999
"22402",2.92842586504898,0.973677742441979,1.00002830248696,0.499245178841577,45,213.904999999999
"22403",2.92842586504898,0.973677742441979,1.00002830248696,0.499245178841577,45,213.904999999999
"22404",2.97532293940833,0.975876538983951,1.06983207394794,0.552078086717296,45,213.904999999999
"22405",2.96308505612369,1.02748319297051,1.01120948787715,0.508254657817633,45,213.904999999999
"22406",2.98271750879446,1.01365646446905,0.960651772337871,0.510941319441463,45,213.904999999999
"22407",2.96238161105537,1.01194220389051,0.99034407793583,0.485816650862916,45,213.904999999999
"22408",2.98902149061269,0.982451964358556,0.990401405934664,0.518209928672504,45,213.904999999999
"22409",2.98902149061269,0.982451964358556,0.990401405934664,0.518209928672504,45,213.904999999999
"22410",2.97582412200529,1.03424689467437,1.05644596124391,0.511942550956895,45,213.904999999999
"22411",2.99782369224562,1.03302866862912,1.0451081499269,0.542133018474691,45,213.904999999999
"22412",2.94206670341289,0.961458990651232,1.02301771581161,0.569201687777501,45,213.904999999999
"22413",2.94826718264793,0.974665323490342,1.00397525105626,0.54467555115969,45,213.904999999999
"22414",2.94266849056336,0.952693987285161,0.942374526946805,0.544423387502645,45,213.904999999999
"22415",2.95623029624446,0.979469899252834,0.996826846844311,0.545412692917992,45,213.904999999999
"22416",2.94266849056336,0.952693987285161,0.942374526946805,0.544423387502645,45,213.904999999999
"22417",2.9285224086004,0.998641108539471,0.994806547318276,0.517567315322473,45,213.904999999999
"22418",2.9285224086004,0.998641108539471,0.994806547318276,0.517567315322473,45,213.904999999999
"22419",2.96073452647844,0.972149412538116,1.00762752284401,0.557844334953668,45,213.904999999999
"22420",2.99101698308315,1.03821089532517,1.06727610462883,0.519787562258083,45,213.904999999999
"22421",2.94017091341257,0.942963401650034,0.939713861597382,0.54596950086859,45,213.904999999999
"22422",2.983772833639,0.994262601707859,1.02881264575074,0.545836160559673,45,213.904999999999
"22423",2.96267447865585,0.983864953800213,1.02356513740531,0.555636385298521,45,213.904999999999
"22424",2.96267447865585,0.983864953800213,1.02356513740531,0.555636385298521,45,213.904999999999
"22425",2.96175686037595,1.05773674893224,1.00465604032341,0.486799555973781,45,213.904999999999
"22426",2.93035653741255,0.932376183758478,1.00255554791728,0.544604314872176,45,213.904999999999
"22427",2.93035653741255,0.932376183758478,1.00255554791728,0.544604314872176,45,213.904999999999
"22428",2.95392604615734,1.00261834901059,1.01969485869682,0.522469702018319,45,213.904999999999
"22429",2.94681180442135,1.00128728065905,1.02942177808964,0.522261582547409,45,213.904999999999
"22430",2.97732671486085,1.00591716314364,0.9099801866158,0.481233816870653,45,213.904999999999
"22431",3.00144420872724,0.978933485694767,0.970994366011769,0.563310358454593,45,213.904999999999
"22432",3.00144420872724,0.978933485694767,0.970994366011769,0.563310358454593,45,213.904999999999
"22433",2.98305711501958,1.00860255227329,1.01922954123513,0.538739573023366,45,213.904999999999
"22434",2.96727278291029,1.05490463718182,0.957435158316225,0.466782501762577,45,213.904999999999
"22435",2.96727278291029,1.05490463718182,0.957435158316225,0.466782501762577,45,213.904999999999
"22436",2.93044788274894,0.964027720364729,0.98985358786024,0.515553080340258,45,213.904999999999
"22437",2.97152120271985,0.989045831219524,1.01458471778771,0.531211557803425,45,213.904999999999
"22438",2.91405841286891,0.921583943374425,0.989672025740581,0.566430685217016,45,213.904999999999
"22439",3.0079222285778,1.06095315693842,0.921918528775604,0.460076008325871,45,213.904999999999
"22440",2.95128733583736,1.02907803329142,0.979806657463595,0.472358883548632,45,213.904999999999
"22441",2.99254090474264,1.03234159968855,0.922004403672618,0.484981043517199,45,213.904999999999
"22442",2.964983933688,0.978474488282575,0.982962754852451,0.514687154843098,45,213.904999999999
"22443",2.97252946615958,1.02301816009332,1.03533640526497,0.511657252432498,45,213.904999999999
"22444",2.98751557519713,1.0722892115197,1.04256369220424,0.491890599697602,45,213.904999999999
"22445",2.92298630615239,0.950628512046504,0.965742053159427,0.550997580949468,45,213.904999999999
"22446",2.93344319285437,1.00334147364568,0.993403539539425,0.532959909788975,45,213.904999999999
"22447",2.92298630615239,0.950628512046504,0.965742053159427,0.550997580949468,45,213.904999999999
"22448",2.94895172827014,0.984984828007299,1.02141598428382,0.545401176127118,45,213.904999999999
"22449",2.95935601403623,1.01167582782055,0.98386609763645,0.490773960362791,45,213.904999999999
"22450",2.95935601403623,1.01167582782055,0.98386609763645,0.490773960362791,45,213.904999999999
"22451",2.98990140542198,1.0288696713256,1.05605296726734,0.540393063127656,45,213.904999999999
"22452",2.98083948097402,0.989420722836862,1.04943641611049,0.519847716740555,45,213.904999999999
"22453",2.98083948097402,0.989420722836862,1.04943641611049,0.519847716740555,45,213.904999999999
"22454",2.99611057134248,1.04445683511309,0.97018095104209,0.488424816568484,45,213.904999999999
"22455",2.94186932577608,0.981148841698252,1.01530119197615,0.497461918897555,45,213.904999999999
"22456",2.94186932577608,0.981148841698252,1.01530119197615,0.497461918897555,45,213.904999999999
"22457",2.94620082692909,0.965427481150693,0.972713528979755,0.543592944876336,45,213.904999999999
"22458",3.00320450888597,1.07236026645716,0.953078561246953,0.458998062596018,45,213.904999999999
"22459",2.94755428986638,0.99850809921063,0.966697298568126,0.484455514271994,45,213.904999999999
"22460",2.99317076846327,1.00766413409284,0.996030745105269,0.504601767411581,45,213.904999999999
"22461",2.99317076846327,1.00766413409284,0.996030745105269,0.504601767411581,45,213.904999999999
"22462",2.95623376675085,0.978301812981047,1.07525321833638,0.559981709528247,45,213.904999999999
"22463",2.99641715623918,1.02099158802844,0.980705188094276,0.5264214290809,45,213.904999999999
"22464",2.94970557235147,1.02084619539041,0.950285371437128,0.463577641222318,45,213.904999999999
"22465",2.98260150399341,0.974294659633917,0.982306134090681,0.555557553698074,45,213.904999999999
"22466",2.98260150399341,0.974294659633917,0.982306134090681,0.555557553698074,45,213.904999999999
"22467",3.00324583985234,1.02622613715798,1.01083665089931,0.519950067499155,45,213.904999999999
"22468",2.98260150399341,0.974294659633917,0.982306134090681,0.555557553698074,45,213.904999999999
"22469",2.95710085883339,1.04849781091613,1.01001502039251,0.4704093844536,45,213.904999999999
"22470",2.9235739484525,0.982056045375509,1.02885812109922,0.5115768116976,45,213.904999999999
"22471",2.96282044532049,0.918199880582765,1.00481042331952,0.556675536213968,45,213.904999999999
"22472",2.96282044532049,0.918199880582765,1.00481042331952,0.556675536213968,45,213.904999999999
"22473",2.96282044532049,0.918199880582765,1.00481042331952,0.556675536213968,45,213.904999999999
"22474",3.00591369714151,1.07434952242982,0.995999916723066,0.479214567734981,45,213.904999999999
"22475",2.95136722288578,0.910275746142772,0.966831366743593,0.581138056357854,45,213.904999999999
"22476",2.95136722288578,0.910275746142772,0.966831366743593,0.581138056357854,45,213.904999999999
"22477",2.93278712227699,0.951988682673211,1.1180522017096,0.565933510150681,45,213.904999999999
"22478",2.95136722288578,0.910275746142772,0.966831366743593,0.581138056357854,45,213.904999999999
"22479",2.95136722288578,0.910275746142772,0.966831366743593,0.581138056357854,45,213.904999999999
"22480",2.97563995184393,0.981635675812679,1.0755876226529,0.568860021054393,45,213.904999999999
"22481",2.97563995184393,0.981635675812679,1.0755876226529,0.568860021054393,45,213.904999999999
"22482",2.99322490731991,1.01114973291151,0.959400997053339,0.499361841640626,45,213.904999999999
"22483",2.90999006557956,0.95753176555607,1.08573773806999,0.541710595144265,45,213.904999999999
"22484",2.97271302786304,1.01594996244567,1.07408062127035,0.525389832146273,45,213.904999999999
"22485",2.97590983673819,1.02400757749308,0.950852763662334,0.47536152935562,45,213.904999999999
"22486",2.99353089910167,1.01593998634708,0.933420379822905,0.480737909248001,45,213.904999999999
"22487",2.99429149883531,1.03906270070564,1.02218245312292,0.520447565799974,45,213.904999999999
"22488",2.99429149883531,1.03906270070564,1.02218245312292,0.520447565799974,45,213.904999999999
"22489",2.93360742525766,0.973058069252193,0.915921833503226,0.513825176307526,45,213.904999999999
"22490",2.98465012893249,1.00588554562468,0.964254480041887,0.510690171418518,45,213.904999999999
"22491",2.98465012893249,1.00588554562468,0.964254480041887,0.510690171418518,45,213.904999999999
"22492",2.95745907291598,0.953596816838799,0.990211542438891,0.552001911806027,45,213.904999999999
"22493",2.95745907291598,0.953596816838799,0.990211542438891,0.552001911806027,45,213.904999999999
"22494",2.9821533660942,1.07862321845167,1.00620525423343,0.483778107546285,45,213.904999999999
"22495",2.98529025455064,1.07644159993785,0.952931727790122,0.460625684495078,45,213.904999999999
"22496",2.95458543989642,0.991511594858862,0.95952501444157,0.507279990069575,45,213.904999999999
"22497",2.96978589305163,0.985170383517632,0.963701813222405,0.509850335128278,45,213.904999999999
"22498",2.96230851879224,1.03244449238609,1.02298984021756,0.504168034070904,45,213.904999999999
"22499",2.96224886728419,1.00356368795693,0.958011788900746,0.513141925382987,45,213.904999999999
"22500",2.97822694294448,0.982869920289427,1.0213824075499,0.539355810137609,45,213.904999999999
