"","A","B","g","k","step","time"
"19809",3.17246609873341,0.910213301397721,0.189684016346181,1.5999071575814,40,213.815000000002
"19810",3.14530600037794,1.00590070904819,0.166683305590009,1.54177059365814,40,213.815000000002
"19811",3.07726229670306,0.674686848792729,0.243052977604317,1.82409350805877,40,213.815000000002
"19812",3.14350532396628,0.781014182916974,0.0398434242463562,1.72607152390246,40,213.815000000002
"19813",3.20641136688339,0.765253023080379,0.0715544292411674,1.77624086800386,40,213.815000000002
"19814",3.0625334788635,0.926256316972634,0.320699204984476,1.57011403807737,40,213.815000000002
"19815",3.0625334788635,0.926256316972634,0.320699204984476,1.57011403807737,40,213.815000000002
"19816",3.02358980378299,0.868388245378673,0.182035216549775,1.70697958983384,40,213.815000000002
"19817",3.2361396439551,0.696170732680874,0.0719736871531946,1.78045682202028,40,213.815000000002
"19818",3.10389380560149,0.587308990793057,0.111369261019847,1.83092954330059,40,213.815000000002
"19819",3.10389380560149,0.587308990793057,0.111369261019847,1.83092954330059,40,213.815000000002
"19820",3.06064432953621,0.586985894666111,0.22537410555616,1.84731091852086,40,213.815000000002
"19821",3.3133245607922,0.853530803813668,0.123207202496082,1.67259748740695,40,213.815000000002
"19822",3.05191240640489,0.774731946807787,0.13717850769937,1.75986864353256,40,213.815000000002
"19823",3.45020145900791,0.631344690257929,0.196062503618865,1.83112652244114,40,213.815000000002
"19824",3.21772206925416,0.630060202289397,0.25341348230659,1.82332689826616,40,213.815000000002
"19825",3.45020145900791,0.631344690257929,0.196062503618865,1.83112652244114,40,213.815000000002
"19826",3.45020145900791,0.631344690257929,0.196062503618865,1.83112652244114,40,213.815000000002
"19827",3.45020145900791,0.631344690257929,0.196062503618865,1.83112652244114,40,213.815000000002
"19828",3.10546152923768,0.824144425154849,0.0653526105869675,1.77145611170567,40,213.815000000002
"19829",3.22188823844162,0.828048445361797,0.186120920458297,1.69812775754943,40,213.815000000002
"19830",3.09030752963516,0.73364861843438,0.401195741834424,1.73831072221855,40,213.815000000002
"19831",3.25243631156749,0.493965288360576,0.270680285323884,1.95209440158745,40,213.815000000002
"19832",3.22852831733958,0.947921256452595,0.229182080850041,1.61467076503166,40,213.815000000002
"19833",3.22852831733958,0.947921256452595,0.229182080850041,1.61467076503166,40,213.815000000002
"19834",3.27941859388829,0.800356249921136,0.194938604817683,1.65360255968074,40,213.815000000002
"19835",3.10687765760972,0.851798113613529,0.0891723549976207,1.68103165800172,40,213.815000000002
"19836",3.16687450276248,0.73184679807706,0.17121913208277,1.72026770783275,40,213.815000000002
"19837",3.15213755813552,0.747538607488182,0.216967852295897,1.77415030464705,40,213.815000000002
"19838",3.0881888849085,0.811725465504531,0.0939202105538886,1.72030446330164,40,213.815000000002
"19839",3.32183810186707,0.900964768311637,0.140353555124701,1.62321944423707,40,213.815000000002
"19840",3.17503258429557,0.894561584046762,0.119149225270451,1.65455738385531,40,213.815000000002
"19841",3.06389047053286,0.696854906348476,0.359122497483026,1.89345937587886,40,213.815000000002
"19842",3.07528121185988,0.805916992917798,0.276883923207281,1.64854156172922,40,213.815000000002
"19843",3.35627443544238,0.606176931778212,0.155056482689275,1.87133556717477,40,213.815000000002
"19844",3.22738943171082,0.651794695080552,0.126183781578227,1.87485471007022,40,213.815000000002
"19845",3.17048667034693,0.913556252064577,0.106055698134475,1.6424438045426,40,213.815000000002
"19846",3.17048667034693,0.913556252064577,0.106055698134475,1.6424438045426,40,213.815000000002
"19847",2.96864940261662,0.772100177259109,0.140369052645447,1.64129109468615,40,213.815000000002
"19848",3.19975779082711,0.877838452193271,0.137312766795342,1.59979034631263,40,213.815000000002
"19849",3.10054768241541,0.716591010134987,0.185301685791097,1.7463249536946,40,213.815000000002
"19850",3.1944192747183,0.827772710331662,0.220890517701455,1.59468687543773,40,213.815000000002
"19851",3.33905824048375,0.849426828414438,0.0450380989854556,1.65268578377116,40,213.815000000002
"19852",3.28929710604385,0.781137110604627,0.118571447877437,1.70976507089007,40,213.815000000002
"19853",3.2325156473207,0.920902317527767,0.186603816793978,1.66630491644643,40,213.815000000002
"19854",3.13167347493508,0.739119719954343,0.153160241103307,1.71926902072215,40,213.815000000002
"19855",3.30566355208759,0.904576340434964,0.0467407415173969,1.53816133534257,40,213.815000000002
"19856",3.11816034232427,0.597546028135066,0.19470288315384,1.7504501858656,40,213.815000000002
"19857",3.38128388376013,0.64657225629328,0.156963561917864,1.72204809392944,40,213.815000000002
"19858",3.11816034232427,0.597546028135066,0.19470288315384,1.7504501858656,40,213.815000000002
"19859",3.16376904763578,0.755620554480282,0.282810151520506,1.76436629151037,40,213.815000000002
"19860",3.16199357508288,0.827211384112014,0.0123226566904185,1.73573891460353,40,213.815000000002
"19861",3.29635510292457,0.680263793443052,0.156242628460523,1.80664187911299,40,213.815000000002
"19862",3.00165273931874,0.736053379588421,0.264655234921547,1.72503671106745,40,213.815000000002
"19863",3.12039923791633,0.801693566888113,0.113681025332216,1.67952135774666,40,213.815000000002
"19864",3.26291430241082,0.785410653255603,0.112284618178017,1.70150613355022,40,213.815000000002
"19865",3.09858568906362,0.765060254028026,0.103029115759051,1.65130869795963,40,213.815000000002
"19866",3.33505973299454,0.738379831810969,0.111488702735498,1.66115587062404,40,213.815000000002
"19867",3.33505973299454,0.738379831810969,0.111488702735498,1.66115587062404,40,213.815000000002
"19868",3.07484308942563,0.938373073836899,0.0839714993530059,1.57564349879018,40,213.815000000002
"19869",3.23842100120983,0.745526739529066,0.0847121350849013,1.63260164225711,40,213.815000000002
"19870",3.31679381877056,0.532628312042809,0.310728847457643,1.93196833808372,40,213.815000000002
"19871",3.21960533406497,0.502986151480388,0.248504106379784,1.92770607232085,40,213.815000000002
"19872",3.15677510948417,0.731648392027755,0.158509332559881,1.8062186660337,40,213.815000000002
"19873",3.23842100120983,0.745526739529066,0.0847121350849013,1.63260164225711,40,213.815000000002
"19874",3.23842100120983,0.745526739529066,0.0847121350849013,1.63260164225711,40,213.815000000002
"19875",3.23842100120983,0.745526739529066,0.0847121350849013,1.63260164225711,40,213.815000000002
"19876",2.9609249689253,0.70441003119677,0.301401406896409,1.81354685199225,40,213.815000000002
"19877",2.9609249689253,0.70441003119677,0.301401406896409,1.81354685199225,40,213.815000000002
"19878",2.9609249689253,0.70441003119677,0.301401406896409,1.81354685199225,40,213.815000000002
"19879",3.43694262577123,0.7490503443994,0.240858899676151,1.73829138322268,40,213.815000000002
"19880",3.19593786722777,0.722836525610476,0.0681557557070879,1.8257089003863,40,213.815000000002
"19881",3.1413484452965,0.677046342405467,0.334469097859184,1.84763469267716,40,213.815000000002
"19882",2.92528405764506,0.627876015251431,0.157285627223542,1.81515846891401,40,213.815000000002
"19883",3.1413484452965,0.677046342405467,0.334469097859184,1.84763469267716,40,213.815000000002
"19884",3.17389940240856,0.857236865781915,0.0486892679200631,1.745287383007,40,213.815000000002
"19885",3.28596803025346,0.727718965373085,0.114277277045078,1.85557721416395,40,213.815000000002
"19886",3.24511397107133,0.774614806923683,0.165944039773768,1.68388464910878,40,213.815000000002
"19887",3.0536664586833,0.797482395665751,0.0319190704491101,1.63043075003281,40,213.815000000002
"19888",3.28596803025346,0.727718965373085,0.114277277045078,1.85557721416395,40,213.815000000002
"19889",3.25528630775655,0.783846985359969,0.248941334445857,1.65298319116714,40,213.815000000002
"19890",3.05732582536411,0.931105193333839,0.0808127078022856,1.52844911277897,40,213.815000000002
"19891",3.05732582536411,0.931105193333839,0.0808127078022856,1.52844911277897,40,213.815000000002
"19892",2.99057988217555,0.812206686346614,0.199782130597481,1.64557971360216,40,213.815000000002
"19893",2.97439005787976,0.978692936983322,0.187392236082783,1.64035422694121,40,213.815000000002
"19894",3.09368114859441,0.921833519671639,0.0859181132132195,1.63382215374072,40,213.815000000002
"19895",3.11441961921262,0.951361678115868,0.0028281527967004,1.64632509872782,40,213.815000000002
"19896",3.04361348350607,0.722899096397041,0.309481288446718,1.72018242796846,40,213.815000000002
"19897",3.2500650917815,0.668403479306946,0.17328786382445,1.78555950640711,40,213.815000000002
"19898",3.2500650917815,0.668403479306946,0.17328786382445,1.78555950640711,40,213.815000000002
"19899",3.09413607858072,0.768876924938022,0.334880498282488,1.78957455961547,40,213.815000000002
"19900",3.17035692675479,0.87664782817883,0.206623559332906,1.71301286433954,40,213.815000000002
"19901",3.17035692675479,0.87664782817883,0.206623559332906,1.71301286433954,40,213.815000000002
"19902",3.09263959120791,0.771278926237738,0.22134023009281,1.60073863123012,40,213.815000000002
"19903",3.18349469802536,0.70240929444644,0.261370652542393,1.81225065856613,40,213.815000000002
"19904",3.10577298318322,0.869631538276957,0.0946339433173245,1.60051555299925,40,213.815000000002
"19905",3.05104321562365,0.882548254230959,0.0813460098246131,1.64602604466085,40,213.815000000002
"19906",3.07079336770941,0.853262273994248,0.0149329691071006,1.68797891118579,40,213.815000000002
"19907",3.25292399468907,0.673201385257211,0.16846886944762,1.89360192053371,40,213.815000000002
"19908",3.04179242422832,0.671665907748802,0.222235745342437,1.86774350537413,40,213.815000000002
"19909",3.25675713912741,0.773426646664644,0.0426917279084653,1.78636570521575,40,213.815000000002
"19910",2.9678640978154,0.675963119890376,0.201372679374748,1.83866947739884,40,213.815000000002
"19911",2.9678640978154,0.675963119890376,0.201372679374748,1.83866947739884,40,213.815000000002
"19912",2.9678640978154,0.675963119890376,0.201372679374748,1.83866947739884,40,213.815000000002
"19913",3.29445864766792,0.813796565047346,0.0751147830325709,1.73031400355425,40,213.815000000002
"19914",3.30502799817593,0.638379618914605,0.296135872204852,1.82259465981467,40,213.815000000002
"19915",3.02424498624452,0.790835077407242,0.0565059997379296,1.71498097484624,40,213.815000000002
"19916",3.29416244845818,0.647396921502043,0.0985286916035373,1.87135480433796,40,213.815000000002
"19917",3.24761131966592,0.716143032844834,0.0874216618634616,1.74787701419213,40,213.815000000002
"19918",3.20306796485746,0.721858845595479,0.0746028543889532,1.73906416227484,40,213.815000000002
"19919",3.40748221780867,0.830193069796554,0.0798666112845525,1.64021345925565,40,213.815000000002
"19920",3.40748221780867,0.830193069796554,0.0798666112845525,1.64021345925565,40,213.815000000002
"19921",3.0848106026619,0.813805186976187,0.27154269766356,1.68886618790876,40,213.815000000002
"19922",3.28524308288814,0.773421855811009,0.179760385252298,1.78505913172495,40,213.815000000002
"19923",3.28524308288814,0.773421855811009,0.179760385252298,1.78505913172495,40,213.815000000002
"19924",3.15445051529119,0.668816251034943,0.0997284877792163,1.81055414897914,40,213.815000000002
"19925",3.08768232680134,0.892672901277517,0.234738862210837,1.68945635543104,40,213.815000000002
"19926",3.08768232680134,0.892672901277517,0.234738862210837,1.68945635543104,40,213.815000000002
"19927",3.3412545278588,0.83102445505427,0.127572322012339,1.64331409056167,40,213.815000000002
"19928",3.13068924204957,0.975046240948541,0.144779329741662,1.58488430831383,40,213.815000000002
"19929",3.13068924204957,0.975046240948541,0.144779329741662,1.58488430831383,40,213.815000000002
"19930",3.00304131012965,0.995638413208181,0.163678475662281,1.54838743433793,40,213.815000000002
"19931",3.19139133643335,0.644693364211915,0.271031715732375,1.76765933395635,40,213.815000000002
"19932",3.19139133643335,0.644693364211915,0.271031715732375,1.76765933395635,40,213.815000000002
"19933",3.31291656222376,0.93615106240472,0.000175462182220976,1.63133307554577,40,213.815000000002
"19934",3.31291656222376,0.93615106240472,0.000175462182220976,1.63133307554577,40,213.815000000002
"19935",3.31291656222376,0.93615106240472,0.000175462182220976,1.63133307554577,40,213.815000000002
"19936",3.27605083909689,0.850580581620787,0.0219215659158359,1.55111049247738,40,213.815000000002
"19937",3.14580873807733,0.65108163032693,0.26952016221452,1.7825451093115,40,213.815000000002
"19938",3.14580873807733,0.65108163032693,0.26952016221452,1.7825451093115,40,213.815000000002
"19939",3.26289545326625,0.904641759208298,0.20182146412533,1.58475425376596,40,213.815000000002
"19940",3.1059672178075,0.777975707964103,0.201174310356139,1.81811245043348,40,213.815000000002
"19941",3.1059672178075,0.777975707964103,0.201174310356139,1.81811245043348,40,213.815000000002
"19942",3.21110493911743,0.680177860567409,0.221100671617941,1.79181997035645,40,213.815000000002
"19943",3.01426857949146,0.958400788599064,0.0891239544542851,1.62469215992752,40,213.815000000002
"19944",3.18103157794829,0.754947155176332,0.0589277850338333,1.76399651291555,40,213.815000000002
"19945",3.15595032468943,0.823992921856983,0.0212784327895801,1.59846916312899,40,213.815000000002
"19946",3.22291797920127,0.541220310064488,0.269411621577108,1.83043942167287,40,213.815000000002
"19947",3.24079421976114,0.576783524314904,0.265888852696511,1.84503960299206,40,213.815000000002
"19948",3.21226355251019,0.765499737898119,0.272747727041271,1.67024548938358,40,213.815000000002
"19949",3.00641496322021,0.738701545036724,0.26584799341841,1.73224464623035,40,213.815000000002
"19950",3.10159279044817,0.824889241138413,0.00520401879133275,1.67943217152244,40,213.815000000002
"19951",3.33919832246759,0.773767946491322,0.145776257214343,1.71226714167078,40,213.815000000002
"19952",3.13370869097269,0.86799318434203,0.0705349821047307,1.71147293824546,40,213.815000000002
"19953",3.20407450507064,0.850390206131381,0.0840737162875906,1.56406698692933,40,213.815000000002
"19954",3.20407450507064,0.850390206131381,0.0840737162875906,1.56406698692933,40,213.815000000002
"19955",3.20407450507064,0.850390206131381,0.0840737162875906,1.56406698692933,40,213.815000000002
"19956",3.23243368964557,0.630896511229652,0.219708086256133,1.8882001501664,40,213.815000000002
"19957",3.23243368964557,0.630896511229652,0.219708086256133,1.8882001501664,40,213.815000000002
"19958",3.18516772047013,0.910241373973481,0.275684559141393,1.60446993686719,40,213.815000000002
"19959",3.13378310645795,0.729984245404435,0.386791248130624,1.79158593113201,40,213.815000000002
"19960",3.13378310645795,0.729984245404435,0.386791248130624,1.79158593113201,40,213.815000000002
"19961",3.07737917633594,0.693107473448032,0.133949996160421,1.86419195140705,40,213.815000000002
"19962",3.13378310645795,0.729984245404435,0.386791248130624,1.79158593113201,40,213.815000000002
"19963",3.13378310645795,0.729984245404435,0.386791248130624,1.79158593113201,40,213.815000000002
"19964",3.13378310645795,0.729984245404435,0.386791248130624,1.79158593113201,40,213.815000000002
"19965",3.07279489750352,0.648321882148428,0.112055721825087,1.8549357229023,40,213.815000000002
"19966",3.20619528063335,0.624027587984205,0.258905268978133,1.89978224817872,40,213.815000000002
"19967",3.24897150712104,0.746985363068995,0.0732501291726517,1.63256815366332,40,213.815000000002
"19968",3.23314491306522,0.775975673899149,0.0292758309647384,1.72004905248721,40,213.815000000002
"19969",3.1642032957413,0.788955290823067,0.183759502260272,1.61980772306792,40,213.815000000002
"19970",3.10395584541489,0.789351992069438,0.138462829503711,1.64581969443368,40,213.815000000002
"19971",3.12954846638546,0.747635237455516,0.20604991864215,1.73828478488848,40,213.815000000002
"19972",3.12954846638546,0.747635237455516,0.20604991864215,1.73828478488848,40,213.815000000002
"19973",3.1266968573435,0.763166064769341,0.187752222933467,1.74811275111317,40,213.815000000002
"19974",3.17472188846771,0.750870615886965,0.0553616623312975,1.64809569771484,40,213.815000000002
"19975",3.06550824457339,0.78384921760008,0.238528610279995,1.59534381329723,40,213.815000000002
"19976",3.19845004814904,0.799281424743951,0.159137994830008,1.65868695125227,40,213.815000000002
"19977",3.09312027367217,0.822009071723657,0.222027869309424,1.55990057525326,40,213.815000000002
"19978",3.04677532807012,0.818604274291566,0.233920799202391,1.7008440753355,40,213.815000000002
"19979",3.04677532807012,0.818604274291566,0.233920799202391,1.7008440753355,40,213.815000000002
"19980",3.05298812193877,0.829796106519058,0.122749825929001,1.68999677265778,40,213.815000000002
"19981",3.15273021249177,0.874723315732785,0.0320834527153209,1.73580259375041,40,213.815000000002
"19982",3.15273021249177,0.874723315732785,0.0320834527153209,1.73580259375041,40,213.815000000002
"19983",3.15273021249177,0.874723315732785,0.0320834527153209,1.73580259375041,40,213.815000000002
"19984",3.15273021249177,0.874723315732785,0.0320834527153209,1.73580259375041,40,213.815000000002
"19985",3.15273021249177,0.874723315732785,0.0320834527153209,1.73580259375041,40,213.815000000002
"19986",2.9827751909574,0.842132543102523,0.167197146276433,1.67324830534729,40,213.815000000002
"19987",3.20649345446825,0.744158479841967,0.273642281853722,1.76894233142582,40,213.815000000002
"19988",3.18802445211738,0.78832093553948,0.159962785316507,1.68133054954392,40,213.815000000002
"19989",3.05947508885051,0.73232326402685,0.239609474763191,1.75832760780275,40,213.815000000002
"19990",3.27991852584874,0.827536040315262,0.153964046259526,1.61700555599253,40,213.815000000002
"19991",3.27991852584874,0.827536040315262,0.153964046259526,1.61700555599253,40,213.815000000002
"19992",3.01896121385142,0.856910438223613,0.261308783189752,1.68692354057081,40,213.815000000002
"19993",3.01896121385142,0.856910438223613,0.261308783189752,1.68692354057081,40,213.815000000002
"19994",3.01896121385142,0.856910438223613,0.261308783189752,1.68692354057081,40,213.815000000002
"19995",3.01896121385142,0.856910438223613,0.261308783189752,1.68692354057081,40,213.815000000002
"19996",2.88029617111196,0.755487238492805,0.386317103590453,1.64882432979525,40,213.815000000002
"19997",2.88029617111196,0.755487238492805,0.386317103590453,1.64882432979525,40,213.815000000002
"19998",2.88029617111196,0.755487238492805,0.386317103590453,1.64882432979525,40,213.815000000002
"19999",3.11038665281487,0.606675486917542,0.21771880613774,1.86103444230002,40,213.815000000002
"20000",3.15887821426472,0.723442555497468,0.0542681442315177,1.78286500018377,40,213.815000000002
