"","A","B","g","k","step","time"
"18810",3.03959481572412,0.45515655683143,0.164289226507993,1.72767670167154,38,115.563999999998
"18811",2.98699413384814,0.54405420300729,0.176531478317991,1.64128329425195,38,115.563999999998
"18812",2.98699413384814,0.54405420300729,0.176531478317991,1.64128329425195,38,115.563999999998
"18813",2.98699413384814,0.54405420300729,0.176531478317991,1.64128329425195,38,115.563999999998
"18814",2.98699413384814,0.54405420300729,0.176531478317991,1.64128329425195,38,115.563999999998
"18815",2.98699413384814,0.54405420300729,0.176531478317991,1.64128329425195,38,115.563999999998
"18816",3.37209768929248,0.378189100209878,0.0592181742069734,1.87901801613997,38,115.563999999998
"18817",3.0735552444636,0.648372865130057,0.310943742439262,1.52099745013305,38,115.563999999998
"18818",3.0735552444636,0.648372865130057,0.310943742439262,1.52099745013305,38,115.563999999998
"18819",3.25766673837303,0.461194377494367,0.11857145210789,1.90433323035329,38,115.563999999998
"18820",3.25158284532153,0.578418487547745,0.0429884309072069,1.72031460812716,38,115.563999999998
"18821",3.25158284532153,0.578418487547745,0.0429884309072069,1.72031460812716,38,115.563999999998
"18822",3.25158284532153,0.578418487547745,0.0429884309072069,1.72031460812716,38,115.563999999998
"18823",3.11374501866596,0.301057327692122,0.254598295691929,1.88044376479727,38,115.563999999998
"18824",3.06530969030891,0.242024164363449,0.411203062270348,2.0280594698805,38,115.563999999998
"18825",3.06530969030891,0.242024164363449,0.411203062270348,2.0280594698805,38,115.563999999998
"18826",2.99456317737541,0.327872703387309,0.356982115250277,1.99204456803981,38,115.563999999998
"18827",3.21825972833561,0.42852956710153,0.253127448054494,1.88622090157026,38,115.563999999998
"18828",2.99456317737541,0.327872703387309,0.356982115250277,1.99204456803981,38,115.563999999998
"18829",3.40553630380889,0.403305026535051,0.200127899148372,1.85227207422373,38,115.563999999998
"18830",3.24161465023272,0.504776388878611,0.442939503744339,1.65973206872913,38,115.563999999998
"18831",3.24161465023272,0.504776388878611,0.442939503744339,1.65973206872913,38,115.563999999998
"18832",3.22816211121114,0.506516565400821,0.196822188376287,1.69915377369812,38,115.563999999998
"18833",3.13126835320722,0.460858840925973,0.235298847964942,1.82941945228899,38,115.563999999998
"18834",3.02015045429361,0.387648393338455,0.074772356987199,1.84879738200595,38,115.563999999998
"18835",2.91717159821246,0.563271628543945,0.390179014891354,1.5506978024194,38,115.563999999998
"18836",3.18270566910647,0.361551515694448,0.250272995501141,1.83011071438091,38,115.563999999998
"18837",3.09200108105844,0.343533046665551,0.204089171398797,1.84550444528153,38,115.563999999998
"18838",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18839",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18840",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18841",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18842",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18843",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18844",2.96399167778604,0.587207672900487,0.196045928492027,1.5270203755741,38,115.563999999998
"18845",3.19205497854065,0.440239904877587,0.0436198706091701,1.75105286292501,38,115.563999999998
"18846",3.28574987030973,0.412803711460637,0.294923745748991,1.8196384870526,38,115.563999999998
"18847",3.22869222078643,0.287362329236196,0.268705905841882,2.0141855023675,38,115.563999999998
"18848",3.36435203121965,0.423340649537993,0.120815080443938,1.83534552140447,38,115.563999999998
"18849",3.1036612842197,0.445265402804277,0.191378302467045,1.78073691657722,38,115.563999999998
"18850",3.30613020455853,0.333276685327776,0.236818533366883,1.86552839597379,38,115.563999999998
"18851",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18852",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18853",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18854",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18855",3.20476987848897,0.627695907131348,0.157946089973448,1.58069440484109,38,115.563999999998
"18856",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18857",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18858",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18859",3.00683278663828,0.386339011749973,0.0215051490753949,1.78071161090144,38,115.563999999998
"18860",3.30373933828101,0.382530168774484,0.240711425198522,1.8257769297218,38,115.563999999998
"18861",3.29454600471371,0.40539122395129,0.260979627327587,1.83821480118999,38,115.563999999998
"18862",3.04766281871051,0.36000493290013,0.200318759034205,1.85588083419626,38,115.563999999998
"18863",3.27768981877314,0.347186034971391,0.322740079848756,1.86877109136328,38,115.563999999998
"18864",3.27768981877314,0.347186034971391,0.322740079848756,1.86877109136328,38,115.563999999998
"18865",3.18106164794967,0.486359341692718,0.227776591413712,1.61252718394416,38,115.563999999998
"18866",3.40183045770933,0.342210578762432,0.119782255038779,1.81819334767034,38,115.563999999998
"18867",3.40183045770933,0.342210578762432,0.119782255038779,1.81819334767034,38,115.563999999998
"18868",3.40183045770933,0.342210578762432,0.119782255038779,1.81819334767034,38,115.563999999998
"18869",3.13332086903722,0.469090687004014,0.189948730385868,1.74906845938069,38,115.563999999998
"18870",3.26868782949828,0.365285330533165,0.0820765576910008,1.9116582307441,38,115.563999999998
"18871",3.35758824141477,0.356022772196889,0.398901428787468,1.84574967623192,38,115.563999999998
"18872",2.97529990210751,0.430862567982212,0.266405015696744,1.84605419388898,38,115.563999999998
"18873",2.97529990210751,0.430862567982212,0.266405015696744,1.84605419388898,38,115.563999999998
"18874",3.06701017153424,0.58474883652213,0.307425177707289,1.52490459177148,38,115.563999999998
"18875",3.40200889258103,0.370958440269414,0.0233377950717734,1.91958755114791,38,115.563999999998
"18876",3.40200889258103,0.370958440269414,0.0233377950717734,1.91958755114791,38,115.563999999998
"18877",3.16439067470457,0.584740494556323,0.293986757298522,1.54342455260519,38,115.563999999998
"18878",3.03444803071132,0.515672837421427,0.058219892187304,1.68056024024345,38,115.563999999998
"18879",3.03444803071132,0.515672837421427,0.058219892187304,1.68056024024345,38,115.563999999998
"18880",3.10803307935234,0.335549940012949,0.180174121472068,1.93486044995299,38,115.563999999998
"18881",3.26996787909678,0.44831073641985,0.360212684115704,1.78040581270016,38,115.563999999998
"18882",3.26996787909678,0.44831073641985,0.360212684115704,1.78040581270016,38,115.563999999998
"18883",3.08780866139717,0.626130199749699,0.0836855843919362,1.59203060140187,38,115.563999999998
"18884",3.14254127532264,0.591243303378057,0.185248850098162,1.56639184104402,38,115.563999999998
"18885",3.02943694513126,0.442973135849449,0.155578806716997,1.81823567484673,38,115.563999999998
"18886",3.15132756238479,0.434355710949474,0.0233517816695043,1.80455436925201,38,115.563999999998
"18887",3.05772384282614,0.522609294175418,0.1897811341054,1.77189061881195,38,115.563999999998
"18888",3.05772384282614,0.522609294175418,0.1897811341054,1.77189061881195,38,115.563999999998
"18889",3.16638178091882,0.511811896981553,0.22595362368045,1.65761212134508,38,115.563999999998
"18890",3.16206673502751,0.449496258254016,0.24503553145157,1.74770114946997,38,115.563999999998
"18891",3.16206673502751,0.449496258254016,0.24503553145157,1.74770114946997,38,115.563999999998
"18892",3.03347299375043,0.444783384751826,0.152792051968103,1.74188029823073,38,115.563999999998
"18893",3.04487405257765,0.4781961657048,0.12451812982093,1.81276963478014,38,115.563999999998
"18894",3.04487405257765,0.4781961657048,0.12451812982093,1.81276963478014,38,115.563999999998
"18895",2.99124518046626,0.394207166908289,0.132915931235044,1.82779898770816,38,115.563999999998
"18896",3.31374219867478,0.338995235245621,0.0775953936290677,1.94987917215637,38,115.563999999998
"18897",3.31374219867478,0.338995235245621,0.0775953936290677,1.94987917215637,38,115.563999999998
"18898",3.31374219867478,0.338995235245621,0.0775953936290677,1.94987917215637,38,115.563999999998
"18899",3.12412525668818,0.381468525603713,0.181032631338275,1.76860697685018,38,115.563999999998
"18900",3.12412525668818,0.381468525603713,0.181032631338275,1.76860697685018,38,115.563999999998
"18901",3.26777361622591,0.386475205062233,0.244297017069293,1.88182219516953,38,115.563999999998
"18902",3.10833412037141,0.398817303835159,0.0330000594038431,1.75621586525473,38,115.563999999998
"18903",3.10833412037141,0.398817303835159,0.0330000594038431,1.75621586525473,38,115.563999999998
"18904",3.32219686628608,0.321760784128686,0.0692716980205524,1.98544202274763,38,115.563999999998
"18905",3.29319188749083,0.457657981456069,0.123797128984827,1.70162472557076,38,115.563999999998
"18906",3.0407969523751,0.469224332121445,0.420859169756657,1.73479453672245,38,115.563999999998
"18907",3.20148884200376,0.412822960173655,0.119045211041144,1.81795061219135,38,115.563999999998
"18908",3.08092648083677,0.488383237704726,0.295298622931826,1.71031694523676,38,115.563999999998
"18909",3.06179737190349,0.504233634564641,0.158927243936861,1.62834871805262,38,115.563999999998
"18910",3.08549940399286,0.365571250442574,0.207073318220504,1.87230894042687,38,115.563999999998
"18911",3.13733750315786,0.426123646582175,0.212334739729719,1.73510147126018,38,115.563999999998
"18912",3.07579709128913,0.499129441484771,0.199336515495291,1.62098180495189,38,115.563999999998
"18913",3.26565724068961,0.353952361533031,0.286363540790438,1.82238325230761,38,115.563999999998
"18914",3.30456893371351,0.428226027847295,0.247350247350216,1.82601941847054,38,115.563999999998
"18915",3.30456893371351,0.428226027847295,0.247350247350216,1.82601941847054,38,115.563999999998
"18916",3.33359607370586,0.413402386588539,0.131872999939695,1.85260937411221,38,115.563999999998
"18917",3.02206640098379,0.541109372911991,0.193233239722553,1.55472150160327,38,115.563999999998
"18918",3.02206640098379,0.541109372911991,0.193233239722553,1.55472150160327,38,115.563999999998
"18919",3.08705477752435,0.574059464639214,0.10758709155676,1.63893797086297,38,115.563999999998
"18920",3.11344249420787,0.356932812365939,0.121348570580953,1.9807049507033,38,115.563999999998
"18921",3.20983070601938,0.456725459414589,0.29503494433969,1.83175086978635,38,115.563999999998
"18922",3.03744794119312,0.402403610435386,0.0260890220409948,1.8304620208213,38,115.563999999998
"18923",3.33549590096035,0.43739568089808,0.196977542101185,1.87336230977653,38,115.563999999998
"18924",3.25550166006818,0.588238252267883,0.12903415274823,1.627903615161,38,115.563999999998
"18925",3.33549590096035,0.43739568089808,0.196977542101185,1.87336230977653,38,115.563999999998
"18926",3.21521678701441,0.542910221762401,0.0706969865574707,1.64359183545475,38,115.563999999998
"18927",3.33549590096035,0.43739568089808,0.196977542101185,1.87336230977653,38,115.563999999998
"18928",3.33549590096035,0.43739568089808,0.196977542101185,1.87336230977653,38,115.563999999998
"18929",2.95116656168203,0.405027978962106,0.197057615926747,1.86425069198475,38,115.563999999998
"18930",3.17433090597757,0.332735272302802,0.368701473814378,1.93555419999733,38,115.563999999998
"18931",3.17433090597757,0.332735272302802,0.368701473814378,1.93555419999733,38,115.563999999998
"18932",3.35888813318405,0.431481408423985,0.0541014229790136,1.87561727300496,38,115.563999999998
"18933",3.21076826467788,0.348257467134554,0.173047665172267,1.86526907141551,38,115.563999999998
"18934",3.10938407152542,0.517745825888425,0.311246744888393,1.7072448996109,38,115.563999999998
"18935",3.28597739437045,0.553749796074175,0.0331943306178243,1.67697181095438,38,115.563999999998
"18936",3.28597739437045,0.553749796074175,0.0331943306178243,1.67697181095438,38,115.563999999998
"18937",3.28597739437045,0.553749796074175,0.0331943306178243,1.67697181095438,38,115.563999999998
"18938",3.19173983073914,0.538792823518341,0.199600324158151,1.66956390911342,38,115.563999999998
"18939",3.10791141559742,0.599654050882567,0.265667189431488,1.49487106994545,38,115.563999999998
"18940",3.07614997016304,0.308627771934458,0.365936816016528,1.93592378364896,38,115.563999999998
"18941",3.01513904695738,0.476226125140612,0.29668309956308,1.75911607378042,38,115.563999999998
"18942",3.09826670819719,0.450941776545493,0.102870045183132,1.72046754188329,38,115.563999999998
"18943",3.09826670819719,0.450941776545493,0.102870045183132,1.72046754188329,38,115.563999999998
"18944",3.20772306895407,0.656193014254862,0.302314468062592,1.54715414979802,38,115.563999999998
"18945",3.20772306895407,0.656193014254862,0.302314468062592,1.54715414979802,38,115.563999999998
"18946",3.20772306895407,0.656193014254862,0.302314468062592,1.54715414979802,38,115.563999999998
"18947",3.24852496280142,0.253800067198473,0.185725934640004,2.05264503481262,38,115.563999999998
"18948",3.16188101950746,0.437265596134824,0.146509460220003,1.8303287459858,38,115.563999999998
"18949",3.24793769189767,0.503033191858905,0.338924574960614,1.70748558891638,38,115.563999999998
"18950",3.09893751376745,0.44764316596783,0.187345135248192,1.71584273579284,38,115.563999999998
"18951",3.16272286847367,0.423688525887702,0.248987367072441,1.82294530243092,38,115.563999999998
"18952",3.24324009144476,0.514948955607603,0.3839811495332,1.71970647872835,38,115.563999999998
"18953",3.32678363770694,0.413670160591998,0.278505050546977,1.80632744940326,38,115.563999999998
"18954",3.24324009144476,0.514948955607603,0.3839811495332,1.71970647872835,38,115.563999999998
"18955",3.24324009144476,0.514948955607603,0.3839811495332,1.71970647872835,38,115.563999999998
"18956",3.22006886289718,0.45205673147538,0.224976340998753,1.7404514454105,38,115.563999999998
"18957",3.25638187459269,0.506214930139785,0.330678842219572,1.61471945654701,38,115.563999999998
"18958",3.12188987530464,0.330139227457605,0.202511830761304,1.9499691460849,38,115.563999999998
"18959",3.27165013977714,0.416176071347381,0.226647895793216,1.89788759177935,38,115.563999999998
"18960",3.13973138211383,0.439296803658266,0.234272122744047,1.87571489845915,38,115.563999999998
"18961",3.15022264275473,0.35987414385444,0.209579341634794,1.99426750649414,38,115.563999999998
"18962",3.15022264275473,0.35987414385444,0.209579341634794,1.99426750649414,38,115.563999999998
"18963",3.15022264275473,0.35987414385444,0.209579341634794,1.99426750649414,38,115.563999999998
"18964",3.15022264275473,0.35987414385444,0.209579341634794,1.99426750649414,38,115.563999999998
"18965",3.26242067092761,0.526186736024586,0.142318860321896,1.76456536123545,38,115.563999999998
"18966",3.07050794122014,0.394850048974342,0.0764432711300903,1.80167514049769,38,115.563999999998
"18967",3.11629112451113,0.413244860617025,0.244783624048141,1.7397159917403,38,115.563999999998
"18968",3.13636954554679,0.421365475813523,0.105709583824829,1.79151401033379,38,115.563999999998
"18969",3.10898584531915,0.604039686242222,0.236056321411864,1.56417666383946,38,115.563999999998
"18970",2.95270756490006,0.461020504312627,0.408095886484035,1.75349397908907,38,115.563999999998
"18971",2.95270756490006,0.461020504312627,0.408095886484035,1.75349397908907,38,115.563999999998
"18972",3.10168849020781,0.475452261164969,0.440578978674554,1.58015829286787,38,115.563999999998
"18973",3.10168849020781,0.475452261164969,0.440578978674554,1.58015829286787,38,115.563999999998
"18974",3.10168849020781,0.475452261164969,0.440578978674554,1.58015829286787,38,115.563999999998
"18975",3.21767902431534,0.51365222145312,0.134032654665802,1.57716091345475,38,115.563999999998
"18976",3.20910129177363,0.537232358018817,0.013995407301001,1.75674915332439,38,115.563999999998
"18977",3.32404350629255,0.386391156118639,0.162661053683818,1.79959552673454,38,115.563999999998
"18978",3.21940109446271,0.562783809510201,0.305455614111937,1.6850237349338,38,115.563999999998
"18979",3.21940109446271,0.562783809510201,0.305455614111937,1.6850237349338,38,115.563999999998
"18980",3.24334516546739,0.516590657429735,0.264252996646062,1.65314709374631,38,115.563999999998
"18981",3.0930313876893,0.542090667404917,0.124269038580025,1.63059138445791,38,115.563999999998
"18982",3.0930313876893,0.542090667404917,0.124269038580025,1.63059138445791,38,115.563999999998
"18983",3.33330961704796,0.48549340381828,0.339884012836268,1.69862252008979,38,115.563999999998
"18984",3.02007273944076,0.532735897665285,0.287304985915351,1.56639982599461,38,115.563999999998
"18985",3.12991191485998,0.369122692189508,0.197337621032209,1.84965835405249,38,115.563999999998
"18986",3.12921825615932,0.255288177920179,0.294284132397506,2.04639110931014,38,115.563999999998
"18987",3.28929474480425,0.456299369753507,0.0557612120987742,1.82914723713511,38,115.563999999998
"18988",3.12802505554982,0.419723134814432,0.0987775672312398,1.81308342981944,38,115.563999999998
"18989",3.25834338069662,0.514838229716616,0.114059833900569,1.73727347422694,38,115.563999999998
"18990",3.07089674813532,0.540026455041745,0.29102580158765,1.68082413009261,38,115.563999999998
"18991",3.07089674813532,0.540026455041745,0.29102580158765,1.68082413009261,38,115.563999999998
"18992",3.05751547406471,0.517627673629258,0.427506312516481,1.70824648628765,38,115.563999999998
"18993",3.23268211248246,0.493623288589371,0.255651751293239,1.56267720335932,38,115.563999999998
"18994",3.23268211248246,0.493623288589371,0.255651751293239,1.56267720335932,38,115.563999999998
"18995",3.2635780622176,0.344660922884258,0.144661919338436,1.91649376721857,38,115.563999999998
"18996",3.2635780622176,0.344660922884258,0.144661919338436,1.91649376721857,38,115.563999999998
"18997",3.2635780622176,0.344660922884258,0.144661919338436,1.91649376721857,38,115.563999999998
"18998",3.24806161720674,0.392588057393046,0.126150095684364,1.94330544529667,38,115.563999999998
"18999",3.17866479957459,0.402939133918045,0.338047304485395,1.82663094649758,38,115.563999999998
"19000",3.2077615862453,0.529936418344638,0.240508788400727,1.52207918212622,38,115.563999999998
