"","A","B","g","k","step","time"
"19809",3.15476317378722,0.619905492005784,0.259802887151552,1.91956743944076,40,221.066999999995
"19810",3.02383420506805,0.769431178752599,0.247018300874536,1.64722331921108,40,221.066999999995
"19811",3.23277638582164,0.767260766705493,0.169094627335634,1.73839907831827,40,221.066999999995
"19812",3.28880393741306,0.762553797054021,0.166363794675172,1.7439724546051,40,221.066999999995
"19813",3.18015314014041,0.625708893952228,0.249868765847355,1.75779413636984,40,221.066999999995
"19814",2.97534573601946,0.654517469741171,0.0506330371365771,1.85685330759542,40,221.066999999995
"19815",2.95702031571869,0.580502355268825,0.294816577627984,1.88546717562147,40,221.066999999995
"19816",3.11444378701995,0.714723413810017,0.168258372899962,1.7020789199042,40,221.066999999995
"19817",3.25029469967495,0.64146770442148,0.159936083071062,1.74129708490891,40,221.066999999995
"19818",2.95863215869023,0.565150886209274,0.305482379645849,1.88978792247849,40,221.066999999995
"19819",3.08585989660966,0.900471654289567,0.0291277990458685,1.58999390376358,40,221.066999999995
"19820",3.07123607398505,0.628618339567156,0.192461769259896,1.84293778370291,40,221.066999999995
"19821",3.06810978220959,0.777225515892341,0.107760484208146,1.68749092848675,40,221.066999999995
"19822",3.05062928155182,0.687670196830709,0.150551923685844,1.81681155856552,40,221.066999999995
"19823",3.30087911527212,0.641580307745934,0.0383660915278961,1.89172107036174,40,221.066999999995
"19824",3.05329031174707,0.576637074746815,0.238074251925259,2.0248308980107,40,221.066999999995
"19825",3.11722556266361,0.767223477819349,0.042449733929853,1.73143589663054,40,221.066999999995
"19826",3.11830907730311,0.882768189915336,0.267250397404067,1.58482514362043,40,221.066999999995
"19827",3.11830907730311,0.882768189915336,0.267250397404067,1.58482514362043,40,221.066999999995
"19828",2.96199978150402,0.51371560902169,0.270865406501193,1.92156890828594,40,221.066999999995
"19829",3.17095151660179,0.579468360875663,0.406656328200571,1.91380431357627,40,221.066999999995
"19830",3.02386533111177,0.684831115567309,0.0500377206461424,1.79382487091813,40,221.066999999995
"19831",3.01813780144425,0.504576728596519,0.13104081848621,2.03185908316256,40,221.066999999995
"19832",3.16284443072847,0.870055903789261,0.0908212042551471,1.66946423264662,40,221.066999999995
"19833",3.11947156034638,0.704916188302649,0.0373508812440315,1.71979644992385,40,221.066999999995
"19834",3.12793289891599,0.699444073343201,0.131699689396493,1.81906106865997,40,221.066999999995
"19835",3.18391195900532,0.604396259117454,0.25360104747247,1.79010009956527,40,221.066999999995
"19836",3.06731878907849,0.81812247221905,0.144248672967847,1.66576559308072,40,221.066999999995
"19837",3.18391195900532,0.604396259117454,0.25360104747247,1.79010009956527,40,221.066999999995
"19838",3.04225016478449,0.870142124586006,0.117985468028297,1.67126446309569,40,221.066999999995
"19839",3.04225016478449,0.870142124586006,0.117985468028297,1.67126446309569,40,221.066999999995
"19840",3.3200229911124,0.587379828134757,0.175310501775557,1.84032563302569,40,221.066999999995
"19841",3.09626329642419,0.758567140585985,0.125245755987415,1.68817509707751,40,221.066999999995
"19842",3.30066975968902,0.692524603519598,0.116322641021771,1.73448768476889,40,221.066999999995
"19843",3.13247776777874,0.801424735613039,0.104233737180224,1.68066945932055,40,221.066999999995
"19844",3.28131217563433,0.649390966612339,0.100758154758713,1.77418317530524,40,221.066999999995
"19845",3.09365686643113,0.713050309364992,0.207909328538764,1.87430231306497,40,221.066999999995
"19846",3.09365686643113,0.713050309364992,0.207909328538764,1.87430231306497,40,221.066999999995
"19847",3.15883680881652,0.814298618655598,0.102977257031848,1.65494124303426,40,221.066999999995
"19848",3.09365686643113,0.713050309364992,0.207909328538764,1.87430231306497,40,221.066999999995
"19849",3.04264502451994,0.625177785569097,0.221058007474606,1.72512626568812,40,221.066999999995
"19850",3.21437281655264,0.709064033407337,0.274717876125033,1.71720169852028,40,221.066999999995
"19851",3.18850739528787,0.641785463172492,0.42538940664073,1.75667208632333,40,221.066999999995
"19852",3.18850739528787,0.641785463172492,0.42538940664073,1.75667208632333,40,221.066999999995
"19853",3.24923525562551,0.731826882795052,0.271305364428205,1.68865925399886,40,221.066999999995
"19854",3.05630637837412,0.615710493830152,0.238207775505361,1.92276378455067,40,221.066999999995
"19855",3.11898984377844,0.655457866982984,0.321302235590537,1.87101301193678,40,221.066999999995
"19856",3.05630637837412,0.615710493830152,0.238207775505361,1.92276378455067,40,221.066999999995
"19857",2.97645358549087,0.747657873264407,0.167227128799426,1.6581371205263,40,221.066999999995
"19858",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19859",3.16935516188517,0.503747580070634,0.377123694482241,1.94568363754468,40,221.066999999995
"19860",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19861",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19862",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19863",3.28790951248152,0.663253362205046,0.330761517716627,1.80246275131847,40,221.066999999995
"19864",3.36315899192311,0.655371590751495,0.100276022775406,1.83691484901825,40,221.066999999995
"19865",3.27092452450843,0.651958589154936,0.371819021260727,1.80224065675194,40,221.066999999995
"19866",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19867",3.3354238238729,0.755997135210452,0.141658629179755,1.72389601773851,40,221.066999999995
"19868",3.119647583929,0.552095060964579,0.21482467803416,1.92732584976281,40,221.066999999995
"19869",3.24838049438443,0.6906990386434,0.234900578131567,1.75902763686689,40,221.066999999995
"19870",2.98848636150026,0.69130010255253,0.204169655450832,1.75319663655198,40,221.066999999995
"19871",3.12281182732756,0.651778855072423,0.13108526591686,1.8522576183616,40,221.066999999995
"19872",3.17796071455253,0.622810677259281,0.297142413030761,1.86554165797171,40,221.066999999995
"19873",3.09992235683626,0.782029201682639,0.187843421596761,1.77304101023368,40,221.066999999995
"19874",3.16670569800996,0.581106216573904,0.441941812465648,1.91565045523443,40,221.066999999995
"19875",3.07716617175618,0.684336149239293,0.269650821222173,1.8051669782059,40,221.066999999995
"19876",3.14593297988686,0.660083951063081,0.228595311021419,1.78566985510609,40,221.066999999995
"19877",3.16980239991614,0.655242018245689,0.160980337641119,1.85710467998503,40,221.066999999995
"19878",3.13525402427422,0.606141361848722,0.0441902216233618,1.8851104584843,40,221.066999999995
"19879",3.12347575416322,0.673546742996616,0.177617221293756,1.82930617452016,40,221.066999999995
"19880",3.1152835607892,0.574839562469274,0.0658992508773785,1.85889533354208,40,221.066999999995
"19881",3.11084764725536,0.763150652091576,0.122712170566677,1.71745883975252,40,221.066999999995
"19882",3.25092505072257,0.578304430660228,0.274370788888405,1.91406636234479,40,221.066999999995
"19883",3.1105658105278,0.591527020474192,0.25872026847968,1.84381930555906,40,221.066999999995
"19884",3.25092505072257,0.578304430660228,0.274370788888405,1.91406636234479,40,221.066999999995
"19885",3.25092505072257,0.578304430660228,0.274370788888405,1.91406636234479,40,221.066999999995
"19886",3.13927390933593,0.869500427497338,0.258291045518207,1.60600600636032,40,221.066999999995
"19887",3.11030670230643,0.828147251465406,0.0794709182354281,1.68824631578456,40,221.066999999995
"19888",3.13505575082527,0.705528641952433,0.255685739351331,1.88550268915681,40,221.066999999995
"19889",3.13505575082527,0.705528641952433,0.255685739351331,1.88550268915681,40,221.066999999995
"19890",3.117783389262,0.911334946293346,0.103197997389957,1.65276613185062,40,221.066999999995
"19891",3.117783389262,0.911334946293346,0.103197997389957,1.65276613185062,40,221.066999999995
"19892",3.117783389262,0.911334946293346,0.103197997389957,1.65276613185062,40,221.066999999995
"19893",3.20886695436958,0.617380336691831,0.203243321591585,1.82331444608447,40,221.066999999995
"19894",3.20537666064035,0.722213912832637,0.395981147594633,1.75612914155969,40,221.066999999995
"19895",3.20537666064035,0.722213912832637,0.395981147594633,1.75612914155969,40,221.066999999995
"19896",3.20537666064035,0.722213912832637,0.395981147594633,1.75612914155969,40,221.066999999995
"19897",3.20537666064035,0.722213912832637,0.395981147594633,1.75612914155969,40,221.066999999995
"19898",3.20537666064035,0.722213912832637,0.395981147594633,1.75612914155969,40,221.066999999995
"19899",3.01038691499867,0.722388818003395,0.0677875031464371,1.74562877792878,40,221.066999999995
"19900",3.04690735328592,0.898488954262646,0.238421469713282,1.52884971509351,40,221.066999999995
"19901",3.04690735328592,0.898488954262646,0.238421469713282,1.52884971509351,40,221.066999999995
"19902",3.09208775945902,0.790195536902065,0.115900674080427,1.66507580130881,40,221.066999999995
"19903",3.00855121165398,0.688543470899486,0.324462801138974,1.81218988003322,40,221.066999999995
"19904",2.92612447299068,0.705572326413606,0.256482291905606,1.7497981416246,40,221.066999999995
"19905",3.19444478275163,0.641339532840563,0.226262119618608,1.90253400322382,40,221.066999999995
"19906",3.22251533637395,0.663821118324845,0.290202933016522,1.82281610853575,40,221.066999999995
"19907",3.19444478275163,0.641339532840563,0.226262119618608,1.90253400322382,40,221.066999999995
"19908",3.13760023553133,0.697893336385269,0.0124433090046152,1.85161472192636,40,221.066999999995
"19909",3.13760023553133,0.697893336385269,0.0124433090046152,1.85161472192636,40,221.066999999995
"19910",3.13760023553133,0.697893336385269,0.0124433090046152,1.85161472192636,40,221.066999999995
"19911",2.99578599678378,0.812800463172947,0.0949111982441892,1.69859693281551,40,221.066999999995
"19912",3.01837796670844,0.785526732489124,0.145650498446796,1.61647521030881,40,221.066999999995
"19913",2.96769844977625,0.707036875005864,0.253453718099285,1.79104726689075,40,221.066999999995
"19914",2.98557821288461,0.798949942999762,0.328804448011675,1.71328990558169,40,221.066999999995
"19915",3.27753554998411,0.705488744450412,0.337171505900106,1.78787148450967,40,221.066999999995
"19916",3.27753554998411,0.705488744450412,0.337171505900106,1.78787148450967,40,221.066999999995
"19917",3.27753554998411,0.705488744450412,0.337171505900106,1.78787148450967,40,221.066999999995
"19918",3.30799805308655,0.667446651355965,0.0567776781443981,1.82265519696006,40,221.066999999995
"19919",3.30799805308655,0.667446651355965,0.0567776781443981,1.82265519696006,40,221.066999999995
"19920",3.10017006162107,0.61036653820328,0.1556260435274,1.81562911453645,40,221.066999999995
"19921",2.97302668740038,0.78332439071349,0.210941954119108,1.66717735860249,40,221.066999999995
"19922",3.06901127791581,0.575784858559589,0.0685215704776584,1.87716786980436,40,221.066999999995
"19923",3.20693084235067,0.63640333062032,0.0782787964095112,1.76858793276247,40,221.066999999995
"19924",2.86821428132911,0.788072754530995,0.258159133142684,1.73816000580866,40,221.066999999995
"19925",2.86821428132911,0.788072754530995,0.258159133142684,1.73816000580866,40,221.066999999995
"19926",3.10372563856369,0.656932444156846,0.325141170394783,1.77587415346792,40,221.066999999995
"19927",3.00290722859058,0.754910091719664,0.102952568868208,1.64668947050793,40,221.066999999995
"19928",3.00290722859058,0.754910091719664,0.102952568868208,1.64668947050793,40,221.066999999995
"19929",2.97599695101393,0.780152529187067,0.197600715182907,1.7405626337202,40,221.066999999995
"19930",3.09619001579886,0.58483265050231,0.251709426893825,1.79512437429186,40,221.066999999995
"19931",2.99300401072176,0.700645797934049,0.0190898268896786,1.76258278198638,40,221.066999999995
"19932",2.99300401072176,0.700645797934049,0.0190898268896786,1.76258278198638,40,221.066999999995
"19933",3.23985563026392,0.566219278429702,0.278788642270823,1.82251189245552,40,221.066999999995
"19934",3.07688992174793,0.69017101730185,0.146813726070413,1.8214079503417,40,221.066999999995
"19935",3.07688992174793,0.69017101730185,0.146813726070413,1.8214079503417,40,221.066999999995
"19936",3.06139028155753,0.858830153320365,0.017496294794918,1.63449379766197,40,221.066999999995
"19937",3.03296750999782,0.670595752588379,0.16090524115338,1.73473403261317,40,221.066999999995
"19938",2.99077311402708,0.656246249072432,0.301541620034176,1.75989373084856,40,221.066999999995
"19939",2.99077311402708,0.656246249072432,0.301541620034176,1.75989373084856,40,221.066999999995
"19940",2.98404354883718,0.731368668174859,0.243979770540064,1.67864932141085,40,221.066999999995
"19941",3.14035018646943,0.687565282302494,0.170166695217476,1.73969781863657,40,221.066999999995
"19942",3.16291136443458,0.700990989790196,0.106163090002307,1.78843296145665,40,221.066999999995
"19943",2.94903743655667,0.695523090534978,0.214234783439321,1.78584184962454,40,221.066999999995
"19944",2.94903743655667,0.695523090534978,0.214234783439321,1.78584184962454,40,221.066999999995
"19945",3.07525246337873,0.625497687037102,0.177558417078164,1.79821972071432,40,221.066999999995
"19946",3.16527075720935,0.696285597616569,0.056012953123117,1.82999715276073,40,221.066999999995
"19947",3.08914558607792,0.675289149696977,0.286136907356753,1.7305319842141,40,221.066999999995
"19948",3.11702171346144,0.785432428082899,0.29428512081334,1.66739666437132,40,221.066999999995
"19949",2.97337248550294,0.863780628354009,0.0685982244123921,1.56235522127179,40,221.066999999995
"19950",3.18315896277328,0.610938673576793,0.186286289849116,1.85032465127687,40,221.066999999995
"19951",3.29947006588369,0.76384290656274,0.101798599304114,1.74168357786421,40,221.066999999995
"19952",3.0448468824547,0.820839464652769,0.228311050587163,1.6287949910495,40,221.066999999995
"19953",3.0488708131605,0.66690281313987,0.285824430978237,1.77249518084858,40,221.066999999995
"19954",3.11811817091477,0.634287165756203,0.0792641317605554,1.78762871638936,40,221.066999999995
"19955",3.06545880295488,0.663881324126638,0.164419727190461,1.79800680404637,40,221.066999999995
"19956",3.30719061272986,0.597220927729635,0.127321158661995,1.89197748322763,40,221.066999999995
"19957",2.83312097816454,0.865018603463418,0.222956275069385,1.58720619469288,40,221.066999999995
"19958",3.07386931470914,0.837349824024138,0.146305094859826,1.73392694831422,40,221.066999999995
"19959",3.08759496523559,0.589320959229178,0.152563329642926,1.87307347282927,40,221.066999999995
"19960",3.22463906140976,0.655208369797657,0.101465785134423,1.86673283119103,40,221.066999999995
"19961",3.22463906140976,0.655208369797657,0.101465785134423,1.86673283119103,40,221.066999999995
"19962",3.22463906140976,0.655208369797657,0.101465785134423,1.86673283119103,40,221.066999999995
"19963",3.07069849991198,0.737524853150521,0.0622803177207326,1.72701237529258,40,221.066999999995
"19964",3.09673555454607,0.753434415466479,0.139325589226417,1.64042003034863,40,221.066999999995
"19965",3.09673555454607,0.753434415466479,0.139325589226417,1.64042003034863,40,221.066999999995
"19966",3.02155949970385,0.812916817001972,0.249607886220281,1.5883674378531,40,221.066999999995
"19967",3.232630047123,0.685342001223347,0.147627181652973,1.77595966373539,40,221.066999999995
"19968",3.22498265542059,0.690307880844841,0.231373935049291,1.81585262958257,40,221.066999999995
"19969",3.20119544715964,0.660838425228033,0.0919133134943441,1.784803445222,40,221.066999999995
"19970",3.10113845013014,0.657083060673973,0.153917732667949,1.80840947283329,40,221.066999999995
"19971",2.91116903778531,0.847495979076126,0.0361713933680535,1.55498415313692,40,221.066999999995
"19972",3.01089670826834,0.611827631898181,0.176004256156551,1.8570855066636,40,221.066999999995
"19973",3.21014275607523,0.702490156914874,0.0769443191101598,1.79924100072072,40,221.066999999995
"19974",3.23188113412918,0.658518187357728,0.187706241307066,1.81514223227111,40,221.066999999995
"19975",3.01089670826834,0.611827631898181,0.176004256156551,1.8570855066636,40,221.066999999995
"19976",3.07326708330189,0.708776457139322,0.0562300333738393,1.76423734326785,40,221.066999999995
"19977",3.37665407162126,0.633672930191865,0.1623694659784,1.8515682719054,40,221.066999999995
"19978",3.37665407162126,0.633672930191865,0.1623694659784,1.8515682719054,40,221.066999999995
"19979",3.23149016659219,0.589802949221578,0.322989233124429,1.92235087314852,40,221.066999999995
"19980",3.20709957376032,0.688008845657078,0.0303186337612596,1.75483760775169,40,221.066999999995
"19981",2.98615562729675,0.63776615347677,0.144395089036496,1.88905432829389,40,221.066999999995
"19982",3.10277267193731,0.752393568929866,0.0870107197002886,1.75160923533712,40,221.066999999995
"19983",3.12139725932649,0.646982742193938,0.144360030864822,1.78093510229482,40,221.066999999995
"19984",3.12139725932649,0.646982742193938,0.144360030864822,1.78093510229482,40,221.066999999995
"19985",3.03264343410583,0.68424088141174,0.331264353154611,1.76014962108618,40,221.066999999995
"19986",2.97435040876892,0.706059596051982,0.0628676426728528,1.76045700330802,40,221.066999999995
"19987",3.03079079887489,0.762389928663658,0.359231807527357,1.70384984122928,40,221.066999999995
"19988",2.86259222730981,0.78064455791536,0.194673171320366,1.64811739263704,40,221.066999999995
"19989",2.86259222730981,0.78064455791536,0.194673171320366,1.64811739263704,40,221.066999999995
"19990",2.86259222730981,0.78064455791536,0.194673171320366,1.64811739263704,40,221.066999999995
"19991",2.95701986105698,0.694233861911562,0.277312331912228,1.84062314523824,40,221.066999999995
"19992",3.07621823022433,0.600649725514492,0.173942265071342,1.87110746778501,40,221.066999999995
"19993",3.22972340030418,0.622912568770795,0.257702962290301,1.7915279590841,40,221.066999999995
"19994",3.23019949558907,0.610142105167528,0.0754298333470924,1.92380378583564,40,221.066999999995
"19995",3.27039342337978,0.679865829477254,0.0099454750811816,1.7265820902689,40,221.066999999995
"19996",3.01088316068876,0.51148722209374,0.35582093627869,1.96862355291801,40,221.066999999995
"19997",3.02345008539785,0.805216262741325,0.191724103509632,1.59105354227807,40,221.066999999995
"19998",3.0078424738018,0.896409959856524,0.160804354918709,1.59226945858988,40,221.066999999995
"19999",3.22548230739054,0.70214817401602,0.0666614585782528,1.73196413116262,40,221.066999999995
"20000",3.074845626742,0.710374627221976,0.206620878781123,1.74842726020914,40,221.066999999995
