"","A","B","g","k","step","time"
"17802",3.0168852716852,0.582796337480251,0.00433751355077419,1.79209131799892,36,94.2949999999983
"17803",3.0168852716852,0.582796337480251,0.00433751355077419,1.79209131799892,36,94.2949999999983
"17804",3.16972224929778,0.624392271523427,0.154843916791292,1.77803451500198,36,94.2949999999983
"17805",3.0533692973306,0.755484110920314,0.244913033412197,1.69663670929331,36,94.2949999999983
"17806",3.09378951196,0.534946270490696,0.101126598397233,2.00474100494295,36,94.2949999999983
"17807",2.85303356243318,0.827270309799318,0.11535090499631,1.63069868675975,36,94.2949999999983
"17808",3.00187335400648,0.59302845560254,0.183144574516887,1.89627261133737,36,94.2949999999983
"17809",3.0223361268119,0.858715715992682,0.152705236717085,1.56453513057528,36,94.2949999999983
"17810",2.99933112429677,0.755027340813689,0.101058732997351,1.72988402717726,36,94.2949999999983
"17811",3.10468238495343,0.714578183952514,0.100514516647713,1.77781196074405,36,94.2949999999983
"17812",3.19647229867078,0.629200749153596,0.130956562680226,1.82007643244297,36,94.2949999999983
"17813",3.28650325563169,0.62359426656932,0.337438801253451,1.80053931447332,36,94.2949999999983
"17814",3.28650325563169,0.62359426656932,0.337438801253451,1.80053931447332,36,94.2949999999983
"17815",3.28650325563169,0.62359426656932,0.337438801253451,1.80053931447332,36,94.2949999999983
"17816",3.05634721256992,0.648922731738039,0.395959583945162,1.80748339832038,36,94.2949999999983
"17817",3.05634721256992,0.648922731738039,0.395959583945162,1.80748339832038,36,94.2949999999983
"17818",2.96552426553992,0.744579075348456,0.182735384395433,1.51261536323035,36,94.2949999999983
"17819",3.01864482580235,0.66729120330693,0.0929867371452499,1.7113828624215,36,94.2949999999983
"17820",3.25953050224918,0.59481102361238,0.213679546940869,1.73069975507617,36,94.2949999999983
"17821",3.25953050224918,0.59481102361238,0.213679546940869,1.73069975507617,36,94.2949999999983
"17822",3.25953050224918,0.59481102361238,0.213679546940869,1.73069975507617,36,94.2949999999983
"17823",3.25953050224918,0.59481102361238,0.213679546940869,1.73069975507617,36,94.2949999999983
"17824",3.07723185604712,0.538264615523288,0.0858708294777894,1.84104186585853,36,94.2949999999983
"17825",3.16696199029131,0.685336878143775,0.28600737896586,1.68801277200764,36,94.2949999999983
"17826",3.12923004200493,0.732756344802066,0.0823115246883364,1.77187642330108,36,94.2949999999983
"17827",3.24817681005331,0.621314811985874,0.0767903560572911,1.84110864560461,36,94.2949999999983
"17828",3.0396207503872,0.589505728090354,0.276408954349085,1.82399155846602,36,94.2949999999983
"17829",3.26330281973236,0.769432789855761,0.108940456806253,1.68598583172981,36,94.2949999999983
"17830",3.0260738766734,0.556320837180031,0.150549604793873,1.83074681212158,36,94.2949999999983
"17831",3.19776610990085,0.853128762162528,0.114705610342063,1.58878873022001,36,94.2949999999983
"17832",3.19920981571267,0.625899154493622,0.239015430041361,1.73317345527175,36,94.2949999999983
"17833",3.24354633647229,0.590963955291675,0.21370070687465,1.84091233737105,36,94.2949999999983
"17834",3.05539452219487,0.883532472769958,0.0105846025627248,1.55796878284733,36,94.2949999999983
"17835",3.32017944059513,0.45164253470419,0.0618050696472653,1.96269505820769,36,94.2949999999983
"17836",2.97545396113911,0.749816147093104,0.213293679642732,1.75582000776588,36,94.2949999999983
"17837",2.96233755156276,0.403456725905464,0.298330410032736,2.04995055282069,36,94.2949999999983
"17838",3.15641118388402,0.718195859390915,0.217901038675551,1.56349624031251,36,94.2949999999983
"17839",3.25181220801286,0.539498038328081,0.0458528150437563,1.97147704528176,36,94.2949999999983
"17840",3.25181220801286,0.539498038328081,0.0458528150437563,1.97147704528176,36,94.2949999999983
"17841",3.25181220801286,0.539498038328081,0.0458528150437563,1.97147704528176,36,94.2949999999983
"17842",3.11689905534937,0.718298335210169,0.0461536956257993,1.7561985468842,36,94.2949999999983
"17843",3.07818760921209,0.675805590259684,0.296163900612571,1.79327809391446,36,94.2949999999983
"17844",3.09000127354756,0.539992440878858,0.140254597464395,1.92818411927995,36,94.2949999999983
"17845",3.15324488199821,0.681758018448867,0.219162387410859,1.73258107546915,36,94.2949999999983
"17846",3.00173101688752,0.757841184678413,0.109417602792565,1.68458085569528,36,94.2949999999983
"17847",2.92758667203138,0.686209580177945,0.292107212709002,1.78433590393747,36,94.2949999999983
"17848",3.02544006201038,0.581185847862081,0.121726047697753,1.80946848935697,36,94.2949999999983
"17849",3.18930287099265,0.624282201857516,0.223311987114175,1.71379772918727,36,94.2949999999983
"17850",3.03247475894081,0.861322228455105,0.129065330528083,1.69302904351594,36,94.2949999999983
"17851",3.03247475894081,0.861322228455105,0.129065330528083,1.69302904351594,36,94.2949999999983
"17852",2.96645119157531,0.688684004299981,0.34899963213141,1.79232351511836,36,94.2949999999983
"17853",3.16788913080778,0.618792301364173,0.078007455400249,1.88369929817105,36,94.2949999999983
"17854",3.20374002849621,0.75084403965391,0.280898159400569,1.72151352883124,36,94.2949999999983
"17855",3.02850160318875,0.471834334983719,0.128535740625714,1.93691895244033,36,94.2949999999983
"17856",3.07440586697456,0.576849558453646,0.29468525037152,1.92559791062898,36,94.2949999999983
"17857",3.11690727637261,0.753146240012537,0.218186721454371,1.73990422706471,36,94.2949999999983
"17858",3.12588352297312,0.67080771830016,0.0574561481858042,1.83307301492843,36,94.2949999999983
"17859",2.95825322192379,0.569646936109521,0.376785449614688,1.84728230385031,36,94.2949999999983
"17860",3.00436542115492,0.598511705883748,0.235424122825426,1.76128847340979,36,94.2949999999983
"17861",2.97851382637928,0.77175297382307,0.105848793697418,1.72466549340575,36,94.2949999999983
"17862",3.10803310118344,0.782150755905783,0.224772343043626,1.58217101446362,36,94.2949999999983
"17863",3.07962624130722,0.652023445175082,0.124659608782517,1.8704324692699,36,94.2949999999983
"17864",3.07962624130722,0.652023445175082,0.124659608782517,1.8704324692699,36,94.2949999999983
"17865",3.09183421141872,0.749592076773477,0.209585469549371,1.66079003038173,36,94.2949999999983
"17866",3.01168495172361,0.929823744785949,0.0723007397309597,1.60313932941659,36,94.2949999999983
"17867",3.03028068786217,0.786809847567282,0.0812141611788636,1.70633145713317,36,94.2949999999983
"17868",2.93576150677636,0.899948828785863,0.0637656647471503,1.58933903398123,36,94.2949999999983
"17869",3.12239696976671,0.654429456360122,0.193607807870085,1.80119165191851,36,94.2949999999983
"17870",3.06296287523388,0.691672759645407,0.0951924966084061,1.74237508913641,36,94.2949999999983
"17871",2.97912901196322,0.574864715700621,0.0232445491531956,1.85193594554825,36,94.2949999999983
"17872",2.97912901196322,0.574864715700621,0.0232445491531956,1.85193594554825,36,94.2949999999983
"17873",2.93614451689398,0.740535665858822,0.253954185627935,1.76271105915845,36,94.2949999999983
"17874",2.95315267105302,0.849606624171484,0.250561389384734,1.63964016774894,36,94.2949999999983
"17875",3.06985532335829,0.676554238887352,0.291501846162806,1.74081544276124,36,94.2949999999983
"17876",3.18352214319544,0.532854804128671,0.147159382455769,1.93019051087461,36,94.2949999999983
"17877",2.88890780124058,0.688761907168067,0.153563157019979,1.69727156383603,36,94.2949999999983
"17878",2.88890780124058,0.688761907168067,0.153563157019979,1.69727156383603,36,94.2949999999983
"17879",2.97681630256949,0.577187853443928,0.357340414266137,1.85597267020233,36,94.2949999999983
"17880",3.16660641143937,0.644554562430273,0.233692149293203,1.73672758630191,36,94.2949999999983
"17881",3.11553894001981,0.60789911801297,0.206589825799931,1.74992519108063,36,94.2949999999983
"17882",3.25747105610717,0.465256104655884,0.275105651866944,2.02504184324712,36,94.2949999999983
"17883",3.25747105610717,0.465256104655884,0.275105651866944,2.02504184324712,36,94.2949999999983
"17884",3.25747105610717,0.465256104655884,0.275105651866944,2.02504184324712,36,94.2949999999983
"17885",3.25747105610717,0.465256104655884,0.275105651866944,2.02504184324712,36,94.2949999999983
"17886",2.97267180967634,0.665385427867141,0.0792649265439908,1.77142671327668,36,94.2949999999983
"17887",3.17601097434202,0.571912869615908,0.165846948408814,1.82257092316678,36,94.2949999999983
"17888",3.13559433852394,0.578430639958285,0.145193820129136,1.8125918755697,36,94.2949999999983
"17889",3.08059367111663,0.616345837946748,0.151214972946675,1.84857798995104,36,94.2949999999983
"17890",3.12095169277133,0.76684789312287,0.189809517531094,1.68531625144608,36,94.2949999999983
"17891",3.11105174730013,0.788440753767583,0.166285973831024,1.54619993629012,36,94.2949999999983
"17892",3.28031980897956,0.624957488806751,0.0511554350958651,1.75122224585902,36,94.2949999999983
"17893",2.95829406785082,0.608707123745493,0.301588055950874,1.76404293411995,36,94.2949999999983
"17894",3.29654385299405,0.632422863477731,0.23394830592924,1.83329562395595,36,94.2949999999983
"17895",3.16845140145209,0.499945804130595,0.326442275738981,1.94400923436456,36,94.2949999999983
"17896",3.18262593191182,0.695003786176046,0.241549024791623,1.75564459875224,36,94.2949999999983
"17897",3.01497897425921,0.698557315155316,0.162487864327436,1.7923481495006,36,94.2949999999983
"17898",3.16845140145209,0.499945804130595,0.326442275738981,1.94400923436456,36,94.2949999999983
"17899",3.16845140145209,0.499945804130595,0.326442275738981,1.94400923436456,36,94.2949999999983
"17900",3.02070909777211,0.580755410328186,0.0895742264198581,1.96368161721427,36,94.2949999999983
"17901",3.07913355725987,0.683954700863429,0.0969512459302506,1.65993369954829,36,94.2949999999983
"17902",3.08115064558791,0.636451182182953,0.166048046759241,1.70713673124898,36,94.2949999999983
"17903",2.93456108389922,0.777709684261742,0.247224348295731,1.66693480584666,36,94.2949999999983
"17904",2.93456108389922,0.777709684261742,0.247224348295731,1.66693480584666,36,94.2949999999983
"17905",3.17439273495418,0.833449299863962,0.140074537927727,1.63147020098374,36,94.2949999999983
"17906",3.20168250533931,0.802179492244545,0.247550283281228,1.6695936154116,36,94.2949999999983
"17907",3.20168250533931,0.802179492244545,0.247550283281228,1.6695936154116,36,94.2949999999983
"17908",3.0400404610689,0.482461557936411,0.325127988891612,1.91452816581906,36,94.2949999999983
"17909",3.13549841081103,0.726526323529169,0.246378816216312,1.77375602269514,36,94.2949999999983
"17910",3.02514266060444,0.630854799357083,0.143985750803698,1.78997058607001,36,94.2949999999983
"17911",3.00043369224065,0.770774867053395,0.293800103722468,1.67075695669733,36,94.2949999999983
"17912",2.95803964372944,0.731352238432843,0.256399508509185,1.7635865515831,36,94.2949999999983
"17913",2.97803446476896,0.633453751385016,0.155649460827314,1.86770906717323,36,94.2949999999983
"17914",3.07182563217909,0.769186046333028,0.297991202551152,1.56858445342734,36,94.2949999999983
"17915",3.07182563217909,0.769186046333028,0.297991202551152,1.56858445342734,36,94.2949999999983
"17916",3.14766154980913,0.585358963963214,0.375919153284811,1.837334918924,36,94.2949999999983
"17917",3.14766154980913,0.585358963963214,0.375919153284811,1.837334918924,36,94.2949999999983
"17918",3.01798492958693,0.519066518957681,0.220775113334455,1.97789553888952,36,94.2949999999983
"17919",3.14354459857793,0.695686449197756,0.153261652570273,1.70754656862813,36,94.2949999999983
"17920",3.14354459857793,0.695686449197756,0.153261652570273,1.70754656862813,36,94.2949999999983
"17921",3.19278109682027,0.529745721472232,0.189842782592781,1.96899144473644,36,94.2949999999983
"17922",3.19278109682027,0.529745721472232,0.189842782592781,1.96899144473644,36,94.2949999999983
"17923",3.08259792348284,0.631538650036025,0.166143264861435,1.72148641469531,36,94.2949999999983
"17924",3.13197784465056,0.536259215540295,0.0766469883830658,1.77051859939462,36,94.2949999999983
"17925",3.13197784465056,0.536259215540295,0.0766469883830658,1.77051859939462,36,94.2949999999983
"17926",2.68617321507449,0.795322203743859,0.128722623125575,1.63143671770567,36,94.2949999999983
"17927",3.13938168775267,0.879414983189321,0.12877986149345,1.65533086549896,36,94.2949999999983
"17928",3.13938168775267,0.879414983189321,0.12877986149345,1.65533086549896,36,94.2949999999983
"17929",3.12156578878066,0.793245505342795,0.148870902805955,1.68734949039138,36,94.2949999999983
"17930",3.12112010553567,0.562376628600644,0.173754516099796,1.96135956463159,36,94.2949999999983
"17931",3.10484710105114,0.908843803122659,0.118524921966023,1.49759254393602,36,94.2949999999983
"17932",3.10484710105114,0.908843803122659,0.118524921966023,1.49759254393602,36,94.2949999999983
"17933",3.10484710105114,0.908843803122659,0.118524921966023,1.49759254393602,36,94.2949999999983
"17934",3.03786078865062,0.61215739556531,0.37225090960259,1.91262596395584,36,94.2949999999983
"17935",2.99152631571668,0.774901674122469,0.116568346574161,1.73320713482164,36,94.2949999999983
"17936",3.15512565375295,0.900689614132933,0.149563762055218,1.54962469739485,36,94.2949999999983
"17937",3.00215767945333,0.66739987389967,0.112760599933545,1.75577328280348,36,94.2949999999983
"17938",3.12461537966257,0.636490272753078,0.0602740593661482,1.79305962394572,36,94.2949999999983
"17939",2.93565576681812,0.686430290595728,0.0640446701527609,1.69531021292192,36,94.2949999999983
"17940",3.12216175279424,0.698158897218459,0.317105970879064,1.77691475561256,36,94.2949999999983
"17941",2.93565576681812,0.686430290595728,0.0640446701527609,1.69531021292192,36,94.2949999999983
"17942",3.14426797430793,0.571716883166453,0.211498059860523,1.95458277063525,36,94.2949999999983
"17943",3.15156581084378,0.63872144999542,0.202044689180121,1.77588938031723,36,94.2949999999983
"17944",2.9392573582788,0.843477991649576,0.129816341731345,1.56765890219622,36,94.2949999999983
"17945",2.91310009229211,0.544890984660953,0.157076028306681,1.98793279406628,36,94.2949999999983
"17946",3.1140123723957,0.829421283406993,0.145785910708025,1.65805963370265,36,94.2949999999983
"17947",2.97152050769271,0.834542285685924,0.00120215397405381,1.62266367619407,36,94.2949999999983
"17948",3.02313256963089,0.874147552158656,0.149208767205189,1.65923855638498,36,94.2949999999983
"17949",3.02313256963089,0.874147552158656,0.149208767205189,1.65923855638498,36,94.2949999999983
"17950",3.15039216338861,0.654131436180804,0.281322838518938,1.73200147469305,36,94.2949999999983
"17951",3.21709136665372,0.710580414943749,0.25202705447765,1.86105963256415,36,94.2949999999983
"17952",3.21709136665372,0.710580414943749,0.25202705447765,1.86105963256415,36,94.2949999999983
"17953",3.21709136665372,0.710580414943749,0.25202705447765,1.86105963256415,36,94.2949999999983
"17954",3.21709136665372,0.710580414943749,0.25202705447765,1.86105963256415,36,94.2949999999983
"17955",3.05062797450794,0.508761561161832,0.14295855906354,1.9115724593083,36,94.2949999999983
"17956",2.94875373545224,0.835967719389695,0.10974252109245,1.66738736499397,36,94.2949999999983
"17957",3.07818058678844,0.694239881598138,0.263024859294237,1.71343511331296,36,94.2949999999983
"17958",3.03939236422875,0.557426469669489,0.218811444838223,1.88365659725042,36,94.2949999999983
"17959",3.02237633487771,0.653159720867276,0.242303335610966,1.86339688194441,36,94.2949999999983
"17960",3.07900953439366,0.715404584135783,0.0774046600421402,1.78205171729856,36,94.2949999999983
"17961",2.86355574244447,0.577099114542238,0.220773763755888,1.82908856569879,36,94.2949999999983
"17962",3.06794513410736,0.682902130788882,0.141251639527164,1.72692323107031,36,94.2949999999983
"17963",2.94044116897214,0.627786585223883,0.147649515288313,1.79554614885419,36,94.2949999999983
"17964",3.06908840729496,0.604128296091322,0.0683013651047203,1.81414070053667,36,94.2949999999983
"17965",3.17443733237667,0.695932804567574,0.107804031221964,1.70945365085927,36,94.2949999999983
"17966",3.11942812991651,0.563360181539527,0.0606819990950951,1.85979290543352,36,94.2949999999983
"17967",3.03909630875162,0.609622601486648,0.0922168234551794,1.87308567186415,36,94.2949999999983
"17968",2.96016278947377,0.628399513574082,0.121073014288744,1.82543025820987,36,94.2949999999983
"17969",3.06665168262449,0.772142734702335,0.0498995505494007,1.69211563773983,36,94.2949999999983
"17970",3.21312887179073,0.764328498498433,0.15300564496493,1.69990303169544,36,94.2949999999983
"17971",3.24085239817986,0.591326308205037,0.151090606267059,1.84722181883118,36,94.2949999999983
"17972",3.00606219367568,0.717611613841463,0.0508997262163057,1.78393456769164,36,94.2949999999983
"17973",2.94700504777166,0.844392370999566,0.0892785559938148,1.53272491911501,36,94.2949999999983
"17974",2.94700504777166,0.844392370999566,0.0892785559938148,1.53272491911501,36,94.2949999999983
"17975",2.94700504777166,0.844392370999566,0.0892785559938148,1.53272491911501,36,94.2949999999983
"17976",3.11918084293889,0.666677504459749,0.0935122341508439,1.78899421745466,36,94.2949999999983
"17977",3.15275703879591,0.689194135006315,0.371952819963457,1.83355939063317,36,94.2949999999983
"17978",3.15275703879591,0.689194135006315,0.371952819963457,1.83355939063317,36,94.2949999999983
"17979",3.19338398828739,0.847553384360106,0.146438653196521,1.56347642419399,36,94.2949999999983
"17980",3.07065662676393,0.719573500781543,0.0741752844954779,1.64748918250232,36,94.2949999999983
"17981",3.17931591813863,0.598247678003893,0.238318092769244,1.79549197845158,36,94.2949999999983
"17982",2.96212782022216,0.777648840067905,0.0981785412248937,1.74393159955748,36,94.2949999999983
"17983",2.96961304147347,0.617429929885364,0.32848688936992,1.69950925073328,36,94.2949999999983
"17984",3.10950123282159,0.858859081249555,0.196121027159542,1.58034541094193,36,94.2949999999983
"17985",2.99749459380692,0.910595463997908,0.042934508581675,1.61042904937658,36,94.2949999999983
"17986",2.99749459380692,0.910595463997908,0.042934508581675,1.61042904937658,36,94.2949999999983
"17987",3.04014256434915,0.950436818313811,0.119197512868791,1.51225365764455,36,94.2949999999983
"17988",2.88468774809396,0.647364491464928,0.140832330581027,1.71516996102704,36,94.2949999999983
"17989",2.88468774809396,0.647364491464928,0.140832330581027,1.71516996102704,36,94.2949999999983
"17990",3.21630965639825,0.516664997891784,0.186085035721038,1.92351247975385,36,94.2949999999983
"17991",3.21630965639825,0.516664997891784,0.186085035721038,1.92351247975385,36,94.2949999999983
"17992",2.99275507615362,0.909597416758746,0.101053627579568,1.48665491425682,36,94.2949999999983
"17993",3.32539720254246,0.645872122966613,0.102788804119069,1.71896612208355,36,94.2949999999983
"17994",3.21630965639825,0.516664997891784,0.186085035721038,1.92351247975385,36,94.2949999999983
"17995",3.02613192188321,0.695294091029469,0.159723786571231,1.75113627673417,36,94.2949999999983
"17996",3.05663450184266,0.664943884610955,0.0135856385734806,1.69398787527905,36,94.2949999999983
"17997",3.14829705005998,0.609034294850548,0.0478858371374646,1.83828643219163,36,94.2949999999983
"17998",3.17856850868025,0.806457932053953,0.121302626034806,1.70952591032567,36,94.2949999999983
"17999",3.0055474875495,0.845828523907861,0.054019781353369,1.62963282366898,36,94.2949999999983
"18000",3.10193149567455,0.807675822989802,0.297687944668266,1.71858132381085,36,94.2949999999983
