"","A","B","g","k","step","time"
"19309",3.11291549006146,0.496577568199709,0.285945256833726,1.99917371827178,39,226.645000000004
"19310",3.33280517151968,0.531301649879077,0.151908301284513,1.84465975798974,39,226.645000000004
"19311",3.33280517151968,0.531301649879077,0.151908301284513,1.84465975798974,39,226.645000000004
"19312",3.30119672512977,0.658250342158208,0.07486521608481,1.87391194505747,39,226.645000000004
"19313",3.32296425181701,0.712299310986677,0.211575156441479,1.79595185151755,39,226.645000000004
"19314",3.29979046445394,0.6722783635808,0.153224499285064,1.73548112449637,39,226.645000000004
"19315",3.25643811388153,0.847805152379407,0.155755407143981,1.54946633982617,39,226.645000000004
"19316",3.1985375994364,0.648982633474478,0.0102700014050875,1.78326435574892,39,226.645000000004
"19317",3.1985375994364,0.648982633474478,0.0102700014050875,1.78326435574892,39,226.645000000004
"19318",3.17916091516838,0.900037571466512,0.0995701871020392,1.55751484991351,39,226.645000000004
"19319",3.03874127146553,0.759451329576181,0.279004624129508,1.76039502150548,39,226.645000000004
"19320",3.17916091516838,0.900037571466512,0.0995701871020392,1.55751484991351,39,226.645000000004
"19321",3.38136977655039,0.617847355251275,0.138493304609188,1.85483796722348,39,226.645000000004
"19322",2.98961499543884,0.722418959737133,0.215800496146,1.774047460595,39,226.645000000004
"19323",3.09583693370925,0.624875719259337,0.0858178432075094,1.88011083338982,39,226.645000000004
"19324",3.1206272593125,0.581812329245641,0.058739838677657,1.89905607881877,39,226.645000000004
"19325",3.065981424391,0.628671192006647,0.311260471049865,1.76974998237344,39,226.645000000004
"19326",3.065981424391,0.628671192006647,0.311260471049865,1.76974998237344,39,226.645000000004
"19327",3.0501645475669,0.645933658438955,0.142713178520823,1.73549958945163,39,226.645000000004
"19328",3.10666529709621,0.855715265498681,0.0800246540696825,1.64841917528596,39,226.645000000004
"19329",3.05576373008834,0.910564800873885,0.0430096657621063,1.56723912557345,39,226.645000000004
"19330",3.34697242612337,0.816130242510646,0.147906852832857,1.73648217344486,39,226.645000000004
"19331",3.34697242612337,0.816130242510646,0.147906852832857,1.73648217344486,39,226.645000000004
"19332",2.94659457785952,0.446171135015819,0.210311973603919,1.98727874076116,39,226.645000000004
"19333",3.21722590812868,0.620968794057102,0.156978586068018,1.7665258838892,39,226.645000000004
"19334",3.21722590812868,0.620968794057102,0.156978586068018,1.7665258838892,39,226.645000000004
"19335",2.92906787815532,0.756915136979204,0.043898654320812,1.77530701749561,39,226.645000000004
"19336",3.07562417798459,0.712749939891689,0.031683511363727,1.78181180070831,39,226.645000000004
"19337",3.31822964238715,0.699340049955345,0.0858774198415926,1.74050791672305,39,226.645000000004
"19338",2.96452852116983,0.494941172328747,0.215700574828706,1.90609134815567,39,226.645000000004
"19339",3.09291746452622,0.678179706706945,0.0589734238518883,1.7806116548147,39,226.645000000004
"19340",3.09291746452622,0.678179706706945,0.0589734238518883,1.7806116548147,39,226.645000000004
"19341",3.27521152995721,0.644319992041897,0.130032122612782,1.8485059939861,39,226.645000000004
"19342",3.06581624760843,0.928439625630989,0.118610379770754,1.64691374234621,39,226.645000000004
"19343",3.06581624760843,0.928439625630989,0.118610379770754,1.64691374234621,39,226.645000000004
"19344",3.04525023509383,0.55643416569157,0.346405590110714,1.86154814786958,39,226.645000000004
"19345",3.06552021292324,0.839402199021475,0.0117383771405651,1.65358957377682,39,226.645000000004
"19346",3.08649984401619,0.590983637206972,0.0574430519631866,1.89002573342547,39,226.645000000004
"19347",3.09231355696354,0.857566125905013,0.329056631415187,1.65579714863155,39,226.645000000004
"19348",3.2196642787238,0.766009060031061,0.0763024523175505,1.70836132197689,39,226.645000000004
"19349",3.2196642787238,0.766009060031061,0.0763024523175505,1.70836132197689,39,226.645000000004
"19350",3.17995121052725,0.626247567849736,0.101971674362076,1.81818473293333,39,226.645000000004
"19351",3.28112663908681,0.870945106869761,0.0933270855930566,1.61004550044375,39,226.645000000004
"19352",3.28112663908681,0.870945106869761,0.0933270855930566,1.61004550044375,39,226.645000000004
"19353",2.92700148859599,0.599738145731451,0.209168771567446,1.84475397246049,39,226.645000000004
"19354",3.437112873717,0.608044848703726,0.19791822658506,1.85170651674451,39,226.645000000004
"19355",3.437112873717,0.608044848703726,0.19791822658506,1.85170651674451,39,226.645000000004
"19356",3.437112873717,0.608044848703726,0.19791822658506,1.85170651674451,39,226.645000000004
"19357",3.06102036990629,0.582877509987056,0.246566506685239,1.91518443314931,39,226.645000000004
"19358",3.20528699734944,0.659119548528471,0.132390948306526,1.73350927652027,39,226.645000000004
"19359",3.11321340964489,0.792170006053809,0.132257078019102,1.74028479811142,39,226.645000000004
"19360",3.05939777341042,0.792694414025451,0.0547065025060905,1.6321316301575,39,226.645000000004
"19361",3.24839391645367,0.643129063752917,0.103753566056649,1.78925848179816,39,226.645000000004
"19362",3.23582498112079,0.583885437240982,0.0846153369647322,1.86594262401278,39,226.645000000004
"19363",3.23582498112079,0.583885437240982,0.0846153369647322,1.86594262401278,39,226.645000000004
"19364",3.18940259877811,0.637530123021242,0.095938422906479,1.88498356578595,39,226.645000000004
"19365",3.25114103846352,0.799761772316401,0.0600756160928608,1.62573223501547,39,226.645000000004
"19366",3.25114103846352,0.799761772316401,0.0600756160928608,1.62573223501547,39,226.645000000004
"19367",2.9999875632643,0.547545238578027,0.171596771506883,1.84111430666282,39,226.645000000004
"19368",3.11138299131288,0.731607891600936,0.286832675666013,1.77885073273936,39,226.645000000004
"19369",3.04551840130448,0.712170734226256,0.175377823581176,1.74278496896634,39,226.645000000004
"19370",2.98522660910423,0.76547904272678,0.143054637094153,1.69725797494998,39,226.645000000004
"19371",2.97185074162103,0.708073882777496,0.0830005422743807,1.68261902496976,39,226.645000000004
"19372",2.97185074162103,0.708073882777496,0.0830005422743807,1.68261902496976,39,226.645000000004
"19373",2.97185074162103,0.708073882777496,0.0830005422743807,1.68261902496976,39,226.645000000004
"19374",3.1599437196551,0.552224166521136,0.165217854589782,1.95685352678644,39,226.645000000004
"19375",3.0639777255692,0.546094877170814,0.0422613728270158,1.89863839897083,39,226.645000000004
"19376",3.04790602685811,0.559945697875808,0.0934708072592405,1.92502259093289,39,226.645000000004
"19377",3.0854966257326,0.744621611420436,0.284332052146489,1.67475880279457,39,226.645000000004
"19378",3.11720665061358,0.867755568224474,0.178970106177903,1.58289073157096,39,226.645000000004
"19379",3.34174770916689,0.765557734576103,0.10219271323053,1.63802333409648,39,226.645000000004
"19380",3.00301191578955,0.859889090286187,0.287121470464565,1.63031673549318,39,226.645000000004
"19381",3.00301191578955,0.859889090286187,0.287121470464565,1.63031673549318,39,226.645000000004
"19382",3.06789292209662,0.744299162839433,0.315007143843657,1.66975113894568,39,226.645000000004
"19383",3.06789292209662,0.744299162839433,0.315007143843657,1.66975113894568,39,226.645000000004
"19384",3.06789292209662,0.744299162839433,0.315007143843657,1.66975113894568,39,226.645000000004
"19385",3.20165469869984,0.892880287293156,0.00430599177326829,1.58960346244633,39,226.645000000004
"19386",3.20165469869984,0.892880287293156,0.00430599177326829,1.58960346244633,39,226.645000000004
"19387",3.29484290914289,0.645991797508491,0.108660682132186,1.75996664516688,39,226.645000000004
"19388",3.29484290914289,0.645991797508491,0.108660682132186,1.75996664516688,39,226.645000000004
"19389",3.29484290914289,0.645991797508491,0.108660682132186,1.75996664516688,39,226.645000000004
"19390",3.15489606319482,0.682779290278653,0.12213034238872,1.70867242364421,39,226.645000000004
"19391",3.03135944072371,0.914815077428432,0.0862983662561247,1.55847918236696,39,226.645000000004
"19392",3.13521284211353,0.520370616904285,0.0816457211498879,1.86382401623816,39,226.645000000004
"19393",3.27302974328617,0.621886851609916,0.0818210666300506,1.81467565992689,39,226.645000000004
"19394",2.92936772390862,0.795261841836483,0.155832240501308,1.70932258945864,39,226.645000000004
"19395",2.92936772390862,0.795261841836483,0.155832240501308,1.70932258945864,39,226.645000000004
"19396",3.12505095808335,0.682649682029862,0.18953997134629,1.77057850554106,39,226.645000000004
"19397",3.30823964821092,0.655637178968218,0.151201395079298,1.90407379051398,39,226.645000000004
"19398",3.30823964821092,0.655637178968218,0.151201395079298,1.90407379051398,39,226.645000000004
"19399",3.30823964821092,0.655637178968218,0.151201395079298,1.90407379051398,39,226.645000000004
"19400",3.30823964821092,0.655637178968218,0.151201395079298,1.90407379051398,39,226.645000000004
"19401",3.25835437039199,0.598144177976304,0.103572958300248,1.82527224460788,39,226.645000000004
"19402",3.30823964821092,0.655637178968218,0.151201395079298,1.90407379051398,39,226.645000000004
"19403",3.10640932483218,0.814969299712677,0.010746634404545,1.66733427977334,39,226.645000000004
"19404",3.01802877662903,0.576698363364998,0.25011388428203,1.86794999853606,39,226.645000000004
"19405",3.11088516677118,0.80708283447495,0.14872381347474,1.68389474105597,39,226.645000000004
"19406",3.0358945406668,0.732619781264056,0.153680210219627,1.75450730794708,39,226.645000000004
"19407",3.0358945406668,0.732619781264056,0.153680210219627,1.75450730794708,39,226.645000000004
"19408",3.02169853031889,0.695102080065254,0.0791352367218897,1.81969824623574,39,226.645000000004
"19409",2.98811988358667,0.784908825628345,0.0798566366809932,1.65268522022983,39,226.645000000004
"19410",3.36995462276771,0.777494736790104,0.105790883643698,1.670234251438,39,226.645000000004
"19411",3.01578508022964,0.520196326812925,0.105217050842765,1.98759894189462,39,226.645000000004
"19412",3.05385291211876,0.71686507920401,0.00948243068120595,1.76650329278207,39,226.645000000004
"19413",2.97915026373295,0.746407851860735,0.203824065149642,1.68685404175788,39,226.645000000004
"19414",3.02990066150429,0.793843961789724,0.0270449650898926,1.69342939133753,39,226.645000000004
"19415",3.02990066150429,0.793843961789724,0.0270449650898926,1.69342939133753,39,226.645000000004
"19416",2.87357602010809,0.672635491672791,0.118690165063193,1.83708659152844,39,226.645000000004
"19417",2.9782023025941,0.660482799206363,0.148142433806115,1.84509209172293,39,226.645000000004
"19418",3.11272919307217,0.634679780748499,0.0819800586801759,1.8837540362419,39,226.645000000004
"19419",3.01350123438021,0.809475710633042,0.146461540930612,1.68269369826428,39,226.645000000004
"19420",3.24181376499132,0.784070509983797,0.101658538138596,1.62257909955758,39,226.645000000004
"19421",3.04758330922198,0.754921035630367,0.179057568008406,1.71613169627949,39,226.645000000004
"19422",3.03128852790292,0.672917469726167,0.0954971550762134,1.7566959386367,39,226.645000000004
"19423",3.00518256372903,0.45545947417267,0.30463141185111,1.9984375827114,39,226.645000000004
"19424",3.13873704655162,0.628965505526432,0.113881499290332,1.7384450889864,39,226.645000000004
"19425",3.07204433881949,0.902959073000409,0.0019779957375721,1.61783711233034,39,226.645000000004
"19426",3.30981612744734,0.70142154195397,0.103581830450115,1.75706768674015,39,226.645000000004
"19427",3.30981612744734,0.70142154195397,0.103581830450115,1.75706768674015,39,226.645000000004
"19428",3.15204870547602,0.754796984243878,0.236197520414243,1.74006022355258,39,226.645000000004
"19429",2.88680662256958,0.581335757337522,0.246338707304147,1.91484633794,39,226.645000000004
"19430",2.88680662256958,0.581335757337522,0.246338707304147,1.91484633794,39,226.645000000004
"19431",3.09264358416337,0.619421831932514,0.0620995524668378,1.87912829108872,39,226.645000000004
"19432",3.21372890912737,0.748881629039662,0.270228755269454,1.70752513475707,39,226.645000000004
"19433",3.21372890912737,0.748881629039662,0.270228755269454,1.70752513475707,39,226.645000000004
"19434",3.10115487934144,0.790672951804071,0.212485036673377,1.66480912674655,39,226.645000000004
"19435",3.13374477712453,0.802516228107651,0.0645321880844291,1.58961823481912,39,226.645000000004
"19436",2.98060765223739,0.695660636427525,0.15825476483588,1.72145165269623,39,226.645000000004
"19437",3.27705614603815,0.676453492719533,0.211249046555926,1.76582005544902,39,226.645000000004
"19438",3.03390188315347,0.573525822948949,0.242606118936526,1.80703112951819,39,226.645000000004
"19439",3.03390188315347,0.573525822948949,0.242606118936526,1.80703112951819,39,226.645000000004
"19440",3.16386127334181,0.597688298453857,0.170878169431695,1.82857851641116,39,226.645000000004
"19441",3.04326266193908,0.694099065570042,0.157742868722472,1.78374534897777,39,226.645000000004
"19442",2.98170271099773,0.820774650876738,0.289916226249685,1.64806575458263,39,226.645000000004
"19443",3.0182666909759,0.548428004345966,0.163519228228525,1.95597042954796,39,226.645000000004
"19444",3.0182666909759,0.548428004345966,0.163519228228525,1.95597042954796,39,226.645000000004
"19445",3.35369812196794,0.806833914116802,0.0115291903764548,1.69978685171203,39,226.645000000004
"19446",2.99766258202978,0.574833031692231,0.280113530900637,1.90405646355229,39,226.645000000004
"19447",3.2293161965164,0.624145042210827,0.273430969738709,1.77700453234208,39,226.645000000004
"19448",3.00213173765145,0.788851944311075,0.116538693162498,1.70680731878682,39,226.645000000004
"19449",3.16006442842433,0.871039267355512,0.123706611399808,1.65064343179547,39,226.645000000004
"19450",3.16666175398546,0.647990029072294,0.174253333381374,1.74639882375293,39,226.645000000004
"19451",3.05240634191651,0.844333562732228,0.149107863633005,1.67295654080009,39,226.645000000004
"19452",3.26654359192687,0.82165832653231,0.168562159384643,1.70038183820142,39,226.645000000004
"19453",2.97610891340376,0.68144162296558,0.210789207930956,1.79674787943205,39,226.645000000004
"19454",3.19489815950127,0.612217983500828,0.0619493482370951,1.89444347400539,39,226.645000000004
"19455",3.06324019530778,0.541494103727507,0.191352711491955,1.92137767194625,39,226.645000000004
"19456",3.06324019530778,0.541494103727507,0.191352711491955,1.92137767194625,39,226.645000000004
"19457",3.1558976138459,0.568470008803333,0.0542280680837356,1.83906292759534,39,226.645000000004
"19458",3.15269419638824,0.646226532768759,0.170044276770857,1.73544538795781,39,226.645000000004
"19459",3.05321450414405,0.73993035868409,0.104403735479382,1.74747933584223,39,226.645000000004
"19460",3.02320563076985,0.605786384038698,0.0890250580348062,1.86912401951844,39,226.645000000004
"19461",3.02320563076985,0.605786384038698,0.0890250580348062,1.86912401951844,39,226.645000000004
"19462",3.00255984370936,0.633307281049752,0.236902476207559,1.74385310073884,39,226.645000000004
"19463",2.98805347681498,0.569801948857235,0.0674484623745075,1.80047459473357,39,226.645000000004
"19464",3.04899872458684,0.502570471329624,0.352434768181455,1.85257471044442,39,226.645000000004
"19465",2.98805347681498,0.569801948857235,0.0674484623745075,1.80047459473357,39,226.645000000004
"19466",3.02950815523028,0.68461023776588,0.334974082585781,1.77339906328295,39,226.645000000004
"19467",3.32663004961495,0.719394985841853,0.168990848987492,1.81281600129881,39,226.645000000004
"19468",3.02287882147824,0.654134292508036,0.183049670399841,1.73902399034322,39,226.645000000004
"19469",3.10197848555276,0.433903965951407,0.174620207009956,1.98577175144569,39,226.645000000004
"19470",3.10197848555276,0.433903965951407,0.174620207009956,1.98577175144569,39,226.645000000004
"19471",3.026384768698,0.943962274015992,0.1032686705878,1.6796625702473,39,226.645000000004
"19472",3.12601311860295,0.765191357187285,0.17134503342469,1.73227345487849,39,226.645000000004
"19473",3.04834036009643,0.810856501056426,0.203967168075913,1.64434908554102,39,226.645000000004
"19474",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19475",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19476",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19477",3.06785077934707,0.777874149961996,0.0632756678059844,1.68871048157046,39,226.645000000004
"19478",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19479",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19480",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19481",3.20014806876013,0.710318375254547,0.176711650337405,1.81665576219452,39,226.645000000004
"19482",3.05755350850071,0.67575633469005,0.117937332675149,1.8148345686001,39,226.645000000004
"19483",3.44226625561627,0.746641079673485,0.0123880605775205,1.77698127533507,39,226.645000000004
"19484",3.15150914212811,0.698789776319503,0.151676019504347,1.74951073848216,39,226.645000000004
"19485",3.15150914212811,0.698789776319503,0.151676019504347,1.74951073848216,39,226.645000000004
"19486",3.16065450622784,0.528027192755003,0.283710760043764,1.99659088090517,39,226.645000000004
"19487",3.25534851120434,0.465463417573263,0.245836170750989,2.03934570012393,39,226.645000000004
"19488",3.25534851120434,0.465463417573263,0.245836170750989,2.03934570012393,39,226.645000000004
"19489",3.16535539558618,0.534869575947809,0.0108845124088727,1.94204444048878,39,226.645000000004
"19490",2.94463845254619,0.722755999786975,0.192761780487128,1.7405287654514,39,226.645000000004
"19491",3.1057287037768,0.611761761821969,0.127726439792108,1.9591700436215,39,226.645000000004
"19492",3.1057287037768,0.611761761821969,0.127726439792108,1.9591700436215,39,226.645000000004
"19493",3.1057287037768,0.611761761821969,0.127726439792108,1.9591700436215,39,226.645000000004
"19494",3.1057287037768,0.611761761821969,0.127726439792108,1.9591700436215,39,226.645000000004
"19495",3.124390067387,0.89069241189789,0.20404315526757,1.60114568803565,39,226.645000000004
"19496",3.124390067387,0.89069241189789,0.20404315526757,1.60114568803565,39,226.645000000004
"19497",3.10509601483513,0.804744663871545,0.0798427388492488,1.71218423481575,39,226.645000000004
"19498",2.97241600343493,0.608371240280215,0.239436184572799,1.90665652499555,39,226.645000000004
"19499",3.21641733181604,0.629291831337983,0.0338393215730115,1.86921131276805,39,226.645000000004
"19500",3.13438531452823,0.682311259080968,0.253732216060266,1.80305463794264,39,226.645000000004
