"","A","B","g","k","step","time"
"18304",3.35082196218741,0.434728864113092,0.0627507152203986,1.71235565367983,37,96.5780000000086
"18305",3.35082196218741,0.434728864113092,0.0627507152203986,1.71235565367983,37,96.5780000000086
"18306",3.35082196218741,0.434728864113092,0.0627507152203986,1.71235565367983,37,96.5780000000086
"18307",2.99224780852114,0.284646182335832,0.265181942227617,1.99009304192926,37,96.5780000000086
"18308",2.99224780852114,0.284646182335832,0.265181942227617,1.99009304192926,37,96.5780000000086
"18309",3.15816358422427,0.526623488971932,0.217217919909507,1.61245203589476,37,96.5780000000086
"18310",3.14247010601884,0.426197936235041,0.0769698446284005,1.79553133605371,37,96.5780000000086
"18311",3.14561833029973,0.444200943358846,0.200048757393636,1.7730558235333,37,96.5780000000086
"18312",3.11146816648566,0.486340470128983,0.284451085939949,1.68633166650192,37,96.5780000000086
"18313",3.14617847438468,0.376578211566082,0.4304474139159,1.82154220274811,37,96.5780000000086
"18314",3.27752325637642,0.580340572658662,0.233845300338122,1.65211798555399,37,96.5780000000086
"18315",3.12734783089711,0.553291966176681,0.0812490844405274,1.68636476321985,37,96.5780000000086
"18316",3.21570008089811,0.38476176204502,0.374005353183486,1.87128327636649,37,96.5780000000086
"18317",2.99546408376858,0.500366087585377,0.383438070660384,1.64374744255828,37,96.5780000000086
"18318",2.99546408376858,0.500366087585377,0.383438070660384,1.64374744255828,37,96.5780000000086
"18319",3.2407028744109,0.436233516830105,0.077045529176296,1.83299995127226,37,96.5780000000086
"18320",3.10049314169763,0.711961549218942,0.158334540657579,1.51755458288176,37,96.5780000000086
"18321",2.95922202705449,0.448570541463593,0.0794933069311528,1.86356908484575,37,96.5780000000086
"18322",2.95922202705449,0.448570541463593,0.0794933069311528,1.86356908484575,37,96.5780000000086
"18323",2.99546408376858,0.500366087585377,0.383438070660384,1.64374744255828,37,96.5780000000086
"18324",3.20893198721032,0.488212126744514,0.251059234074069,1.76309343215824,37,96.5780000000086
"18325",3.17119231890863,0.574333937433468,0.0373703504430611,1.69568620380431,37,96.5780000000086
"18326",3.17119231890863,0.574333937433468,0.0373703504430611,1.69568620380431,37,96.5780000000086
"18327",3.05853753187602,0.467239514794504,0.085545441835717,1.76668518831126,37,96.5780000000086
"18328",3.28565284380854,0.515644923931841,0.242800811670552,1.63618370365468,37,96.5780000000086
"18329",3.08574956518218,0.445682819551962,0.356286582071382,1.8223914444332,37,96.5780000000086
"18330",3.04977010653286,0.576111288104626,0.161763554963778,1.6334742150123,37,96.5780000000086
"18331",3.07435937767958,0.456435925843047,0.19787261787033,1.80233289735697,37,96.5780000000086
"18332",3.24279824666412,0.50346009375772,0.0459830777529267,1.72431407742124,37,96.5780000000086
"18333",3.05201681711184,0.481070673958186,0.217337952195149,1.64429719425389,37,96.5780000000086
"18334",2.93013843649691,0.48567211210997,0.265548869850123,1.67113227146819,37,96.5780000000086
"18335",2.93013843649691,0.48567211210997,0.265548869850123,1.67113227146819,37,96.5780000000086
"18336",3.00021706721632,0.609308999125701,0.280534937313615,1.53803690984811,37,96.5780000000086
"18337",3.263122381918,0.464983662980598,0.153510965461783,1.71491117076154,37,96.5780000000086
"18338",3.16505920969608,0.461653848358027,0.0358034428359449,1.77713041700791,37,96.5780000000086
"18339",2.99698845299515,0.490149564035229,0.31526107560222,1.76531010899597,37,96.5780000000086
"18340",3.12826567572176,0.389117730017146,0.371007190231732,1.76592592057308,37,96.5780000000086
"18341",3.16161998633257,0.452104303276122,0.191318302436171,1.81433706307891,37,96.5780000000086
"18342",3.3393022369503,0.444491266837222,0.214889741376807,1.83337273638259,37,96.5780000000086
"18343",3.01110172312536,0.373235408608749,0.325076364260443,1.82619223846113,37,96.5780000000086
"18344",2.98829785604581,0.352726229152964,0.160746808720426,1.92746826775721,37,96.5780000000086
"18345",3.23414513951927,0.433196941209838,0.312603878739101,1.78552194074333,37,96.5780000000086
"18346",3.09547061065349,0.698648298277408,0.145674501288721,1.38794880203953,37,96.5780000000086
"18347",3.11575467828869,0.461446642037775,0.166202253251141,1.75223718799362,37,96.5780000000086
"18348",3.19612010031501,0.453564619470787,0.200003256994991,1.68326699891326,37,96.5780000000086
"18349",3.1944541941515,0.419666735103722,0.164113811292459,1.87919797346451,37,96.5780000000086
"18350",3.16858338622401,0.656020658531195,0.138074643340144,1.52884175867562,37,96.5780000000086
"18351",3.30920770017183,0.417989236856169,0.0849920420799226,1.84229596017982,37,96.5780000000086
"18352",3.17873125723606,0.39253487889179,0.0640010763138065,1.94123095632354,37,96.5780000000086
"18353",3.17201831607385,0.426933937542171,0.245981523396584,1.94129320052903,37,96.5780000000086
"18354",3.22045047740718,0.375831596788461,0.170673386900566,1.89711195505929,37,96.5780000000086
"18355",3.16862153238374,0.5120169501304,0.189257173495036,1.72281711482568,37,96.5780000000086
"18356",3.1067965657129,0.334805869624725,0.267591617281027,1.93352554279451,37,96.5780000000086
"18357",3.04541365318892,0.462112069683738,0.219591544818912,1.70526070922516,37,96.5780000000086
"18358",2.99971421600025,0.417762688099518,0.230108722811051,1.80832583457902,37,96.5780000000086
"18359",3.10662275120767,0.455668305612918,0.305604312495992,1.85315003899479,37,96.5780000000086
"18360",2.91078316080532,0.449080318325294,0.230465474749478,1.74777099423158,37,96.5780000000086
"18361",2.95512900658915,0.629273279908508,0.194705684500168,1.60889250309709,37,96.5780000000086
"18362",3.06315676907749,0.380702258352272,0.288248717172027,1.80234083343646,37,96.5780000000086
"18363",3.18461045703772,0.379003256702136,0.446861985931515,1.84177178716791,37,96.5780000000086
"18364",2.95512900658915,0.629273279908508,0.194705684500168,1.60889250309709,37,96.5780000000086
"18365",2.95512900658915,0.629273279908508,0.194705684500168,1.60889250309709,37,96.5780000000086
"18366",3.28942574804887,0.479555207577183,0.130703285732511,1.76513321115249,37,96.5780000000086
"18367",3.11051059240172,0.538554469900328,0.113485901198324,1.61989706132546,37,96.5780000000086
"18368",3.28643129018925,0.426468428649036,0.250951972550032,1.7738002469415,37,96.5780000000086
"18369",3.06122557128238,0.457677119444983,0.239279670326692,1.77699550230303,37,96.5780000000086
"18370",3.21616952677452,0.318223001536643,0.234299016927782,1.94959348107862,37,96.5780000000086
"18371",3.29306990782355,0.408460165846013,0.281972029058146,1.77874404989721,37,96.5780000000086
"18372",3.1143416207308,0.520021324234071,0.0524703745610652,1.75936537477753,37,96.5780000000086
"18373",3.15253958731085,0.443650354163106,0.424645622397951,1.74908092186666,37,96.5780000000086
"18374",3.15253958731085,0.443650354163106,0.424645622397951,1.74908092186666,37,96.5780000000086
"18375",2.98223122463505,0.386300455767283,0.136761609706367,1.81807432382508,37,96.5780000000086
"18376",3.26766929126569,0.367347965448479,0.333264341293732,1.91796726282505,37,96.5780000000086
"18377",3.29269263970786,0.405181027258156,0.209955010380885,1.88872109432925,37,96.5780000000086
"18378",3.18447057858728,0.40902984127554,0.416780988712085,1.73313987194755,37,96.5780000000086
"18379",3.18447057858728,0.40902984127554,0.416780988712085,1.73313987194755,37,96.5780000000086
"18380",3.18910107865693,0.470150093010725,0.00570458646228802,1.81337533775577,37,96.5780000000086
"18381",3.32169430519947,0.391990305210468,0.231561892027164,1.86615086523444,37,96.5780000000086
"18382",3.18910107865693,0.470150093010725,0.00570458646228802,1.81337533775577,37,96.5780000000086
"18383",3.21243963339228,0.474277231858858,0.0920735616260304,1.67557375629467,37,96.5780000000086
"18384",3.10227514222804,0.490904435333147,0.250185816343184,1.70536996999087,37,96.5780000000086
"18385",3.21568830139972,0.535150980685394,0.264571806161332,1.66023601256754,37,96.5780000000086
"18386",2.99133219403829,0.356864046013094,0.279031790644563,1.89504440601905,37,96.5780000000086
"18387",3.27954182278464,0.397657305801569,0.185851473600722,1.88765894452075,37,96.5780000000086
"18388",2.99133219403829,0.356864046013094,0.279031790644563,1.89504440601905,37,96.5780000000086
"18389",2.99133219403829,0.356864046013094,0.279031790644563,1.89504440601905,37,96.5780000000086
"18390",3.30708022594659,0.439716912898939,0.0422734547737925,1.80148361642584,37,96.5780000000086
"18391",3.07874783050394,0.314419758330099,0.435782335374808,1.9491984594806,37,96.5780000000086
"18392",3.03589438926936,0.445345768202638,0.402014906423741,1.88599085974677,37,96.5780000000086
"18393",3.03589438926936,0.445345768202638,0.402014906423741,1.88599085974677,37,96.5780000000086
"18394",3.03589438926936,0.445345768202638,0.402014906423741,1.88599085974677,37,96.5780000000086
"18395",3.05502176964653,0.514988897235463,0.447116438084868,1.56152527333781,37,96.5780000000086
"18396",3.13863924238527,0.425356094683399,0.447694286435769,1.80148617372953,37,96.5780000000086
"18397",3.10222934710775,0.394678921132124,0.340486195129966,1.82422027509916,37,96.5780000000086
"18398",3.13181916278084,0.535321909964251,0.293315778391188,1.69914711727546,37,96.5780000000086
"18399",3.13181916278084,0.535321909964251,0.293315778391188,1.69914711727546,37,96.5780000000086
"18400",3.2739217757609,0.489559985582901,0.0918035888707503,1.68940518254465,37,96.5780000000086
"18401",3.02853716535361,0.605365575123677,0.306759794668289,1.5670386176828,37,96.5780000000086
"18402",3.02853716535361,0.605365575123677,0.306759794668289,1.5670386176828,37,96.5780000000086
"18403",3.14823200177561,0.580191650227712,0.118759070758923,1.59547028425466,37,96.5780000000086
"18404",3.13848243823522,0.561065514132616,0.313534117180113,1.66855085270824,37,96.5780000000086
"18405",3.15813592723099,0.48131520765695,0.209133743634624,1.84151429753338,37,96.5780000000086
"18406",3.15813592723099,0.48131520765695,0.209133743634624,1.84151429753338,37,96.5780000000086
"18407",3.24866210629118,0.322790444565118,0.206936062221596,1.95593246662042,37,96.5780000000086
"18408",3.0853890146949,0.463133840872907,0.312090858557909,1.8202731911061,37,96.5780000000086
"18409",3.11909445827205,0.419207134173854,0.391160661264609,1.75625777456936,37,96.5780000000086
"18410",3.18219830660385,0.492270291174328,0.231976326123783,1.72869498787955,37,96.5780000000086
"18411",3.06063171031053,0.476577990519755,0.088644676311649,1.74446259110937,37,96.5780000000086
"18412",3.13761994755752,0.517574625100035,0.22009461990562,1.66074654398435,37,96.5780000000086
"18413",3.09354849948531,0.377284285917465,0.105530370043913,1.82682075634568,37,96.5780000000086
"18414",3.09354849948531,0.377284285917465,0.105530370043913,1.82682075634568,37,96.5780000000086
"18415",3.18222920234714,0.609394795341671,0.0449656069498848,1.67975171539095,37,96.5780000000086
"18416",3.18222920234714,0.609394795341671,0.0449656069498848,1.67975171539095,37,96.5780000000086
"18417",3.09337326264001,0.463224244767728,0.0343316526342884,1.78781436750082,37,96.5780000000086
"18418",3.02239206509731,0.478935381236561,0.349215704079785,1.66370407986136,37,96.5780000000086
"18419",3.08856357958386,0.635335944326391,0.0943652183457917,1.5644007352844,37,96.5780000000086
"18420",3.43044222188377,0.407815994463934,0.175164826418372,1.8541138471192,37,96.5780000000086
"18421",3.17204478628329,0.603401934894246,0.160553212166461,1.54649195458667,37,96.5780000000086
"18422",3.17204478628329,0.603401934894246,0.160553212166461,1.54649195458667,37,96.5780000000086
"18423",3.3422451084997,0.459076915357117,0.134696130642703,1.67170434609096,37,96.5780000000086
"18424",3.13116536673508,0.380850140120506,0.0526084538980118,1.92785044802878,37,96.5780000000086
"18425",3.13355162365283,0.493539654464817,0.280148957481602,1.65302623013069,37,96.5780000000086
"18426",3.09910378190906,0.431431487619007,0.233192868610659,1.71713099748955,37,96.5780000000086
"18427",3.09364426400348,0.508805906666691,0.115990178431069,1.60982209835325,37,96.5780000000086
"18428",3.16035784726941,0.355466996870118,0.375646434174463,1.82550572940404,37,96.5780000000086
"18429",2.97061957589985,0.497182163563352,0.087169866540845,1.78178594803905,37,96.5780000000086
"18430",3.11461085332495,0.584499566375643,0.0907070913199675,1.56099873476512,37,96.5780000000086
"18431",3.02523469462748,0.413711399454707,0.277365341134907,1.85996081289332,37,96.5780000000086
"18432",3.06411396662999,0.486308646078326,0.143707914601949,1.74520511570685,37,96.5780000000086
"18433",2.95015681143837,0.529335729939996,0.18613300229897,1.67178054797716,37,96.5780000000086
"18434",2.95015681143837,0.529335729939996,0.18613300229897,1.67178054797716,37,96.5780000000086
"18435",3.05662337737445,0.610364171426285,0.186427082074114,1.6030491382804,37,96.5780000000086
"18436",3.07160253107334,0.404225074566565,0.353205370395564,1.83015744287884,37,96.5780000000086
"18437",3.07632688278291,0.538285364316158,0.166751403686984,1.67468745865933,37,96.5780000000086
"18438",3.07073227892098,0.460750540631916,0.182029299844328,1.72229990191021,37,96.5780000000086
"18439",3.07073227892098,0.460750540631916,0.182029299844328,1.72229990191021,37,96.5780000000086
"18440",2.98861203142664,0.393894711180291,0.374728566007275,1.75391979709343,37,96.5780000000086
"18441",2.98861203142664,0.393894711180291,0.374728566007275,1.75391979709343,37,96.5780000000086
"18442",2.98861203142664,0.393894711180291,0.374728566007275,1.75391979709343,37,96.5780000000086
"18443",3.19619566328601,0.389699730111244,0.15849182394791,1.87742924788184,37,96.5780000000086
"18444",3.17288776161496,0.380233856388583,0.202323455094071,1.85472037712624,37,96.5780000000086
"18445",2.98718559576964,0.389894467567485,0.275317060698866,1.87584001565219,37,96.5780000000086
"18446",3.19897624721354,0.459996353961744,0.183409245783431,1.81958220101911,37,96.5780000000086
"18447",3.24160524867539,0.426373286688867,0.0800352854684678,1.82694371107651,37,96.5780000000086
"18448",3.24160524867539,0.426373286688867,0.0800352854684678,1.82694371107651,37,96.5780000000086
"18449",3.15818804394412,0.348233152877137,0.0648545707706875,1.92277198656364,37,96.5780000000086
"18450",3.10976815434494,0.375884336996157,0.244537231106675,1.91548401971624,37,96.5780000000086
"18451",3.10976815434494,0.375884336996157,0.244537231106675,1.91548401971624,37,96.5780000000086
"18452",3.18311344733465,0.484739950849396,0.2043692010899,1.75704088062386,37,96.5780000000086
"18453",2.96346138328059,0.402403573424483,0.194665147162075,1.82283785647084,37,96.5780000000086
"18454",3.17914042224209,0.624638599178944,0.153120416960008,1.60098942738181,37,96.5780000000086
"18455",3.0252904614802,0.345085735534253,0.217498729617013,1.92780929119645,37,96.5780000000086
"18456",3.0252904614802,0.345085735534253,0.217498729617013,1.92780929119645,37,96.5780000000086
"18457",3.0252904614802,0.345085735534253,0.217498729617013,1.92780929119645,37,96.5780000000086
"18458",3.09619420139174,0.51517508658902,0.380495626173372,1.67687615044915,37,96.5780000000086
"18459",3.0482350556086,0.375705112110565,0.3998630852652,1.8433946192675,37,96.5780000000086
"18460",3.11067483695761,0.504045737476392,0.501842227853674,1.6638181779131,37,96.5780000000086
"18461",3.08878347532848,0.455351917269858,0.0374440508853791,1.75997890015654,37,96.5780000000086
"18462",3.24529285154301,0.401197731538615,0.179680839363323,1.78089211244292,37,96.5780000000086
"18463",3.04579711169722,0.53514312110674,0.18752471479962,1.67745927232621,37,96.5780000000086
"18464",3.19368204043662,0.391533462639747,0.306449316562765,1.80634644465136,37,96.5780000000086
"18465",3.23346962541606,0.508582553007721,0.0610909597766994,1.69814144751857,37,96.5780000000086
"18466",3.25451657826892,0.437557546162028,0.152804276346416,1.88454772446835,37,96.5780000000086
"18467",3.25451657826892,0.437557546162028,0.152804276346416,1.88454772446835,37,96.5780000000086
"18468",3.27133390447962,0.591863965785091,0.251435617520271,1.57933673724241,37,96.5780000000086
"18469",2.9428111862122,0.586693190148103,0.0910251087857399,1.62923310314812,37,96.5780000000086
"18470",3.03918553217718,0.453287836695579,0.262462051453451,1.64678371833414,37,96.5780000000086
"18471",3.03918553217718,0.453287836695579,0.262462051453451,1.64678371833414,37,96.5780000000086
"18472",2.98422440411936,0.382110227028942,0.128316936220525,1.86058232265945,37,96.5780000000086
"18473",3.03918553217718,0.453287836695579,0.262462051453451,1.64678371833414,37,96.5780000000086
"18474",3.03918553217718,0.453287836695579,0.262462051453451,1.64678371833414,37,96.5780000000086
"18475",2.93736703602213,0.390149809123953,0.33450650729032,1.88542848710127,37,96.5780000000086
"18476",3.21920536376774,0.491261392265354,0.342278822715314,1.62383870130797,37,96.5780000000086
"18477",2.99950573949288,0.418477897568328,0.211589768572699,1.78444076763838,37,96.5780000000086
"18478",3.20734659971943,0.491605073250835,0.323706968824204,1.83295794611767,37,96.5780000000086
"18479",3.20734659971943,0.491605073250835,0.323706968824204,1.83295794611767,37,96.5780000000086
"18480",3.34539183268693,0.447547224530795,0.0743508645636868,1.73433982335256,37,96.5780000000086
"18481",3.34539183268693,0.447547224530795,0.0743508645636868,1.73433982335256,37,96.5780000000086
"18482",3.34539183268693,0.447547224530795,0.0743508645636868,1.73433982335256,37,96.5780000000086
"18483",3.33594207966723,0.31645188184882,0.270567037712144,1.88533081381961,37,96.5780000000086
"18484",3.29175448833414,0.432777851992684,0.266779335724544,1.84852722397744,37,96.5780000000086
"18485",3.06836841736797,0.468999423143427,0.410289864891205,1.68323583747234,37,96.5780000000086
"18486",3.01617840212466,0.472824227005974,0.357800199891094,1.71042037191973,37,96.5780000000086
"18487",3.22639157937798,0.475003283431168,0.0365396015493339,1.71513691190177,37,96.5780000000086
"18488",3.22639157937798,0.475003283431168,0.0365396015493339,1.71513691190177,37,96.5780000000086
"18489",3.06990974448475,0.447064845263373,0.135774132093224,1.79043856227955,37,96.5780000000086
"18490",3.13614050354895,0.526440767367775,0.336044874822808,1.69060537208034,37,96.5780000000086
"18491",2.93974564149669,0.632364089571153,0.252698119176022,1.52611458521973,37,96.5780000000086
"18492",3.13665072939656,0.39116299745596,0.305526275108581,1.93463406989338,37,96.5780000000086
"18493",3.12182842392559,0.457852316969673,0.181832907617889,1.79599673727766,37,96.5780000000086
"18494",3.13888328450549,0.389368442961241,0.115693541215226,1.87439762670044,37,96.5780000000086
"18495",3.21076693943904,0.460048077277296,0.185580611002783,1.83250529845583,37,96.5780000000086
"18496",3.00321963912748,0.398452191898571,0.182811473002343,1.79335188119416,37,96.5780000000086
"18497",3.09183592167922,0.42737736947161,0.443292425863821,1.73476109430195,37,96.5780000000086
"18498",2.9808964278878,0.463106980416627,0.291781614945195,1.82255698336979,37,96.5780000000086
"18499",3.28955884981007,0.418046366434074,0.161153400946832,1.79253168794509,37,96.5780000000086
"18500",3.02401728557541,0.350248552188517,0.266460955650075,1.93573351944287,37,96.5780000000086
