"","A","B","g","k","step","time"
"16804",2.95736063024571,0.924389162980066,0.994369015267447,0.58071310772879,34,25.8280000000013
"16805",2.99970392041112,1.01824371263769,0.880761021720304,0.471153011328883,34,25.8280000000013
"16806",2.98383689800259,1.06848092237151,0.980414209158422,0.464225977096632,34,25.8280000000013
"16807",2.97592929843078,1.02081233328598,1.06535492654415,0.488112297117728,34,25.8280000000013
"16808",2.92302766190403,0.88808989287367,1.01215176529194,0.590767542838889,34,25.8280000000013
"16809",2.94391831840529,0.923498407276878,1.11856555852981,0.592581888527767,34,25.8280000000013
"16810",2.98151945841719,1.01707602670098,0.938562289450644,0.449012152932378,34,25.8280000000013
"16811",2.98151945841719,1.01707602670098,0.938562289450644,0.449012152932378,34,25.8280000000013
"16812",2.96240962179057,0.986313085635152,0.982754286263691,0.513540430297738,34,25.8280000000013
"16813",2.94640698708567,0.957164930307658,0.958487673995508,0.571037355135105,34,25.8280000000013
"16814",2.97903039912973,0.956679730533293,0.906218490325019,0.541493561857298,34,25.8280000000013
"16815",2.98177316593222,1.04318090926262,1.01140847906477,0.483587723618846,34,25.8280000000013
"16816",2.96589727199163,1.10657941428872,0.972985143424103,0.439385642188741,34,25.8280000000013
"16817",2.95207603083466,1.01226969778182,1.05016307531394,0.520740876273753,34,25.8280000000013
"16818",2.94940693467503,0.991200033030975,0.873354701584768,0.524018388008109,34,25.8280000000013
"16819",2.98720667726289,0.97176136218466,1.05645147493689,0.530147504166375,34,25.8280000000013
"16820",2.94886018746384,0.961033282375298,1.07655806221829,0.553193800680779,34,25.8280000000013
"16821",2.91326112071806,1.00195726048637,1.10886797711363,0.529444630893178,34,25.8280000000013
"16822",2.9682972963773,1.03492839121845,0.977335729702228,0.506078202466684,34,25.8280000000013
"16823",2.96944318296665,0.941682725768913,1.03381269526989,0.604499255112813,34,25.8280000000013
"16824",2.9403874989341,0.986369713122054,0.936544085576084,0.535232224741913,34,25.8280000000013
"16825",2.95625860333013,1.02023887695605,1.02771186016286,0.501248796442095,34,25.8280000000013
"16826",2.95248288744927,0.928111554930281,1.05525723917676,0.56119551838124,34,25.8280000000013
"16827",2.95248288744927,0.928111554930281,1.05525723917676,0.56119551838124,34,25.8280000000013
"16828",2.96696064478752,1.0063551102871,1.03641552971434,0.533798722612648,34,25.8280000000013
"16829",3.0290904002934,0.982715731647952,0.961902494250543,0.540436147352192,34,25.8280000000013
"16830",3.01747940306742,1.06819753999275,0.990060491580733,0.492736565167567,34,25.8280000000013
"16831",3.01723849183586,1.00702099073743,0.933373475024976,0.509305504158798,34,25.8280000000013
"16832",3.01723849183586,1.00702099073743,0.933373475024976,0.509305504158798,34,25.8280000000013
"16833",2.99139741023162,1.01541498292402,0.91494022449561,0.515376748991916,34,25.8280000000013
"16834",2.95886319912574,0.971332630171461,1.1332943123954,0.542062547871117,34,25.8280000000013
"16835",2.95886319912574,0.971332630171461,1.1332943123954,0.542062547871117,34,25.8280000000013
"16836",2.91147083059542,0.967872298192812,1.0607726803086,0.548296459279126,34,25.8280000000013
"16837",2.95886319912574,0.971332630171461,1.1332943123954,0.542062547871117,34,25.8280000000013
"16838",2.91551382943985,0.86310103666821,0.97607684276951,0.590837368733907,34,25.8280000000013
"16839",2.91551382943985,0.86310103666821,0.97607684276951,0.590837368733907,34,25.8280000000013
"16840",2.95451501720535,0.933369778150201,1.04332050724923,0.57154180838252,34,25.8280000000013
"16841",2.95567919837878,1.00043910329792,0.992944544682803,0.48827862280799,34,25.8280000000013
"16842",2.97681441304264,1.05578631514094,1.03746190098116,0.51002610746956,34,25.8280000000013
"16843",2.97674396057886,0.934356057681446,0.914379478938076,0.544782113476104,34,25.8280000000013
"16844",2.96300255962678,0.992886284188592,0.893023046231528,0.538636924224661,34,25.8280000000013
"16845",2.96300255962678,0.992886284188592,0.893023046231528,0.538636924224661,34,25.8280000000013
"16846",2.98184608553906,1.0130376021369,0.989804236984635,0.525373841620513,34,25.8280000000013
"16847",2.93428201480635,0.989252140817428,1.09269922411855,0.527538116485912,34,25.8280000000013
"16848",2.9536542401429,1.03358790900232,1.06173979179021,0.511294178373241,34,25.8280000000013
"16849",2.98783913558514,0.992237311567109,0.96621726369365,0.49471077465473,34,25.8280000000013
"16850",2.97485084758907,1.0665533941353,1.01474886580354,0.46834895312193,34,25.8280000000013
"16851",2.99077850156727,1.02589747630316,0.892229207550525,0.474546249160304,34,25.8280000000013
"16852",2.99077850156727,1.02589747630316,0.892229207550525,0.474546249160304,34,25.8280000000013
"16853",2.93482474680721,0.99050263176363,0.997017819002244,0.498968587941299,34,25.8280000000013
"16854",3.02261183521789,1.0367112182447,0.972443194525484,0.518813940360763,34,25.8280000000013
"16855",3.02261183521789,1.0367112182447,0.972443194525484,0.518813940360763,34,25.8280000000013
"16856",2.93936625142464,0.942537859872976,1.03121300816917,0.555504156428107,34,25.8280000000013
"16857",2.97625233626475,0.959628572653082,1.02566790742597,0.599496734475135,34,25.8280000000013
"16858",2.97625233626475,0.959628572653082,1.02566790742597,0.599496734475135,34,25.8280000000013
"16859",2.93080008629223,0.910814846913828,0.927171691775557,0.59574293681664,34,25.8280000000013
"16860",2.93080008629223,0.910814846913828,0.927171691775557,0.59574293681664,34,25.8280000000013
"16861",2.93080008629223,0.910814846913828,0.927171691775557,0.59574293681664,34,25.8280000000013
"16862",2.96503151714944,1.04722326397678,1.09462016437265,0.517113938195043,34,25.8280000000013
"16863",2.99403707763498,0.970463674775991,1.01185966683501,0.551924913423424,34,25.8280000000013
"16864",2.92811286159865,1.004446657855,1.03313146680644,0.51613046064848,34,25.8280000000013
"16865",2.92811286159865,1.004446657855,1.03313146680644,0.51613046064848,34,25.8280000000013
"16866",2.96076857492067,0.93745116499979,0.942787935446094,0.561901661705646,34,25.8280000000013
"16867",2.98648153711772,1.00422697575448,0.966787945804051,0.506409041904295,34,25.8280000000013
"16868",2.95557820470638,0.965172214933408,1.01909863009069,0.538485818408098,34,25.8280000000013
"16869",2.92011746081863,1.08046531784523,1.13248120710065,0.480396745786381,34,25.8280000000013
"16870",2.95080143005619,1.01752464733003,1.05775511125299,0.517459747031102,34,25.8280000000013
"16871",2.95468980185483,0.957069241706173,1.00381244386685,0.551372956142398,34,25.8280000000013
"16872",2.99625203616907,1.06505221456453,0.975996805872506,0.436200544251579,34,25.8280000000013
"16873",2.99625203616907,1.06505221456453,0.975996805872506,0.436200544251579,34,25.8280000000013
"16874",2.99625203616907,1.06505221456453,0.975996805872506,0.436200544251579,34,25.8280000000013
"16875",2.94388954244565,0.950873423778794,0.972302410545884,0.553014345983533,34,25.8280000000013
"16876",2.99910942684043,0.990493555397208,0.897738517687442,0.557594785136781,34,25.8280000000013
"16877",3.0187411150423,0.947768573082921,1.00462664208914,0.561730680054895,34,25.8280000000013
"16878",3.0187411150423,0.947768573082921,1.00462664208914,0.561730680054895,34,25.8280000000013
"16879",2.95035532780529,0.955841993182832,0.932227559173235,0.535479742174501,34,25.8280000000013
"16880",3.03302715345484,1.0018156796532,0.943321060028907,0.51823197746725,34,25.8280000000013
"16881",3.03302715345484,1.0018156796532,0.943321060028907,0.51823197746725,34,25.8280000000013
"16882",2.95185499844474,1.04417626763289,1.04748720428722,0.484959012594403,34,25.8280000000013
"16883",2.98853867773685,0.974490807770086,0.909955092687117,0.520941580263332,34,25.8280000000013
"16884",2.9439885742167,0.991733885643967,0.92153143800961,0.512968374059496,34,25.8280000000013
"16885",2.98153515294327,1.05297065273392,0.910290790574024,0.454174618443572,34,25.8280000000013
"16886",2.9855005445264,1.05089064581268,0.993816121437172,0.449867023829266,34,25.8280000000013
"16887",2.89144644384776,0.996509235986366,1.13377995832223,0.521186344839697,34,25.8280000000013
"16888",2.98545521417695,1.04397263909644,0.943359079497395,0.455354585313914,34,25.8280000000013
"16889",2.96595603184847,0.948861750272586,1.0324316580601,0.564827339252516,34,25.8280000000013
"16890",2.91252387564517,1.0142554649055,1.05448637288669,0.463748308245748,34,25.8280000000013
"16891",2.91252387564517,1.0142554649055,1.05448637288669,0.463748308245748,34,25.8280000000013
"16892",2.9868846823489,1.06684998112853,1.00029891038182,0.469345567894814,34,25.8280000000013
"16893",2.9376037906319,0.98292451090979,1.04034773739012,0.519606044817641,34,25.8280000000013
"16894",2.98929464611519,1.0103629400766,0.961345277683556,0.525570082414866,34,25.8280000000013
"16895",2.98984404232526,1.02288896941182,1.04558566634828,0.55488738629272,34,25.8280000000013
"16896",2.99339695817745,1.02361775860329,1.08869483511278,0.500434181771013,34,25.8280000000013
"16897",2.96995559995193,1.03999590844446,0.956392469872892,0.499099096772986,34,25.8280000000013
"16898",2.98687283155265,1.00827107312626,1.0142726172497,0.562028287920675,34,25.8280000000013
"16899",2.98687283155265,1.00827107312626,1.0142726172497,0.562028287920675,34,25.8280000000013
"16900",2.93705555109333,1.00110554342127,1.09919357998224,0.505227939271802,34,25.8280000000013
"16901",2.93575591446799,0.994430913756112,0.947748534253108,0.510189555987939,34,25.8280000000013
"16902",2.95492016161915,1.01123179449932,1.00169821544309,0.525591523377317,34,25.8280000000013
"16903",2.95720534678759,0.998373690689066,1.05068739848719,0.497461223118642,34,25.8280000000013
"16904",2.9750748279785,1.02137108292963,0.92930042388896,0.490433242660614,34,25.8280000000013
"16905",3.00936831970852,0.95667247936048,0.931425794874331,0.559443912158886,34,25.8280000000013
"16906",2.99898156667566,0.973043750906511,0.979939003979536,0.561111769300648,34,25.8280000000013
"16907",2.92690987422357,1.03144773951356,1.09800185291657,0.487329516717035,34,25.8280000000013
"16908",2.98288657256639,1.04649354095369,1.05683801903135,0.435926315845068,34,25.8280000000013
"16909",2.98288657256639,1.04649354095369,1.05683801903135,0.435926315845068,34,25.8280000000013
"16910",2.98288657256639,1.04649354095369,1.05683801903135,0.435926315845068,34,25.8280000000013
"16911",2.92175135932675,1.05502529811834,1.07353002403213,0.469096611918778,34,25.8280000000013
"16912",2.92175135932675,1.05502529811834,1.07353002403213,0.469096611918778,34,25.8280000000013
"16913",2.96473703612963,0.995561229034404,1.08647170074241,0.544546510264003,34,25.8280000000013
"16914",2.96435904958164,1.04866665601111,0.962434304267096,0.469205485585554,34,25.8280000000013
"16915",2.99016605963948,0.955934161632199,0.965508914890458,0.526936794529057,34,25.8280000000013
"16916",2.90670617426296,0.928163635376098,1.09765874343415,0.56534888414664,34,25.8280000000013
"16917",2.9512669881829,0.983997465386978,1.00734831203361,0.517408664891815,34,25.8280000000013
"16918",2.99067017751843,0.914336757874971,0.981873282645278,0.587950234194341,34,25.8280000000013
"16919",2.99067017751843,0.914336757874971,0.981873282645278,0.587950234194341,34,25.8280000000013
"16920",2.98383736069494,0.946688058533776,0.943909982486771,0.564274429591829,34,25.8280000000013
"16921",2.93537915943259,1.00661359579491,1.08252684332621,0.525789101982191,34,25.8280000000013
"16922",2.98822339237371,1.01910006156887,0.935958837436299,0.480292511295379,34,25.8280000000013
"16923",2.98376931084554,0.933445402984727,0.953868697725242,0.601309300973614,34,25.8280000000013
"16924",2.9593236602334,0.951738629671564,1.01546673498261,0.533171183092856,34,25.8280000000013
"16925",2.93372911568229,1.02869667141594,1.09565057623373,0.493043937504619,34,25.8280000000013
"16926",2.97771192846768,1.0807931045462,0.9574009450808,0.458987177542124,34,25.8280000000013
"16927",2.95194135764103,0.992848981691312,1.02094583853507,0.498211398160164,34,25.8280000000013
"16928",2.91723106861531,1.04317002563021,1.06921518352064,0.484506070584809,34,25.8280000000013
"16929",3.00341334071785,1.05232851044559,0.989773342923679,0.464554038223059,34,25.8280000000013
"16930",3.02418100741256,1.00885561304659,1.00336378131267,0.5461669619211,34,25.8280000000013
"16931",2.96109281040499,0.924087857952865,0.965605614591263,0.554662838148159,34,25.8280000000013
"16932",2.95667535385968,0.955491719679639,0.959386505333317,0.552844377385311,34,25.8280000000013
"16933",2.9863639567717,0.977254480441955,1.00344570288152,0.542396026254959,34,25.8280000000013
"16934",2.94638151763844,0.960846786779909,0.936467300659644,0.509910905055646,34,25.8280000000013
"16935",2.94638151763844,0.960846786779909,0.936467300659644,0.509910905055646,34,25.8280000000013
"16936",2.98039434121696,1.03638466013493,0.992697403256203,0.497620608016446,34,25.8280000000013
"16937",2.92676266952274,0.948525795206805,1.08186817746602,0.55952974863995,34,25.8280000000013
"16938",2.90032082916841,0.931886123028078,0.975530526522438,0.557181248508609,34,25.8280000000013
"16939",2.94575946076749,0.958056005954543,1.10487473093969,0.570084728096296,34,25.8280000000013
"16940",2.99146459213462,1.10065543820184,1.0088865392394,0.43637051571973,34,25.8280000000013
"16941",2.95009283988374,0.962149810097413,1.05505199743601,0.593269027329059,34,25.8280000000013
"16942",2.95197538329404,1.04835457783291,1.09005083874088,0.491350683310947,34,25.8280000000013
"16943",2.97139543841884,1.02398951654517,1.00727384574981,0.502586588604293,34,25.8280000000013
"16944",2.96834936123576,0.951894803595368,1.06531659818016,0.55636050898496,34,25.8280000000013
"16945",2.96834936123576,0.951894803595368,1.06531659818016,0.55636050898496,34,25.8280000000013
"16946",2.95294485122188,0.881781188246278,1.05148652303646,0.620807168878152,34,25.8280000000013
"16947",2.95294485122188,0.881781188246278,1.05148652303646,0.620807168878152,34,25.8280000000013
"16948",2.95294485122188,0.881781188246278,1.05148652303646,0.620807168878152,34,25.8280000000013
"16949",2.98965619763129,0.980006932249962,0.895093389433618,0.5196227033613,34,25.8280000000013
"16950",2.98965619763129,0.980006932249962,0.895093389433618,0.5196227033613,34,25.8280000000013
"16951",2.96025257536235,0.929757305431505,0.983472153900187,0.585466068630362,34,25.8280000000013
"16952",2.98965619763129,0.980006932249962,0.895093389433618,0.5196227033613,34,25.8280000000013
"16953",2.98965619763129,0.980006932249962,0.895093389433618,0.5196227033613,34,25.8280000000013
"16954",2.96608282717519,0.91513518723231,1.01208766941827,0.57946584603717,34,25.8280000000013
"16955",2.94615202081595,0.902950566122563,0.986390044173662,0.579243763274304,34,25.8280000000013
"16956",2.94715730820062,0.995192444130737,1.10084806684698,0.535668308555344,34,25.8280000000013
"16957",2.96608289134893,1.00877134181392,0.956237537193124,0.480869633002913,34,25.8280000000013
"16958",2.93340803022396,0.973961075375156,1.01453501921287,0.507053373239549,34,25.8280000000013
"16959",2.92124015537857,1.01142895044776,1.06781285267404,0.50241925637964,34,25.8280000000013
"16960",2.95562560107199,0.996681444277228,0.927571145229558,0.509040744161762,34,25.8280000000013
"16961",2.93487960706585,1.0517993588261,1.04303939180825,0.489840239222089,34,25.8280000000013
"16962",2.99646820550211,0.980319892617399,0.993657088732765,0.535778023789322,34,25.8280000000013
"16963",2.9229767343916,1.00687506274809,1.0376196559068,0.497038270215833,34,25.8280000000013
"16964",2.9269371458615,1.0152753469584,1.03437178092898,0.47585779145363,34,25.8280000000013
"16965",2.93242460578699,0.92172510696347,0.962441098336023,0.570707042708402,34,25.8280000000013
"16966",3.0075975821864,1.03268924914617,0.922737694974736,0.49786853182558,34,25.8280000000013
"16967",2.9690413474278,0.987520353351434,1.06360834076439,0.520966775283832,34,25.8280000000013
"16968",2.95241517715121,0.88361889516009,0.921227156818405,0.58025725377004,34,25.8280000000013
"16969",2.9863134639574,1.07717328528264,0.960980718142292,0.45276329501637,34,25.8280000000013
"16970",2.99263703243293,1.05696659314351,1.03202452494235,0.503896049426015,34,25.8280000000013
"16971",2.9652388665357,1.00973678304255,0.997434568019244,0.484960625862223,34,25.8280000000013
"16972",2.99263703243293,1.05696659314351,1.03202452494235,0.503896049426015,34,25.8280000000013
"16973",2.97759347506761,1.01808012791347,1.0076875422876,0.511093606541925,34,25.8280000000013
"16974",2.9622479475401,0.997226023315383,1.08364574924543,0.533042443344605,34,25.8280000000013
"16975",2.97308198597669,0.951895191012962,0.907705458198462,0.55214983768245,34,25.8280000000013
"16976",2.96081951753115,1.01643306290908,0.994877294649797,0.45545268743804,34,25.8280000000013
"16977",2.97640969639764,1.09357174853758,0.981161297649306,0.455678687447184,34,25.8280000000013
"16978",2.95644203544361,1.12715227927678,1.05562513740193,0.438966776597977,34,25.8280000000013
"16979",2.95644203544361,1.12715227927678,1.05562513740193,0.438966776597977,34,25.8280000000013
"16980",2.95644203544361,1.12715227927678,1.05562513740193,0.438966776597977,34,25.8280000000013
"16981",2.95644203544361,1.12715227927678,1.05562513740193,0.438966776597977,34,25.8280000000013
"16982",2.95644203544361,1.12715227927678,1.05562513740193,0.438966776597977,34,25.8280000000013
"16983",2.98332083938152,1.04821103955534,1.07378009852003,0.493661913981822,34,25.8280000000013
"16984",2.98332083938152,1.04821103955534,1.07378009852003,0.493661913981822,34,25.8280000000013
"16985",2.94479850979215,0.967991023083551,1.10612653521978,0.553739725252617,34,25.8280000000013
"16986",2.92185837454823,1.01303949339274,1.02699465672786,0.503268242200868,34,25.8280000000013
"16987",2.94607210589889,1.01740685986729,1.08724948950512,0.477181776354458,34,25.8280000000013
"16988",2.94986914749561,0.965585294693683,1.11684083886652,0.544468701202685,34,25.8280000000013
"16989",2.95448749586172,0.985355704351698,1.00243388004571,0.537654092213783,34,25.8280000000013
"16990",2.92446295038484,1.01034842575499,1.03006872565036,0.453932200622074,34,25.8280000000013
"16991",2.93449891884143,0.951879980183536,1.00735473428451,0.531221957989337,34,25.8280000000013
"16992",2.95372538052329,0.962467413004658,1.01716734174716,0.555352559780586,34,25.8280000000013
"16993",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16994",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16995",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16996",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16997",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16998",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"16999",2.99754318989682,1.1037067295627,0.859146950379657,0.437176719721884,34,25.8280000000013
"17000",2.98609020120508,1.07118759941033,0.965079421132946,0.497009508434202,34,25.8280000000013
