"","A","B","g","k","step","time"
"17200",3.0612240850271,1.06316522017012,1.03587743696227,0.481085516513623,34,86.8190000000177
"17201",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17202",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17203",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17204",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17205",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17206",3.09406777631164,1.07434097259572,0.826831886932626,0.399215479910277,34,86.8190000000177
"17207",3.03099177878525,0.976123306945372,0.976058285363863,0.510438191731764,34,86.8190000000177
"17208",3.07428470023834,1.01207855024373,0.907176931439429,0.484190496756971,34,86.8190000000177
"17209",3.08648170268041,1.05580088532242,0.975552667505391,0.462516658245948,34,86.8190000000177
"17210",3.05999658795868,1.04686362354699,0.872835506495914,0.459723028659207,34,86.8190000000177
"17211",3.01641285136791,1.07029073099877,1.01687038348139,0.44555403398499,34,86.8190000000177
"17212",3.099182366894,1.05426175168213,0.973401165188628,0.460457500021245,34,86.8190000000177
"17213",3.07972421165666,0.985907919352569,0.854643934819919,0.470856811813021,34,86.8190000000177
"17214",3.08715319468252,1.1169211821796,0.927295728254216,0.434526819337265,34,86.8190000000177
"17215",3.05719942562711,0.995931120745965,1.00124274871418,0.489871650746814,34,86.8190000000177
"17216",3.13444183306485,1.11096902510888,0.911407295353958,0.421810801298959,34,86.8190000000177
"17217",3.13444183306485,1.11096902510888,0.911407295353958,0.421810801298959,34,86.8190000000177
"17218",3.07612007252702,0.988024645709529,0.960425312917865,0.498767683377927,34,86.8190000000177
"17219",3.07293160849234,0.998254362203725,0.93045959077713,0.526390265909316,34,86.8190000000177
"17220",3.10014684550826,1.06558051739385,0.953493798672042,0.452560660948516,34,86.8190000000177
"17221",3.03682248827682,1.11072226886346,1.05967718099946,0.408809270870379,34,86.8190000000177
"17222",3.02417683663381,0.989223014124465,1.02935572684599,0.541812934200728,34,86.8190000000177
"17223",3.02417683663381,0.989223014124465,1.02935572684599,0.541812934200728,34,86.8190000000177
"17224",3.02417683663381,0.989223014124465,1.02935572684599,0.541812934200728,34,86.8190000000177
"17225",3.02173208101148,1.00268525128746,1.0248819880811,0.507561381445299,34,86.8190000000177
"17226",3.07191692491652,1.04932202171053,0.971920050996935,0.462302241491532,34,86.8190000000177
"17227",3.08849768853189,0.940583416797674,0.955156023137873,0.528074366640338,34,86.8190000000177
"17228",3.08849768853189,0.940583416797674,0.955156023137873,0.528074366640338,34,86.8190000000177
"17229",3.07803961932287,1.05184681948057,0.909797800760848,0.469182579642358,34,86.8190000000177
"17230",3.08487745070055,1.00553920794561,0.893812989295111,0.493927553616314,34,86.8190000000177
"17231",3.11546819178019,1.03979292164014,0.900779395761765,0.479700594929852,34,86.8190000000177
"17232",3.08487745070055,1.00553920794561,0.893812989295111,0.493927553616314,34,86.8190000000177
"17233",3.0300865028201,1.07169913408915,0.998248420379695,0.459197267547227,34,86.8190000000177
"17234",3.11320747333735,1.10543330625997,0.940063587955747,0.460225827947339,34,86.8190000000177
"17235",3.11320747333735,1.10543330625997,0.940063587955747,0.460225827947339,34,86.8190000000177
"17236",3.11320747333735,1.10543330625997,0.940063587955747,0.460225827947339,34,86.8190000000177
"17237",3.05251140585928,0.980668415644905,1.03952821725182,0.532876964176991,34,86.8190000000177
"17238",3.0222556086659,0.943837553663513,0.932185062687159,0.540763701232276,34,86.8190000000177
"17239",3.01013059741022,1.03911052424612,0.926416468573625,0.463249959954233,34,86.8190000000177
"17240",3.04217567751421,0.963473710334169,0.963901079562256,0.499930517819324,34,86.8190000000177
"17241",3.05748875357337,1.0113778058379,0.879265203060345,0.487135019665384,34,86.8190000000177
"17242",3.11318291569648,1.09253840595116,0.890154094779486,0.398728318862106,34,86.8190000000177
"17243",3.11318291569648,1.09253840595116,0.890154094779486,0.398728318862106,34,86.8190000000177
"17244",3.11318291569648,1.09253840595116,0.890154094779486,0.398728318862106,34,86.8190000000177
"17245",3.01078447813413,1.01041139898712,0.941646075349171,0.427120164251965,34,86.8190000000177
"17246",3.07391465747622,1.01313048633882,0.796965139726145,0.485617231460482,34,86.8190000000177
"17247",3.07391465747622,1.01313048633882,0.796965139726145,0.485617231460482,34,86.8190000000177
"17248",3.07391465747622,1.01313048633882,0.796965139726145,0.485617231460482,34,86.8190000000177
"17249",3.02866807136114,1.01899277841727,1.05926019266035,0.517532512584773,34,86.8190000000177
"17250",3.02866807136114,1.01899277841727,1.05926019266035,0.517532512584773,34,86.8190000000177
"17251",3.02713937343744,1.05428232903895,1.01253166013268,0.443077796719441,34,86.8190000000177
"17252",3.02713937343744,1.05428232903895,1.01253166013268,0.443077796719441,34,86.8190000000177
"17253",3.02713937343744,1.05428232903895,1.01253166013268,0.443077796719441,34,86.8190000000177
"17254",3.04996041324722,1.00575791403544,0.9269023132634,0.512130919979828,34,86.8190000000177
"17255",3.04759205782144,0.924005148212582,0.951918553728439,0.558329272472443,34,86.8190000000177
"17256",3.0749236994312,1.06070871848224,1.0312059670673,0.432348008218701,34,86.8190000000177
"17257",3.04705276815735,0.999784516171224,1.14264628734022,0.471683673991325,34,86.8190000000177
"17258",3.10102736427512,1.07585673140551,0.917377226846173,0.468967685705717,34,86.8190000000177
"17259",3.00879557252262,0.999216906131618,1.04829340663618,0.505735630970602,34,86.8190000000177
"17260",3.02328954617187,0.999831132822936,1.01816879838312,0.471264196229037,34,86.8190000000177
"17261",3.09508632017558,1.10335869142459,0.873968295165187,0.392770241715086,34,86.8190000000177
"17262",3.09508632017558,1.10335869142459,0.873968295165187,0.392770241715086,34,86.8190000000177
"17263",3.07528203336633,1.08317586935518,1.00893225280722,0.423426072919524,34,86.8190000000177
"17264",3.04705276815735,0.999784516171224,1.14264628734022,0.471683673991325,34,86.8190000000177
"17265",3.04705276815735,0.999784516171224,1.14264628734022,0.471683673991325,34,86.8190000000177
"17266",3.05780008160248,1.01831576970499,1.03985366873152,0.498655188945828,34,86.8190000000177
"17267",3.04705276815735,0.999784516171224,1.14264628734022,0.471683673991325,34,86.8190000000177
"17268",3.04705276815735,0.999784516171224,1.14264628734022,0.471683673991325,34,86.8190000000177
"17269",3.09850800258287,1.04082836095871,0.824623625442385,0.426959451427839,34,86.8190000000177
"17270",3.02109680563782,1.01263174006579,0.920555038812239,0.417434475570854,34,86.8190000000177
"17271",3.06105316400462,1.06819957903015,0.975997311992532,0.461337453829927,34,86.8190000000177
"17272",3.01654420402527,1.09851725374755,0.954615006514297,0.416943807638647,34,86.8190000000177
"17273",3.08253408755559,1.06557277242854,0.969335947334093,0.432901957344209,34,86.8190000000177
"17274",3.08253408755559,1.06557277242854,0.969335947334093,0.432901957344209,34,86.8190000000177
"17275",3.06265096190165,1.03648495896056,1.02253078243333,0.485645189380731,34,86.8190000000177
"17276",3.06810533929817,1.07814544461821,0.909883414562855,0.479438448763525,34,86.8190000000177
"17277",3.06810533929817,1.07814544461821,0.909883414562855,0.479438448763525,34,86.8190000000177
"17278",3.06810533929817,1.07814544461821,0.909883414562855,0.479438448763525,34,86.8190000000177
"17279",3.02855760393844,1.03516536392416,0.915709621259968,0.472880326427578,34,86.8190000000177
"17280",3.02855760393844,1.03516536392416,0.915709621259968,0.472880326427578,34,86.8190000000177
"17281",3.11454981859719,1.10440109238135,1.00709826442301,0.448583342136624,34,86.8190000000177
"17282",3.06865095376255,1.00562010396553,0.937424716374782,0.462414197803725,34,86.8190000000177
"17283",3.05403336112823,0.992253838549574,1.02264176532912,0.501165223464865,34,86.8190000000177
"17284",3.06865095376255,1.00562010396553,0.937424716374782,0.462414197803725,34,86.8190000000177
"17285",3.01323868986878,1.0585734583061,0.97937753018539,0.432416259438898,34,86.8190000000177
"17286",3.06634371737084,1.1168362918636,1.03428218687772,0.41039865311626,34,86.8190000000177
"17287",3.0598599891262,0.996486311709463,0.933205923649028,0.540225974503436,34,86.8190000000177
"17288",3.03538634669948,1.01828201241593,0.898743237664555,0.458370647495931,34,86.8190000000177
"17289",3.0500165815014,1.07831383019345,1.02334240921276,0.441273755569241,34,86.8190000000177
"17290",3.07494777358448,0.997566373504216,0.939441145407942,0.480701583159834,34,86.8190000000177
"17291",3.08937693942949,1.07857377453795,0.991329877150267,0.422635637762774,34,86.8190000000177
"17292",3.05843524039982,1.00712190370638,0.973721878383365,0.495848434315631,34,86.8190000000177
"17293",3.03383880522399,1.0109655981799,0.956596325134181,0.454851338925197,34,86.8190000000177
"17294",3.0836055945993,1.03265179833214,0.898742627831847,0.456043605503747,34,86.8190000000177
"17295",3.0058503700701,0.993836530235576,1.19512895136329,0.510324101227666,34,86.8190000000177
"17296",3.0058503700701,0.993836530235576,1.19512895136329,0.510324101227666,34,86.8190000000177
"17297",3.0855399058452,1.09387968387932,0.999690971164704,0.467996487916029,34,86.8190000000177
"17298",3.06586724083295,0.965577547616949,0.897911687075849,0.50064191690114,34,86.8190000000177
"17299",3.03943854071861,1.00816288048364,0.967048800190549,0.498449640200333,34,86.8190000000177
"17300",3.07412582086438,1.01716478092314,0.843485040209823,0.44515210381472,34,86.8190000000177
"17301",3.07412582086438,1.01716478092314,0.843485040209823,0.44515210381472,34,86.8190000000177
"17302",3.01742552894106,1.03977187507393,0.86558587533163,0.426575859235154,34,86.8190000000177
"17303",3.01742552894106,1.03977187507393,0.86558587533163,0.426575859235154,34,86.8190000000177
"17304",3.01742552894106,1.03977187507393,0.86558587533163,0.426575859235154,34,86.8190000000177
"17305",3.01742552894106,1.03977187507393,0.86558587533163,0.426575859235154,34,86.8190000000177
"17306",3.07870873347554,1.11144599368936,0.970171719194168,0.435132846863304,34,86.8190000000177
"17307",3.07870873347554,1.11144599368936,0.970171719194168,0.435132846863304,34,86.8190000000177
"17308",3.06295872753493,1.14345321487652,0.949388810837885,0.419369847122452,34,86.8190000000177
"17309",3.03380261392916,1.09274476609421,0.905476192447645,0.414978072968282,34,86.8190000000177
"17310",3.06434904032644,1.02998796972236,0.961831675946574,0.479676240499793,34,86.8190000000177
"17311",3.041819127389,0.981836524283157,0.970918054891864,0.496801799526538,34,86.8190000000177
"17312",3.0942013162228,1.15458727522749,0.962169549468604,0.393582266084344,34,86.8190000000177
"17313",2.99894895222286,0.988607723279776,0.939884465755952,0.518079241116999,34,86.8190000000177
"17314",3.0758143933016,1.02527476873542,0.926227887447623,0.465461931475185,34,86.8190000000177
"17315",3.10137270410219,0.942263414680983,0.994460941888528,0.535033530716342,34,86.8190000000177
"17316",3.10137270410219,0.942263414680983,0.994460941888528,0.535033530716342,34,86.8190000000177
"17317",3.053591191871,0.982645798580592,0.996936426442496,0.511083097474955,34,86.8190000000177
"17318",3.03549286171015,1.03523439653291,0.98281914572131,0.448226192330489,34,86.8190000000177
"17319",3.10137270410219,0.942263414680983,0.994460941888528,0.535033530716342,34,86.8190000000177
"17320",3.10137270410219,0.942263414680983,0.994460941888528,0.535033530716342,34,86.8190000000177
"17321",3.03205422464093,1.07360297453431,0.975486239127888,0.420078878571838,34,86.8190000000177
"17322",3.03205422464093,1.07360297453431,0.975486239127888,0.420078878571838,34,86.8190000000177
"17323",3.01297336272852,1.01074392050957,0.948703797790767,0.477875167801059,34,86.8190000000177
"17324",3.07612961362759,1.03117082775934,0.884777981508184,0.455978651638556,34,86.8190000000177
"17325",3.07879194003763,1.09045367790986,0.891640956616133,0.425322737332633,34,86.8190000000177
"17326",3.03263230445335,1.13468623287714,0.938338226945147,0.416778927771735,34,86.8190000000177
"17327",3.0316230465309,0.979111399377971,0.984992024524162,0.46539295816653,34,86.8190000000177
"17328",3.0316230465309,0.979111399377971,0.984992024524162,0.46539295816653,34,86.8190000000177
"17329",3.0389183696349,1.06980360196347,0.939143145939075,0.400941092880599,34,86.8190000000177
"17330",3.03523885490518,1.01060523993024,0.931539603289577,0.464914498464703,34,86.8190000000177
"17331",3.06256012995838,1.16067155411474,0.983485023167956,0.398027166653173,34,86.8190000000177
"17332",3.0986271664597,1.06459038839926,0.815997633899405,0.429452648087042,34,86.8190000000177
"17333",3.08464961154165,1.00713200359511,0.917147408490454,0.483328562969673,34,86.8190000000177
"17334",3.07000227959382,0.99947939634584,0.915663091674566,0.513119864788572,34,86.8190000000177
"17335",3.02381912705646,1.01868721771115,0.849803965606257,0.492122913305391,34,86.8190000000177
"17336",3.06354199272237,1.07994470779861,0.898074520356509,0.474617164433997,34,86.8190000000177
"17337",3.05371588173438,1.05928453336274,0.968643159509589,0.484882253059259,34,86.8190000000177
"17338",3.09147214253485,0.991367978313238,0.904790884175448,0.491239669301737,34,86.8190000000177
"17339",3.06001239293411,1.03585518701072,0.990729965135502,0.48531861364146,34,86.8190000000177
"17340",3.0937497951859,1.06116245135816,0.920456866186432,0.452202239889722,34,86.8190000000177
"17341",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17342",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17343",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17344",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17345",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17346",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17347",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17348",3.10374952570105,0.955930824193834,0.852363943407681,0.529180587879259,34,86.8190000000177
"17349",3.08892104853615,1.1009834292555,0.910237355525038,0.406207645676754,34,86.8190000000177
"17350",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17351",3.07097387416869,0.877806296028386,0.903998853066584,0.585302189340096,34,86.8190000000177
"17352",3.06150501309289,1.0279822019724,0.979751811613327,0.50474266873155,34,86.8190000000177
"17353",3.05713175541237,0.966111548270301,0.870717624769529,0.468011200573081,34,86.8190000000177
"17354",3.01058985482065,0.997492677348889,0.933905345735133,0.472832634773401,34,86.8190000000177
"17355",3.08966565637721,1.06401411049711,0.902532788809526,0.443754273107232,34,86.8190000000177
"17356",3.08418762766751,1.05000583034629,0.922255013803717,0.483658451727795,34,86.8190000000177
"17357",3.03980695559868,1.09258676371964,0.996991025468998,0.421900472807699,34,86.8190000000177
"17358",3.05323465747321,1.04359941830967,0.992593745299484,0.462147480168388,34,86.8190000000177
"17359",3.03958084139084,0.996752039542907,0.971570640516744,0.515940706657218,34,86.8190000000177
"17360",3.03958084139084,0.996752039542907,0.971570640516744,0.515940706657218,34,86.8190000000177
"17361",3.09660732707448,1.03249201097389,0.981510296838327,0.466599437686642,34,86.8190000000177
"17362",3.09660732707448,1.03249201097389,0.981510296838327,0.466599437686642,34,86.8190000000177
"17363",3.09660732707448,1.03249201097389,0.981510296838327,0.466599437686642,34,86.8190000000177
"17364",3.04474349526411,1.00293383396386,0.989762420754881,0.495540056935971,34,86.8190000000177
"17365",3.06708138479845,1.05929210712855,0.990204542578015,0.423383582431765,34,86.8190000000177
"17366",3.06708138479845,1.05929210712855,0.990204542578015,0.423383582431765,34,86.8190000000177
"17367",3.05401156608068,1.01636092989953,0.937708125998418,0.449459425147988,34,86.8190000000177
"17368",3.07152862376089,1.02413446690396,0.925824567669751,0.459044978975385,34,86.8190000000177
"17369",3.07152862376089,1.02413446690396,0.925824567669751,0.459044978975385,34,86.8190000000177
"17370",3.07898758301725,1.04439981945305,1.03612636037403,0.474936438496705,34,86.8190000000177
"17371",3.03296034486314,1.01362167212981,0.939888832422375,0.448601808311221,34,86.8190000000177
"17372",3.03296034486314,1.01362167212981,0.939888832422375,0.448601808311221,34,86.8190000000177
"17373",3.05617017039691,0.986551797273287,1.03426993997096,0.526314864576357,34,86.8190000000177
"17374",3.04138964620395,1.03542793620646,0.918793278375494,0.473459106771181,34,86.8190000000177
"17375",3.04084872940823,0.990766413650753,1.00821015705977,0.511696097625652,34,86.8190000000177
"17376",3.04159383560053,1.03082326300079,0.864502331117357,0.46078529124003,34,86.8190000000177
"17377",3.03682587699299,1.04792993711661,1.03277049508985,0.46503636456032,34,86.8190000000177
"17378",3.06074967978928,1.00507358735344,0.96008077186578,0.493223382515852,34,86.8190000000177
"17379",3.03577980310368,1.06696850449454,0.938612101820951,0.458170458230293,34,86.8190000000177
"17380",3.05555509316587,1.07983370832611,1.01002045762977,0.46078726006593,34,86.8190000000177
"17381",3.05555509316587,1.07983370832611,1.01002045762977,0.46078726006593,34,86.8190000000177
"17382",3.07938046277658,1.10002432437252,1.00647323001293,0.443539562322644,34,86.8190000000177
"17383",3.02627028811636,0.989513939412065,0.957247551864415,0.526073551735132,34,86.8190000000177
"17384",3.08230286423513,1.0028843119759,0.918114587658933,0.506032351106277,34,86.8190000000177
"17385",3.0404946213981,0.976573214848363,0.910469899908612,0.539961417262973,34,86.8190000000177
"17386",3.0404946213981,0.976573214848363,0.910469899908612,0.539961417262973,34,86.8190000000177
"17387",3.02243827927833,1.03278121097417,1.04833141711117,0.491262902578426,34,86.8190000000177
"17388",3.07663131615517,1.02898254053411,0.892592677206379,0.501806793215711,34,86.8190000000177
"17389",3.04580089848474,1.10151916241536,0.929587069608658,0.406832967606208,34,86.8190000000177
"17390",3.04580089848474,1.10151916241536,0.929587069608658,0.406832967606208,34,86.8190000000177
"17391",3.05879202747773,0.982182496071217,0.962327285485808,0.5177951563174,34,86.8190000000177
"17392",3.06080315311102,1.133660188582,1.04469762588013,0.404278317072626,34,86.8190000000177
"17393",3.06965013933845,1.07909943359807,0.908434296476133,0.417214193450951,34,86.8190000000177
"17394",3.01002931247908,1.06453321135733,0.917492355877092,0.424757845568968,34,86.8190000000177
"17395",3.10182514708325,1.14516062122479,0.922576015201696,0.387983076212202,34,86.8190000000177
"17396",3.10182514708325,1.14516062122479,0.922576015201696,0.387983076212202,34,86.8190000000177
"17397",3.05268838698256,1.06084130058917,0.900236423926568,0.411682811883019,34,86.8190000000177
"17398",3.01687385140746,0.928467267280303,0.99010993715129,0.567042102590854,34,86.8190000000177
"17399",3.03592290484606,1.05072494956331,1.06529026165511,0.485054870768352,34,86.8190000000177
"17400",3.08546283252282,1.02741637244544,0.885513955609204,0.505664778654916,34,86.8190000000177
"17401",3.06932085270779,0.974032586483214,0.895129693511828,0.489660178240449,34,86.8190000000177
"17402",3.0111133962312,1.00530720620097,0.902024665656364,0.493867340640874,34,86.8190000000177
"17403",3.05483128489255,1.05624527368837,0.985660733343129,0.46772333366077,34,86.8190000000177
"17404",3.08873211006882,1.08967459870857,1.04444665173073,0.452227535551524,34,86.8190000000177
"17405",3.04821237740188,1.07840436218122,0.910244973217668,0.457659468869528,34,86.8190000000177
"17406",3.05216850468329,1.12137919285874,0.945693950255073,0.412016652308467,34,86.8190000000177
"17407",3.05216850468329,1.12137919285874,0.945693950255073,0.412016652308467,34,86.8190000000177
"17408",3.05681360117208,0.941988318174866,1.02347677054075,0.516721170093541,34,86.8190000000177
