"","A","B","g","k","step","time"
"16803",3.15804629807707,0.330665927229807,0.0800494154852618,1.88145373997663,34,47.5659999999989
"16804",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16805",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16806",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16807",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16808",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16809",3.18637157240261,0.4522748081018,0.0998340085270313,1.86639212275516,34,47.5659999999989
"16810",3.18637157240261,0.4522748081018,0.0998340085270313,1.86639212275516,34,47.5659999999989
"16811",3.18637157240261,0.4522748081018,0.0998340085270313,1.86639212275516,34,47.5659999999989
"16812",3.18637157240261,0.4522748081018,0.0998340085270313,1.86639212275516,34,47.5659999999989
"16813",3.09022284083465,0.432777246041242,0.0376102633429632,1.76625871737393,34,47.5659999999989
"16814",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16815",3.09513670580752,0.377793244026645,0.184201305440412,1.95781225973836,34,47.5659999999989
"16816",3.01415613291449,0.344769521100032,0.284616411647119,1.91700489251517,34,47.5659999999989
"16817",3.01415613291449,0.344769521100032,0.284616411647119,1.91700489251517,34,47.5659999999989
"16818",3.17241105915593,0.383836390018014,0.160140528928324,1.77445949681037,34,47.5659999999989
"16819",3.30954911234736,0.426806731466477,0.0462910725728346,1.73308640125286,34,47.5659999999989
"16820",3.30954911234736,0.426806731466477,0.0462910725728346,1.73308640125286,34,47.5659999999989
"16821",3.02573645665899,0.228432075788927,0.154343255036125,2.1057620447446,34,47.5659999999989
"16822",3.14197420140079,0.364702480743692,0.195750718418703,1.83335049140965,34,47.5659999999989
"16823",3.25104510819657,0.366392660099972,0.271282764567079,1.79117379305177,34,47.5659999999989
"16824",3.06641204534415,0.383149057819945,0.34039346557095,1.76101845139388,34,47.5659999999989
"16825",3.02301693165687,0.398730201422409,0.318631306566909,1.76585617784633,34,47.5659999999989
"16826",3.33930553097858,0.303083819652633,0.226951050582543,2.08121406046688,34,47.5659999999989
"16827",3.23284291229487,0.397330065333981,0.259646021010687,1.79915899806283,34,47.5659999999989
"16828",3.27941819191038,0.306343029299869,0.203157598467355,1.96996789208769,34,47.5659999999989
"16829",3.18100960905742,0.357278756401257,0.189184427101545,1.8778554640126,34,47.5659999999989
"16830",3.18100960905742,0.357278756401257,0.189184427101545,1.8778554640126,34,47.5659999999989
"16831",3.21525210443209,0.408709954172614,0.0222046827018353,1.87959033738706,34,47.5659999999989
"16832",3.12695665510527,0.542094897624994,0.104827064364796,1.59070329498469,34,47.5659999999989
"16833",2.93906329230202,0.336026722285478,0.420376146485459,1.92049847385095,34,47.5659999999989
"16834",3.18838853099128,0.412209895598187,0.00697209726384806,1.80371865716502,34,47.5659999999989
"16835",3.29390472278698,0.325975798945585,0.315383429898425,1.87051996555668,34,47.5659999999989
"16836",3.12574378821948,0.381229401954248,0.218702079658359,1.90952919905496,34,47.5659999999989
"16837",3.04605286113807,0.399823791414492,0.380210066110266,1.84627635387475,34,47.5659999999989
"16838",3.05574954193807,0.388556834704267,0.178838251053411,1.76019096804109,34,47.5659999999989
"16839",3.10830479813666,0.389593465726299,0.135757226434198,1.9094982790234,34,47.5659999999989
"16840",3.31234443304622,0.233213259893263,0.386248543126977,1.99146419165095,34,47.5659999999989
"16841",3.31234443304622,0.233213259893263,0.386248543126977,1.99146419165095,34,47.5659999999989
"16842",3.31234443304622,0.233213259893263,0.386248543126977,1.99146419165095,34,47.5659999999989
"16843",3.31234443304622,0.233213259893263,0.386248543126977,1.99146419165095,34,47.5659999999989
"16844",3.31234443304622,0.233213259893263,0.386248543126977,1.99146419165095,34,47.5659999999989
"16845",3.09565108584974,0.358026386197802,0.319065230539738,1.95090321102352,34,47.5659999999989
"16846",3.17571511213202,0.450368840948755,0.139408997921226,1.7974346339221,34,47.5659999999989
"16847",3.40291195351084,0.465645230146604,0.136617632779581,1.6119496125742,34,47.5659999999989
"16848",3.40291195351084,0.465645230146604,0.136617632779581,1.6119496125742,34,47.5659999999989
"16849",3.07973726040254,0.491818093676403,0.382537213418013,1.59918674611699,34,47.5659999999989
"16850",3.13970864514124,0.494177282526835,0.0452948939097337,1.67375259315578,34,47.5659999999989
"16851",3.14952993568792,0.260180159035879,0.169410768386669,1.98981922661757,34,47.5659999999989
"16852",2.98393173442631,0.344110719917035,0.181029821537177,1.9331618503377,34,47.5659999999989
"16853",3.13970864514124,0.494177282526835,0.0452948939097337,1.67375259315578,34,47.5659999999989
"16854",3.1047019781944,0.317227496837421,0.0610064372067004,1.98334993980935,34,47.5659999999989
"16855",2.92752068930068,0.420052171843781,0.108018161414886,1.79784392912664,34,47.5659999999989
"16856",2.92752068930068,0.420052171843781,0.108018161414886,1.79784392912664,34,47.5659999999989
"16857",3.26939071384757,0.54606946364301,0.187106469161116,1.54628546321148,34,47.5659999999989
"16858",3.21218071984934,0.276551919609712,0.137255101974066,1.99313144434228,34,47.5659999999989
"16859",2.95350778387977,0.374740294190542,0.337982660512264,1.87276304436629,34,47.5659999999989
"16860",3.33398720405131,0.349271425579388,0.209820749910885,1.89235327835253,34,47.5659999999989
"16861",3.33398720405131,0.349271425579388,0.209820749910885,1.89235327835253,34,47.5659999999989
"16862",3.33398720405131,0.349271425579388,0.209820749910885,1.89235327835253,34,47.5659999999989
"16863",3.16032651857672,0.444532804666323,0.383266564666756,1.72911831843235,34,47.5659999999989
"16864",3.33398720405131,0.349271425579388,0.209820749910885,1.89235327835253,34,47.5659999999989
"16865",3.19407869164679,0.396776764100304,0.326017281245913,1.82150537558386,34,47.5659999999989
"16866",3.09572456566699,0.371266739541623,0.292500933298578,1.94794535315812,34,47.5659999999989
"16867",3.14899006658271,0.423375249479205,0.279181328104718,1.73064144799203,34,47.5659999999989
"16868",3.34070312629103,0.420092516766026,0.105211865326474,1.78620400171237,34,47.5659999999989
"16869",3.34070312629103,0.420092516766026,0.105211865326474,1.78620400171237,34,47.5659999999989
"16870",3.04938716208469,0.23356448953408,0.368756350586849,2.11052761271092,34,47.5659999999989
"16871",3.04938716208469,0.23356448953408,0.368756350586849,2.11052761271092,34,47.5659999999989
"16872",3.07249068583166,0.34814041539413,0.349414027821947,1.82768229394186,34,47.5659999999989
"16873",3.01525442392826,0.446632534355311,0.100676823106051,1.74153307700787,34,47.5659999999989
"16874",3.01525442392826,0.446632534355311,0.100676823106051,1.74153307700787,34,47.5659999999989
"16875",3.15906369170314,0.329143617074514,0.101964411635685,1.92664944979383,34,47.5659999999989
"16876",3.04874929433616,0.433987813425794,0.0992545010700698,1.703822499191,34,47.5659999999989
"16877",3.10208267815884,0.405321098536103,0.169519964669187,1.78702497437203,34,47.5659999999989
"16878",3.05184213216317,0.526950223008281,0.435929027169506,1.55692300060271,34,47.5659999999989
"16879",3.06397683734169,0.340021649010874,0.275312655579343,1.86772588636381,34,47.5659999999989
"16880",3.07339302468541,0.29544439337279,0.0898061647649508,1.9733124198291,34,47.5659999999989
"16881",3.16365823167258,0.420806154206251,0.203470639971094,1.87234558693582,34,47.5659999999989
"16882",3.16365823167258,0.420806154206251,0.203470639971094,1.87234558693582,34,47.5659999999989
"16883",3.16365823167258,0.420806154206251,0.203470639971094,1.87234558693582,34,47.5659999999989
"16884",3.37040884303957,0.460748898501642,0.138291398701672,1.72529703101736,34,47.5659999999989
"16885",2.96492809105831,0.288460803882166,0.27967331226559,1.88068231953037,34,47.5659999999989
"16886",3.18623170284693,0.653132582486918,0.00476321449611322,1.54517916212362,34,47.5659999999989
"16887",3.09185959005573,0.273204323648719,0.141887378347437,1.99681681480714,34,47.5659999999989
"16888",3.37699273502136,0.407125457090637,0.35070025870326,1.78091322549363,34,47.5659999999989
"16889",3.37699273502136,0.407125457090637,0.35070025870326,1.78091322549363,34,47.5659999999989
"16890",3.12325020697048,0.445632015967053,0.301878953192442,1.76179970025281,34,47.5659999999989
"16891",3.18617695747121,0.485799529086414,0.169431226162582,1.79552742360559,34,47.5659999999989
"16892",3.18617695747121,0.485799529086414,0.169431226162582,1.79552742360559,34,47.5659999999989
"16893",3.26845289247985,0.395882451929143,0.0705371906451789,1.81956246506585,34,47.5659999999989
"16894",3.10996513016091,0.507810997530676,0.050589745394056,1.67057830447759,34,47.5659999999989
"16895",3.08147070171786,0.305772963106869,0.152886953248914,1.94867466216286,34,47.5659999999989
"16896",3.06083777248309,0.316108277546321,0.242033028178439,2.02020512079672,34,47.5659999999989
"16897",3.27498039135743,0.381045358033607,0.294811097188579,1.79693125136272,34,47.5659999999989
"16898",3.25193880738882,0.484828722981008,0.234560298166031,1.66701421524053,34,47.5659999999989
"16899",3.23737838349117,0.39949762854506,0.252847745544314,1.78830491176537,34,47.5659999999989
"16900",3.18961222481629,0.359967948058316,0.275351146392469,1.79777244971259,34,47.5659999999989
"16901",3.0905818465048,0.319280927072023,0.218126410034278,1.93481373183709,34,47.5659999999989
"16902",3.0905818465048,0.319280927072023,0.218126410034278,1.93481373183709,34,47.5659999999989
"16903",3.09345232199899,0.282683089031642,0.165765827220943,2.03970218958481,34,47.5659999999989
"16904",3.10897435474155,0.455387362339449,0.292779368286499,1.70278873806294,34,47.5659999999989
"16905",3.26479603743778,0.572202112844915,0.0804373245499533,1.5675991441776,34,47.5659999999989
"16906",3.20975297914687,0.363675856048441,0.0812357758585174,1.90658667394063,34,47.5659999999989
"16907",3.20975297914687,0.363675856048441,0.0812357758585174,1.90658667394063,34,47.5659999999989
"16908",3.19137118403858,0.43758261423233,0.146542395518037,1.67138075962084,34,47.5659999999989
"16909",3.11558456740973,0.459682369456052,0.305970331283629,1.64567594463495,34,47.5659999999989
"16910",3.18564658433066,0.308103077343456,0.27292522519797,1.96759018189784,34,47.5659999999989
"16911",3.24645850763959,0.57035892758445,0.145625861943754,1.51088884709978,34,47.5659999999989
"16912",3.24645850763959,0.57035892758445,0.145625861943754,1.51088884709978,34,47.5659999999989
"16913",3.05728530762972,0.562226394198785,0.124522610292914,1.58701425524313,34,47.5659999999989
"16914",3.07829997581889,0.357365157246901,0.271987579733494,2.0442756921672,34,47.5659999999989
"16915",3.07829997581889,0.357365157246901,0.271987579733494,2.0442756921672,34,47.5659999999989
"16916",3.16372067569581,0.441924769195791,0.333521080973008,1.70237738907774,34,47.5659999999989
"16917",3.16372067569581,0.441924769195791,0.333521080973008,1.70237738907774,34,47.5659999999989
"16918",3.08309811183461,0.555592280483878,0.290328319318939,1.55245394159526,34,47.5659999999989
"16919",3.05045132259134,0.384178308210163,0.169016251718283,1.81700238837397,34,47.5659999999989
"16920",3.09744736818204,0.34381349497312,0.0658844174698584,1.87924093942069,34,47.5659999999989
"16921",3.09744736818204,0.34381349497312,0.0658844174698584,1.87924093942069,34,47.5659999999989
"16922",3.17465810000388,0.327151884124063,0.0930961672231965,1.99826435109436,34,47.5659999999989
"16923",3.11023004555783,0.428882411442597,0.0654726854286931,1.7567580167524,34,47.5659999999989
"16924",3.19746887315316,0.363808496942665,0.189231460489039,1.91108311986608,34,47.5659999999989
"16925",3.16154464391897,0.524898940482884,0.174199781596551,1.70771613028589,34,47.5659999999989
"16926",3.20386673440063,0.255198600439497,0.143081311109751,1.99857624081508,34,47.5659999999989
"16927",3.22232200229971,0.299796708224757,0.170300645686662,2.01758579469597,34,47.5659999999989
"16928",3.22232200229971,0.299796708224757,0.170300645686662,2.01758579469597,34,47.5659999999989
"16929",3.1943886651499,0.369253133245428,0.0346556759134141,1.90263064725097,34,47.5659999999989
"16930",3.29799510372521,0.454099843132077,0.123611514650518,1.77443838307612,34,47.5659999999989
"16931",3.1845140088001,0.333605291140493,0.205297423424962,2.03378341103463,34,47.5659999999989
"16932",3.16566393629636,0.386511127043663,0.214280935834973,1.72395141987367,34,47.5659999999989
"16933",3.09959036460341,0.469567330053146,0.0312086971223552,1.77209567219673,34,47.5659999999989
"16934",3.25121387103632,0.490358615741241,0.0394065565583037,1.68749039527903,34,47.5659999999989
"16935",3.25121387103632,0.490358615741241,0.0394065565583037,1.68749039527903,34,47.5659999999989
"16936",3.29034440555187,0.342569171751771,0.109674668220336,1.99714806636631,34,47.5659999999989
"16937",3.09193156903437,0.429843178399899,0.456278798808969,1.67928787350199,34,47.5659999999989
"16938",3.09193156903437,0.429843178399899,0.456278798808969,1.67928787350199,34,47.5659999999989
"16939",3.17979918577199,0.265918726446238,0.254465418170253,2.11302123992498,34,47.5659999999989
"16940",3.2434412919432,0.247741315182462,0.0605704548769864,2.02890048836018,34,47.5659999999989
"16941",3.2434412919432,0.247741315182462,0.0605704548769864,2.02890048836018,34,47.5659999999989
"16942",3.08782613491208,0.504403151208178,0.199779751889779,1.68248229992175,34,47.5659999999989
"16943",3.08100090793368,0.409018363478376,0.231131715479822,1.79593961296166,34,47.5659999999989
"16944",3.06464024043262,0.358492684027293,0.134139860272452,1.81187595557206,34,47.5659999999989
"16945",2.92977814313837,0.31238412750279,0.261421507164521,2.02529682995031,34,47.5659999999989
"16946",2.99824561071974,0.386166825824257,0.29372528048584,1.8396779803231,34,47.5659999999989
"16947",3.175919500589,0.51172751229619,0.276063913728336,1.67229424654095,34,47.5659999999989
"16948",3.2231224528584,0.318873553850367,0.219171857674957,1.91319653707512,34,47.5659999999989
"16949",3.19912050637586,0.394564106636969,0.284366056646938,1.76393792635238,34,47.5659999999989
"16950",3.0662919309188,0.560179180793896,0.237914461507168,1.63728955160731,34,47.5659999999989
"16951",3.21620982582285,0.597306287193692,0.0822954492038911,1.58352640206416,34,47.5659999999989
"16952",3.08960453682598,0.458529302356412,0.0609952099261291,1.63093084724002,34,47.5659999999989
"16953",3.08960453682598,0.458529302356412,0.0609952099261291,1.63093084724002,34,47.5659999999989
"16954",3.08960453682598,0.458529302356412,0.0609952099261291,1.63093084724002,34,47.5659999999989
"16955",3.06370162274596,0.604036670891571,0.150195769727551,1.55386636479134,34,47.5659999999989
"16956",3.06370162274596,0.604036670891571,0.150195769727551,1.55386636479134,34,47.5659999999989
"16957",3.06370162274596,0.604036670891571,0.150195769727551,1.55386636479134,34,47.5659999999989
"16958",3.06370162274596,0.604036670891571,0.150195769727551,1.55386636479134,34,47.5659999999989
"16959",3.2403639095238,0.512032320226183,0.304640215635118,1.67226704951893,34,47.5659999999989
"16960",3.34836425178481,0.32535203516319,0.361093369795049,1.94411588739273,34,47.5659999999989
"16961",3.06370162274596,0.604036670891571,0.150195769727551,1.55386636479134,34,47.5659999999989
"16962",2.95633311707596,0.264942544248443,0.26777129155209,2.03813658636931,34,47.5659999999989
"16963",3.20186299647295,0.356718304581716,0.272397875312595,1.88951473038178,34,47.5659999999989
"16964",3.16631681304444,0.476406216019389,0.131833399583294,1.7655280939421,34,47.5659999999989
"16965",3.17992381946758,0.367866645615817,0.230104874223758,1.93429178548886,34,47.5659999999989
"16966",3.05747291318403,0.356282292631838,0.419456279109304,1.93766240173495,34,47.5659999999989
"16967",3.09415866294746,0.387731177739504,0.395057496175255,1.74263039466747,34,47.5659999999989
"16968",3.02725998259417,0.280539125292572,0.149032467876384,2.06004810932247,34,47.5659999999989
"16969",3.02725998259417,0.280539125292572,0.149032467876384,2.06004810932247,34,47.5659999999989
"16970",3.02725998259417,0.280539125292572,0.149032467876384,2.06004810932247,34,47.5659999999989
"16971",3.02725998259417,0.280539125292572,0.149032467876384,2.06004810932247,34,47.5659999999989
"16972",3.11708028167257,0.439750290236544,0.0102459012509421,1.71710309812741,34,47.5659999999989
"16973",3.25278560327172,0.37201274971799,0.160976462540139,1.77169517790237,34,47.5659999999989
"16974",3.13640366125751,0.390054539999967,0.33419797703975,1.81850545181184,34,47.5659999999989
"16975",3.07755126511294,0.369396351246696,0.0195382189107086,1.80777508423804,34,47.5659999999989
"16976",3.15727334908886,0.600810526230105,0.316115302622168,1.56227961976394,34,47.5659999999989
"16977",3.15727334908886,0.600810526230105,0.316115302622168,1.56227961976394,34,47.5659999999989
"16978",3.1710942418981,0.332820207260815,0.362271915235264,1.89258037018676,34,47.5659999999989
"16979",3.15727334908886,0.600810526230105,0.316115302622168,1.56227961976394,34,47.5659999999989
"16980",3.11625533458983,0.523612746075062,0.362567140502084,1.69088431985272,34,47.5659999999989
"16981",2.99645942772584,0.388152076217988,0.0871647934757186,1.87428446483626,34,47.5659999999989
"16982",2.99645942772584,0.388152076217988,0.0871647934757186,1.87428446483626,34,47.5659999999989
"16983",3.06254781071086,0.331921753817794,0.021898654352157,1.8632574992115,34,47.5659999999989
"16984",3.06254781071086,0.331921753817794,0.021898654352157,1.8632574992115,34,47.5659999999989
"16985",3.04876536341145,0.338878467804118,0.234964487524473,1.98354084468511,34,47.5659999999989
"16986",3.1018781522775,0.289792236881558,0.233683161466485,2.01079883678011,34,47.5659999999989
"16987",3.08807223343842,0.31724920945944,0.0825487281882455,1.95207731907926,34,47.5659999999989
"16988",3.34280187415827,0.400986046623314,0.0805392408596297,1.78569386799721,34,47.5659999999989
"16989",3.19634152749551,0.365556817799753,0.0294846959564493,1.84627325729998,34,47.5659999999989
"16990",3.11517677868196,0.393677134825262,0.443143556886709,1.72651064088839,34,47.5659999999989
"16991",3.08565245643081,0.339996319281989,0.454085272419847,1.85805838160651,34,47.5659999999989
"16992",3.30064352915617,0.387317570097481,0.212872897580498,1.87883903854991,34,47.5659999999989
"16993",3.08565245643081,0.339996319281989,0.454085272419847,1.85805838160651,34,47.5659999999989
"16994",3.31870037207122,0.489215663539126,0.146379017531025,1.66401588556998,34,47.5659999999989
"16995",3.17226059148121,0.384468335527287,0.282207502463606,1.77325983520181,34,47.5659999999989
"16996",3.07617601420024,0.29377828117967,0.152224370531797,2.06252383997283,34,47.5659999999989
"16997",3.10825838640471,0.316812067083174,0.176590928662338,1.99827922026849,34,47.5659999999989
"16998",3.26091794249009,0.350345196107777,0.0536752606312405,1.91043543851723,34,47.5659999999989
"16999",3.22103599926616,0.434709745339005,0.149530074972018,1.84291256824399,34,47.5659999999989
"17000",2.94495863510385,0.323730590488241,0.13117550683093,1.9906351068327,34,47.5659999999989
