"","A","B","g","k","step","time"
"18331",3.17420546547865,0.518169958317647,0.176682945934161,1.79881403221177,37,116.337
"18332",2.9735329151467,0.538498848228385,0.205304633378935,1.90853794204517,37,116.337
"18333",3.30311369227629,0.623493736821731,0.241884217772693,1.87482789982481,37,116.337
"18334",3.30311369227629,0.623493736821731,0.241884217772693,1.87482789982481,37,116.337
"18335",3.30311369227629,0.623493736821731,0.241884217772693,1.87482789982481,37,116.337
"18336",3.18909349690617,0.651008395818034,0.286296395405219,1.81162684496435,37,116.337
"18337",3.16365162571985,0.889448093849545,0.105541803619157,1.5890194592785,37,116.337
"18338",3.05389697785861,0.689931271893146,0.171398328806527,1.71017172121001,37,116.337
"18339",3.05515930165503,0.836687374533956,0.174144070973803,1.64691371514523,37,116.337
"18340",2.9300819068032,0.657889116985752,0.239374933588796,1.82936057947418,37,116.337
"18341",2.92796603013189,0.672408842058488,0.111444954011226,1.81131564547084,37,116.337
"18342",3.11064811086875,0.565364023504864,0.210336952941338,1.81322029592161,37,116.337
"18343",3.03360294143083,0.542780451607532,0.136423273370325,1.89692129695242,37,116.337
"18344",3.07977838297589,0.53809197250247,0.249460872034015,1.91026048044905,37,116.337
"18345",3.04340639314854,0.614198619906723,0.133025812700696,1.8002536722676,37,116.337
"18346",3.04340639314854,0.614198619906723,0.133025812700696,1.8002536722676,37,116.337
"18347",3.09726730763796,0.811031640094274,0.13246850848981,1.63631545382708,37,116.337
"18348",3.20175400619532,0.59625219406618,0.251912895016918,1.86431721075056,37,116.337
"18349",3.06930124899844,0.62314838865407,0.146086722661103,1.85665269023849,37,116.337
"18350",3.16100607670697,0.638320241748861,0.240044674405948,1.8103767426862,37,116.337
"18351",3.06467519653458,0.561311934098728,0.132834172499765,1.82337246392634,37,116.337
"18352",2.97587604857407,0.646146521521233,0.163309734276718,1.83132806509223,37,116.337
"18353",3.15873506608653,0.612358554731359,0.289371141121429,1.77093960555223,37,116.337
"18354",3.2019710352706,0.639300341416641,0.0750989905633617,1.71085781102937,37,116.337
"18355",3.24096724977414,0.831965282012203,0.170140890534759,1.62671469676541,37,116.337
"18356",3.19399010121821,0.686832050838288,0.0405219438305217,1.81145701569549,37,116.337
"18357",2.96511674120085,0.672639299069831,0.0237797989180993,1.76989504016785,37,116.337
"18358",2.96511674120085,0.672639299069831,0.0237797989180993,1.76989504016785,37,116.337
"18359",3.11584429990927,0.716887744008869,0.348297795838289,1.73655694581496,37,116.337
"18360",3.11584429990927,0.716887744008869,0.348297795838289,1.73655694581496,37,116.337
"18361",3.11584429990927,0.716887744008869,0.348297795838289,1.73655694581496,37,116.337
"18362",3.30282775339952,0.727342429796961,0.185527218079131,1.81320622227102,37,116.337
"18363",3.1756907350693,0.580468476491378,0.230016964007091,1.81917596929687,37,116.337
"18364",3.1756907350693,0.580468476491378,0.230016964007091,1.81917596929687,37,116.337
"18365",2.99445627320177,0.642349917197218,0.0752943255667209,1.93476586683156,37,116.337
"18366",2.99445627320177,0.642349917197218,0.0752943255667209,1.93476586683156,37,116.337
"18367",2.99445627320177,0.642349917197218,0.0752943255667209,1.93476586683156,37,116.337
"18368",2.99445627320177,0.642349917197218,0.0752943255667209,1.93476586683156,37,116.337
"18369",2.92385940989894,0.682191534281523,0.0829845534916154,1.77737340183607,37,116.337
"18370",3.196855298608,0.581107643713317,0.0675844378877604,1.79716686737771,37,116.337
"18371",2.96914096921877,0.817429873787394,0.306192579026136,1.63774257066297,37,116.337
"18372",3.04105536984893,0.740454119655884,0.235159032711883,1.796412283366,37,116.337
"18373",3.25741360143008,0.687791273355767,0.2008161818829,1.76558117447996,37,116.337
"18374",3.10732320807983,0.782795794093704,0.00849221399910242,1.67574051943707,37,116.337
"18375",3.14218077610513,0.596415106347403,0.00409904598298801,1.79397664228835,37,116.337
"18376",3.21050551185327,0.661303911782953,0.342593030792658,1.80027404972905,37,116.337
"18377",3.14848893392315,0.665073828130239,0.0953358226085951,1.74945407645144,37,116.337
"18378",3.08905463247643,0.826046342648239,0.077161305519848,1.66020279141398,37,116.337
"18379",3.08905463247643,0.826046342648239,0.077161305519848,1.66020279141398,37,116.337
"18380",3.19058744204093,0.682113363963458,0.075468142255388,1.72599520257136,37,116.337
"18381",3.34081149829332,0.665812506695777,0.0864175520752339,1.77614705054544,37,116.337
"18382",3.17369894566917,0.942540378553334,0.0195293143965089,1.53296444864284,37,116.337
"18383",3.09349506656214,0.686509689067477,0.124815846407164,1.76991515536918,37,116.337
"18384",3.12063281337723,0.64653881200294,0.0246417733677605,1.71980724169415,37,116.337
"18385",3.15908314449369,0.792733835853048,0.0870229588824754,1.6775791670944,37,116.337
"18386",3.15908314449369,0.792733835853048,0.0870229588824754,1.6775791670944,37,116.337
"18387",3.20133276337531,0.614337510210682,0.0554802460282692,1.8398752614449,37,116.337
"18388",3.15343977034372,0.808596942744174,0.0336105061799986,1.59693864127334,37,116.337
"18389",3.14205384907468,0.678556222071242,0.0737214830920494,1.77520581009245,37,116.337
"18390",3.3031249727598,0.482590957206368,0.073524362940441,1.91175579719574,37,116.337
"18391",3.00864731011975,0.566956982899668,0.0957760379394509,1.84958569883669,37,116.337
"18392",3.3031249727598,0.482590957206368,0.073524362940441,1.91175579719574,37,116.337
"18393",3.3031249727598,0.482590957206368,0.073524362940441,1.91175579719574,37,116.337
"18394",3.08611054663556,0.634385820318907,0.213342515381561,1.70949415374257,37,116.337
"18395",3.08611054663556,0.634385820318907,0.213342515381561,1.70949415374257,37,116.337
"18396",3.02817969860934,0.515691509139059,0.15776331020488,1.85890183028169,37,116.337
"18397",3.15072160704447,0.727147300463545,0.00356068688625472,1.6180598449566,37,116.337
"18398",3.15072160704447,0.727147300463545,0.00356068688625472,1.6180598449566,37,116.337
"18399",3.17729501312255,0.685707042792486,0.215364783982407,1.70682620323777,37,116.337
"18400",3.06805864391601,0.823262663120789,0.102195624329352,1.5874625737376,37,116.337
"18401",3.06805864391601,0.823262663120789,0.102195624329352,1.5874625737376,37,116.337
"18402",2.88999074589626,0.637972854338841,0.0441336415036735,1.71635505028767,37,116.337
"18403",2.99175201312763,0.688569345081936,0.0345655617156026,1.85862486166065,37,116.337
"18404",2.99175201312763,0.688569345081936,0.0345655617156026,1.85862486166065,37,116.337
"18405",3.18005327891773,0.628557206649368,0.0727830341182178,1.78758617732396,37,116.337
"18406",3.23060945130539,0.726294122076706,0.113584756815641,1.74210782281366,37,116.337
"18407",3.20077939947384,0.570714485684765,0.0193087650071836,1.85191293719008,37,116.337
"18408",3.32518489460563,0.652829897285946,0.270298688330826,1.84705068092267,37,116.337
"18409",3.14235559667705,0.942673591273467,0.288890464063481,1.52146644867647,37,116.337
"18410",3.05378410351904,0.754189297087165,0.27716555379755,1.60463618417267,37,116.337
"18411",3.05378410351904,0.754189297087165,0.27716555379755,1.60463618417267,37,116.337
"18412",3.11958244148264,0.830066891287312,0.372855487016266,1.59504552226715,37,116.337
"18413",3.11958244148264,0.830066891287312,0.372855487016266,1.59504552226715,37,116.337
"18414",3.33680392114814,0.647572770417537,0.166013883929993,1.83129826617992,37,116.337
"18415",3.0334498781009,0.955899391076248,0.107445583452028,1.46824081764125,37,116.337
"18416",3.0334498781009,0.955899391076248,0.107445583452028,1.46824081764125,37,116.337
"18417",2.82276877597936,0.949624289520677,0.0991118881656557,1.61930173583089,37,116.337
"18418",3.048626605792,0.893654156826594,0.0437549506429934,1.68981837640283,37,116.337
"18419",3.048626605792,0.893654156826594,0.0437549506429934,1.68981837640283,37,116.337
"18420",2.82276877597936,0.949624289520677,0.0991118881656557,1.61930173583089,37,116.337
"18421",2.82276877597936,0.949624289520677,0.0991118881656557,1.61930173583089,37,116.337
"18422",2.82276877597936,0.949624289520677,0.0991118881656557,1.61930173583089,37,116.337
"18423",3.0561743928874,0.650337645013546,0.260634507100258,1.82404746800277,37,116.337
"18424",2.89743343512891,0.877452243413725,0.182536248981916,1.61523024585616,37,116.337
"18425",3.08971759309925,0.790188682696809,0.171354392829215,1.65675375388406,37,116.337
"18426",3.17638131311158,0.640825196102583,0.355038113105225,1.78857870409855,37,116.337
"18427",3.14152809035275,0.871430932004916,0.0680997273863592,1.56479665913265,37,116.337
"18428",3.11187102112501,0.646395536427734,0.0469152949245184,1.85474163352121,37,116.337
"18429",3.13604745718917,0.588036653594002,0.225943784287224,1.84989059097811,37,116.337
"18430",3.17412378957744,0.831314043582681,0.092769649768358,1.65501562387838,37,116.337
"18431",3.09466579370962,0.66152670806927,0.307737924221393,1.76906219550227,37,116.337
"18432",3.25028562774123,0.701336156805564,0.211254188908092,1.79590913421897,37,116.337
"18433",3.02076071048146,0.570667991332548,0.118070449263482,1.93615093328325,37,116.337
"18434",3.23891014991979,0.533570018790457,0.0501073725703501,1.9535374961077,37,116.337
"18435",3.23891014991979,0.533570018790457,0.0501073725703501,1.9535374961077,37,116.337
"18436",3.02194246463487,0.564992638330972,0.00826157890574178,1.87077386061488,37,116.337
"18437",3.18592174565463,0.669873841353662,0.123780408856349,1.63347614318192,37,116.337
"18438",3.01370749693306,0.988701098334529,0.0661527903729491,1.52612672074236,37,116.337
"18439",3.14975275522509,0.854887926287635,0.0231582156025682,1.65745917845841,37,116.337
"18440",2.99608605611883,0.711371438259246,0.143184009090336,1.77716660176995,37,116.337
"18441",2.99608605611883,0.711371438259246,0.143184009090336,1.77716660176995,37,116.337
"18442",3.19636810136085,0.687524966148548,0.0258912250999992,1.74633530482902,37,116.337
"18443",3.20463168833724,0.658731947695158,0.206911830148708,1.71648245497081,37,116.337
"18444",3.18345859078259,0.893272591849603,0.15327866104013,1.5370235968164,37,116.337
"18445",3.16924237301903,0.632677731039314,0.139104107347989,1.79707004659669,37,116.337
"18446",2.99315177437064,0.564264660008212,0.181728742212589,1.85415331980395,37,116.337
"18447",3.04000007224806,0.787734211783261,0.199560622280955,1.72606313445415,37,116.337
"18448",2.97615726112354,0.504591390762401,0.137885662554822,1.83060491350804,37,116.337
"18449",2.97615726112354,0.504591390762401,0.137885662554822,1.83060491350804,37,116.337
"18450",2.97615726112354,0.504591390762401,0.137885662554822,1.83060491350804,37,116.337
"18451",3.05295352937203,0.605318460235952,0.153733927618744,1.86978937310755,37,116.337
"18452",2.97615726112354,0.504591390762401,0.137885662554822,1.83060491350804,37,116.337
"18453",2.97615726112354,0.504591390762401,0.137885662554822,1.83060491350804,37,116.337
"18454",3.07662951921519,0.706791855344183,0.274505164771938,1.81536736043971,37,116.337
"18455",3.12151132323989,0.508441879554921,0.154907379813449,1.89676105528397,37,116.337
"18456",3.12151132323989,0.508441879554921,0.154907379813449,1.89676105528397,37,116.337
"18457",3.12151132323989,0.508441879554921,0.154907379813449,1.89676105528397,37,116.337
"18458",3.1932691605666,0.780595023284368,0.0781140993987425,1.72256664196631,37,116.337
"18459",3.11864766117908,0.685403700647286,0.154913543072571,1.70383623843766,37,116.337
"18460",3.04902278027493,0.704832789539653,0.063333463212131,1.78207060138828,37,116.337
"18461",2.89074001957828,0.728462536689735,0.159226965022498,1.69119473508021,37,116.337
"18462",2.89074001957828,0.728462536689735,0.159226965022498,1.69119473508021,37,116.337
"18463",3.19088757119839,0.518506445605781,0.0833481585736601,1.83861621818537,37,116.337
"18464",3.194122715086,0.79424961345472,0.0543572062821113,1.74843155711139,37,116.337
"18465",3.19024506826338,0.526745769298007,0.196455046821564,1.90599242093141,37,116.337
"18466",3.01486872894448,0.957495919784497,0.0973136463341437,1.57874768114813,37,116.337
"18467",3.11524460379523,0.874904080709565,0.0960697735652003,1.51175028502337,37,116.337
"18468",3.11524460379523,0.874904080709565,0.0960697735652003,1.51175028502337,37,116.337
"18469",2.91395666016838,0.728148463354273,0.0763022342793507,1.74653564896722,37,116.337
"18470",3.22190520281041,0.863683344704424,0.0238948524555106,1.61713724224695,37,116.337
"18471",3.07860216103624,0.800037676223349,0.0330910070707277,1.63310948598722,37,116.337
"18472",3.15295233275619,0.718168302863488,0.162683634504074,1.71247364384314,37,116.337
"18473",3.19103870047926,0.655145492150747,0.336347484354563,1.78995989895494,37,116.337
"18474",3.10172680744158,0.891687701674208,0.05200186824959,1.56659715960009,37,116.337
"18475",3.13469218509448,0.762981928672716,0.0835561854196873,1.74204399035857,37,116.337
"18476",3.07677446775356,0.700786391757194,0.160327818074385,1.77791989644378,37,116.337
"18477",3.14418358397664,0.611355096948742,0.135966740497489,1.78348535107748,37,116.337
"18478",3.14418358397664,0.611355096948742,0.135966740497489,1.78348535107748,37,116.337
"18479",3.24413825271892,0.775038677465606,0.310671580848308,1.71806464612438,37,116.337
"18480",3.26720540360571,0.678313379269925,0.144076792390276,1.68151684363072,37,116.337
"18481",3.2204459840627,0.712016209927292,0.149964750427231,1.71277457963293,37,116.337
"18482",2.98548988095176,0.586397487814665,0.178434903832244,1.8312887192388,37,116.337
"18483",3.0733660475018,0.746387363878721,0.0921147538056153,1.68426959702053,37,116.337
"18484",3.22121061797716,0.890844624846915,0.0589294010559791,1.57009837419656,37,116.337
"18485",3.23179017951925,0.847700015515523,0.247429044201305,1.60861814867663,37,116.337
"18486",3.08529583988913,0.785994446914178,0.346092605413672,1.64675436676104,37,116.337
"18487",3.08025444140377,0.694136173585351,0.154159658858172,1.77405173596331,37,116.337
"18488",3.28606555626799,0.661073840830599,0.333763189186602,1.72550548944457,37,116.337
"18489",3.20283842624214,0.650899223096489,0.0401272430851616,1.88283898219101,37,116.337
"18490",2.97366993196827,0.563831419349457,0.35603199080826,1.88551851624311,37,116.337
"18491",3.17519055658387,0.631948658896837,0.0231466109843674,1.85994390125134,37,116.337
"18492",3.09899403314021,0.707825729901495,0.203373440203922,1.72863868726734,37,116.337
"18493",3.01373104505487,0.63434884360109,0.0707668938798218,1.80028808919363,37,116.337
"18494",3.21498142556124,0.772215952064594,0.110319192722083,1.64203262598393,37,116.337
"18495",3.25004833718481,0.622082480662948,0.146367001837878,1.90300518298138,37,116.337
"18496",3.15775687900602,0.830320967469412,0.128495101036613,1.5583599648128,37,116.337
"18497",3.11650824337417,0.822201866727977,0.143922523233086,1.71011689240714,37,116.337
"18498",3.24364793717903,0.559809987785259,0.0290195969303598,1.80505813218061,37,116.337
"18499",3.24364793717903,0.559809987785259,0.0290195969303598,1.80505813218061,37,116.337
"18500",3.22335642950552,0.549665020406595,0.305108382915012,1.90760484415728,37,116.337
