"","A","B","g","k","step","time"
"18809",3.16701218827874,0.715961981472467,0.349939481750869,1.7688354013721,38,212.460000000006
"18810",3.19257341744801,0.713786841716079,0.199188940695426,1.69366844327446,38,212.460000000006
"18811",3.06041752085121,0.742785567331922,0.131500861828383,1.76712386655993,38,212.460000000006
"18812",3.13230534714403,0.926482532863523,0.186987074141665,1.53790904340367,38,212.460000000006
"18813",3.27549341306397,0.774954360245404,0.063580287360815,1.72330974513528,38,212.460000000006
"18814",3.18323267051229,0.715847677745944,0.150438490340048,1.73440528246086,38,212.460000000006
"18815",3.06154060321529,0.824438101407023,0.0640877060968069,1.70285880227441,38,212.460000000006
"18816",3.19068850981138,0.811978921094875,0.151157691547336,1.72789317562579,38,212.460000000006
"18817",3.0929467126732,0.579970614914304,0.212941667860273,1.90079339415324,38,212.460000000006
"18818",3.0929467126732,0.579970614914304,0.212941667860273,1.90079339415324,38,212.460000000006
"18819",3.0929467126732,0.579970614914304,0.212941667860273,1.90079339415324,38,212.460000000006
"18820",3.26607710671816,0.805322660233261,0.283374361311793,1.67941345021398,38,212.460000000006
"18821",3.09146199406415,0.588727532352663,0.201707998273567,1.86468477085772,38,212.460000000006
"18822",3.18769327130992,0.747693478566346,0.169472793703596,1.66876661632554,38,212.460000000006
"18823",3.15830615165936,0.75502755474601,0.11104370593405,1.65936803174525,38,212.460000000006
"18824",3.15830615165936,0.75502755474601,0.11104370593405,1.65936803174525,38,212.460000000006
"18825",2.91820481423202,0.989297844424045,0.101417292379127,1.56538412525636,38,212.460000000006
"18826",3.08392221977952,0.852103678571392,0.178280264228837,1.737035796579,38,212.460000000006
"18827",3.08392221977952,0.852103678571392,0.178280264228837,1.737035796579,38,212.460000000006
"18828",3.07077011573765,0.58539754056095,0.0985825609261856,1.82584738030467,38,212.460000000006
"18829",3.08392221977952,0.852103678571392,0.178280264228837,1.737035796579,38,212.460000000006
"18830",3.08392221977952,0.852103678571392,0.178280264228837,1.737035796579,38,212.460000000006
"18831",3.1132223088398,1.0007093732165,0.194512075821271,1.55419070616835,38,212.460000000006
"18832",3.10915548670302,0.822010500644856,0.166421808006636,1.58406020216145,38,212.460000000006
"18833",3.10915548670302,0.822010500644856,0.166421808006636,1.58406020216145,38,212.460000000006
"18834",3.13557198765635,0.881819118219548,0.263381155270055,1.6150693631513,38,212.460000000006
"18835",3.0801638176543,1.03443379783011,0.141296687911486,1.52408244037095,38,212.460000000006
"18836",3.0801638176543,1.03443379783011,0.141296687911486,1.52408244037095,38,212.460000000006
"18837",3.07015148435687,0.727522236219144,0.0604856829784986,1.72546673699356,38,212.460000000006
"18838",2.98513511535832,0.646594301399636,0.0074370915556078,1.84155505319903,38,212.460000000006
"18839",2.98513511535832,0.646594301399636,0.0074370915556078,1.84155505319903,38,212.460000000006
"18840",3.26723052294227,0.783610622192134,0.251893995649793,1.73065917853457,38,212.460000000006
"18841",3.09457589285013,0.92588229244782,0.00291187185625513,1.64026141088139,38,212.460000000006
"18842",3.28155600347893,0.784236712662678,0.108380761993295,1.71500177602844,38,212.460000000006
"18843",3.21205646429161,0.635709917929105,0.0777510832732725,1.74535308672573,38,212.460000000006
"18844",3.22408226735645,0.731773012964316,0.174200913083432,1.82227482848567,38,212.460000000006
"18845",3.076431620086,0.831329412435618,0.154317544170303,1.58797707341898,38,212.460000000006
"18846",3.08890824452803,0.779835124749955,0.0432991104221377,1.74055879570363,38,212.460000000006
"18847",3.16170397400399,0.9041842270626,0.166035452108933,1.574089500965,38,212.460000000006
"18848",3.26253898185721,0.616344868589689,0.204991371682378,1.81184358181519,38,212.460000000006
"18849",3.04284170613158,0.803967323138726,0.299707151688359,1.67061379174306,38,212.460000000006
"18850",3.08371844777434,0.622958208157092,0.0508018954582633,1.86119547561183,38,212.460000000006
"18851",3.05036333160733,0.799590057484834,0.0559178566654171,1.68619577987724,38,212.460000000006
"18852",3.25422983525468,0.863025185384894,0.136978809186341,1.51070083847665,38,212.460000000006
"18853",3.24629927884356,0.889362374306744,0.150172356138795,1.68855384601749,38,212.460000000006
"18854",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18855",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18856",3.30044271784869,0.66079030065531,0.101637306564763,1.81510422664399,38,212.460000000006
"18857",3.24507643077373,0.685087670335001,0.0140874181688812,1.80552159204752,38,212.460000000006
"18858",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18859",3.24805223821645,0.759020316326484,0.179363719635551,1.75299149851647,38,212.460000000006
"18860",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18861",3.12018708083506,0.723450606129873,0.0963418881050349,1.71332917437986,38,212.460000000006
"18862",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18863",3.20890759904415,0.896353008114826,0.03662048796104,1.58392434410248,38,212.460000000006
"18864",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18865",3.11830379023022,0.807990831303985,0.209026599994472,1.74772321909743,38,212.460000000006
"18866",3.13769257108926,0.61013105096384,0.281377067624116,1.83042204123143,38,212.460000000006
"18867",3.32189563782667,0.925162592558259,0.0770382344280543,1.64715425523399,38,212.460000000006
"18868",3.14019630159984,0.67120219387104,0.324891040561239,1.72800766250064,38,212.460000000006
"18869",3.20137168162603,0.629524820153745,0.221658776206304,1.76416483990474,38,212.460000000006
"18870",3.17917344583842,0.513194303880982,0.222898900227036,1.91468684528592,38,212.460000000006
"18871",3.21280648027269,0.570076635254468,0.105805738657904,1.85781173174761,38,212.460000000006
"18872",3.21280648027269,0.570076635254468,0.105805738657904,1.85781173174761,38,212.460000000006
"18873",3.35329347742971,0.749950303194846,0.238794793385364,1.70991807737055,38,212.460000000006
"18874",3.16708324299035,0.601610922788104,0.221473293331588,1.83420061720937,38,212.460000000006
"18875",3.16708324299035,0.601610922788104,0.221473293331588,1.83420061720937,38,212.460000000006
"18876",3.13143900177939,0.707091424062443,0.243590686586707,1.72936589468182,38,212.460000000006
"18877",3.16708324299035,0.601610922788104,0.221473293331588,1.83420061720937,38,212.460000000006
"18878",3.37700771333839,0.592731718530386,0.137183261940282,1.84796417959762,38,212.460000000006
"18879",3.09162106246184,0.706082338067533,0.277960956045147,1.81406952320034,38,212.460000000006
"18880",3.19309622193071,0.740812560020756,0.0500408952063707,1.73787891868505,38,212.460000000006
"18881",3.19309622193071,0.740812560020756,0.0500408952063707,1.73787891868505,38,212.460000000006
"18882",3.2561981290902,0.69581273778189,0.0510957740754884,1.73972986853539,38,212.460000000006
"18883",3.2561981290902,0.69581273778189,0.0510957740754884,1.73972986853539,38,212.460000000006
"18884",3.2561981290902,0.69581273778189,0.0510957740754884,1.73972986853539,38,212.460000000006
"18885",3.14096845689916,1.04903959091857,0.119111302817149,1.50845252071281,38,212.460000000006
"18886",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18887",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18888",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18889",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18890",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18891",3.03622504820991,0.995001695484176,0.0510159997934959,1.60307681828304,38,212.460000000006
"18892",3.10950053529891,0.930189740845136,0.00261173876199462,1.69366711688072,38,212.460000000006
"18893",3.10950053529891,0.930189740845136,0.00261173876199462,1.69366711688072,38,212.460000000006
"18894",3.10950053529891,0.930189740845136,0.00261173876199462,1.69366711688072,38,212.460000000006
"18895",3.20014264263078,0.90728660894304,0.0355867686778413,1.62661386227639,38,212.460000000006
"18896",3.1306798277387,0.938426933887064,0.0300307243128148,1.66059863868928,38,212.460000000006
"18897",3.04533056053987,0.716340219711886,0.205932624245222,1.72842976958217,38,212.460000000006
"18898",3.28959766424598,0.572122358933513,0.238383210051318,1.87917859175719,38,212.460000000006
"18899",2.9955426469499,0.677550622677145,0.312040160626128,1.8367212049211,38,212.460000000006
"18900",3.15582120435728,0.838873682805584,0.136532741419799,1.68671870162468,38,212.460000000006
"18901",3.31719842563861,0.651887660031319,0.0947325586427728,1.85496327641013,38,212.460000000006
"18902",3.08342023732518,0.922391197273554,0.00380285615787529,1.66876503515142,38,212.460000000006
"18903",3.17932068611571,0.760781487631025,0.0392022317137873,1.68479125329952,38,212.460000000006
"18904",3.15553844374393,0.684399081495927,0.170520479281068,1.75887511034709,38,212.460000000006
"18905",3.23586457940343,0.811324440365924,0.174648148379059,1.67535195599317,38,212.460000000006
"18906",3.13854474090687,0.882211186518752,0.188092802331596,1.61045555453824,38,212.460000000006
"18907",3.13854474090687,0.882211186518752,0.188092802331596,1.61045555453824,38,212.460000000006
"18908",3.13854474090687,0.882211186518752,0.188092802331596,1.61045555453824,38,212.460000000006
"18909",3.18027448472009,0.756736013644569,0.305842359858177,1.66330735243211,38,212.460000000006
"18910",3.08140432644789,0.669219059979835,0.11361615671622,1.75399444361529,38,212.460000000006
"18911",3.29769818858701,0.708436192399115,0.187044841696118,1.78752342728917,38,212.460000000006
"18912",2.95318703828865,0.678993947527213,0.349496487417307,1.7967696999612,38,212.460000000006
"18913",2.95318703828865,0.678993947527213,0.349496487417307,1.7967696999612,38,212.460000000006
"18914",2.9557191492037,0.72156821561579,0.0210236755053764,1.72416475007448,38,212.460000000006
"18915",3.16501464565612,0.687267178924602,0.114030719714553,1.672977403546,38,212.460000000006
"18916",3.04805532172023,0.699088789027321,0.273533429465409,1.75549782859183,38,212.460000000006
"18917",3.31071394033584,0.662540556420142,0.0865828820898788,1.82802370054283,38,212.460000000006
"18918",2.9557191492037,0.72156821561579,0.0210236755053764,1.72416475007448,38,212.460000000006
"18919",3.21148538257939,0.799640639707295,0.112214497913381,1.72748678789324,38,212.460000000006
"18920",3.26615249344773,0.791698209213992,0.192512992401813,1.66859738017905,38,212.460000000006
"18921",3.27191668793014,0.696461718140733,0.148904218543612,1.82195515487563,38,212.460000000006
"18922",3.27191668793014,0.696461718140733,0.148904218543612,1.82195515487563,38,212.460000000006
"18923",3.15246612893047,0.943857754667006,0.113620765299146,1.63659499184859,38,212.460000000006
"18924",2.9557191492037,0.72156821561579,0.0210236755053764,1.72416475007448,38,212.460000000006
"18925",2.9557191492037,0.72156821561579,0.0210236755053764,1.72416475007448,38,212.460000000006
"18926",2.9557191492037,0.72156821561579,0.0210236755053764,1.72416475007448,38,212.460000000006
"18927",3.17798047051568,0.952426888292791,0.237940097941967,1.53984984918994,38,212.460000000006
"18928",3.09727880358444,0.851292883868179,0.149467269291919,1.61201624489531,38,212.460000000006
"18929",3.05187697932004,0.884959614926333,0.144976722465129,1.60892829471419,38,212.460000000006
"18930",3.30580247646088,0.63408001321964,0.0890667635199492,1.87961792141666,38,212.460000000006
"18931",3.16083837326353,0.821984139060611,0.128337117361498,1.61489482070474,38,212.460000000006
"18932",3.27939360277561,0.809417962568728,0.0656794316624604,1.58792564907098,38,212.460000000006
"18933",2.99961489911147,0.979341966094681,0.088883513084525,1.56103318924299,38,212.460000000006
"18934",2.99961489911147,0.979341966094681,0.088883513084525,1.56103318924299,38,212.460000000006
"18935",3.00745740550188,0.787557785650173,0.0674604331497745,1.78623146081341,38,212.460000000006
"18936",3.31459636412937,0.643633356715156,0.129070460706947,1.83367233850185,38,212.460000000006
"18937",3.02863056736829,0.699227411917236,0.0279607307764875,1.73494149761052,38,212.460000000006
"18938",3.09395538512204,0.648319376346125,0.275199203868839,1.78575288813059,38,212.460000000006
"18939",3.02857393929749,0.875266798210682,0.158917930375141,1.63311747369354,38,212.460000000006
"18940",3.02857393929749,0.875266798210682,0.158917930375141,1.63311747369354,38,212.460000000006
"18941",3.24720725829518,0.726198784483982,0.123499453924101,1.6434077850073,38,212.460000000006
"18942",2.99390063632674,0.893923673831166,0.280404271976125,1.60275332664656,38,212.460000000006
"18943",3.21855005595691,0.781594780936462,0.0664270254160849,1.78166204914825,38,212.460000000006
"18944",3.12884862951506,0.84344513479772,0.118278928561606,1.70374682692078,38,212.460000000006
"18945",3.19548862982524,0.806226331409371,0.00354811160904614,1.64269520236886,38,212.460000000006
"18946",3.2050491953589,0.708931623296358,0.275121186654402,1.76775820268946,38,212.460000000006
"18947",3.21753856753574,0.592096556745878,0.0275658144179458,1.95696819624101,38,212.460000000006
"18948",3.19187364421863,0.673618466821631,0.111625859120102,1.78540899945627,38,212.460000000006
"18949",2.93835045903715,0.804888069084623,0.0390547684203147,1.69543077933023,38,212.460000000006
"18950",3.12397293091528,0.770183280568263,0.212837755129267,1.68279173537528,38,212.460000000006
"18951",3.01475812283546,0.840344687507221,0.117742546264997,1.71458723083724,38,212.460000000006
"18952",3.18328967698643,0.820318129867392,0.115494441090174,1.77410409251268,38,212.460000000006
"18953",3.27830491488746,0.93801099601884,0.229144924943748,1.65343986767437,38,212.460000000006
"18954",3.27830491488746,0.93801099601884,0.229144924943748,1.65343986767437,38,212.460000000006
"18955",3.09662582786181,0.901647215190979,0.248153457886946,1.59667705390915,38,212.460000000006
"18956",3.27830491488746,0.93801099601884,0.229144924943748,1.65343986767437,38,212.460000000006
"18957",3.08987586138606,0.794738774121338,0.18771753838457,1.69171545000502,38,212.460000000006
"18958",3.08987586138606,0.794738774121338,0.18771753838457,1.69171545000502,38,212.460000000006
"18959",3.15343238843296,0.902592703217616,0.120008148362266,1.53139666154087,38,212.460000000006
"18960",3.2902518783314,0.851612378617114,0.0301273878011299,1.7386247502854,38,212.460000000006
"18961",3.04841901320973,0.679498136197508,0.215904717162282,1.74806089935757,38,212.460000000006
"18962",3.04276237347457,0.643955803266349,0.123653660184179,1.7823072645493,38,212.460000000006
"18963",3.35656115900601,0.643920301728517,0.0846541985612836,1.75391125371833,38,212.460000000006
"18964",3.19492863621195,0.641259291895743,0.284258623521621,1.76908292251887,38,212.460000000006
"18965",3.39585910028844,0.544331221680689,0.0717896573502177,1.86494063311928,38,212.460000000006
"18966",3.39585910028844,0.544331221680689,0.0717896573502177,1.86494063311928,38,212.460000000006
"18967",3.39585910028844,0.544331221680689,0.0717896573502177,1.86494063311928,38,212.460000000006
"18968",3.19500950446846,0.773626307775047,0.125253262634522,1.61114090266222,38,212.460000000006
"18969",3.06277552194171,0.710147354991325,0.0423672622820555,1.75359140464652,38,212.460000000006
"18970",3.1853682814181,0.71343965258448,0.0879614165147502,1.69224913366736,38,212.460000000006
"18971",3.34845623719494,0.704034495739174,0.111502316870272,1.81832511250047,38,212.460000000006
"18972",3.18742611217981,0.844682903030821,0.00826880628797606,1.66412782482213,38,212.460000000006
"18973",3.14314322710826,0.82226415409461,0.212919154152204,1.71112448307765,38,212.460000000006
"18974",3.10129600735037,0.763654853976529,0.124919217504912,1.67263814675815,38,212.460000000006
"18975",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18976",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18977",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18978",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18979",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18980",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18981",3.12078970907418,0.992396691794592,0.107610378638713,1.65461732614358,38,212.460000000006
"18982",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18983",3.12158558182752,0.881565536528691,0.028531030122203,1.63141827267629,38,212.460000000006
"18984",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18985",3.16247995532944,0.767933718560503,0.352060410055222,1.61404694984823,38,212.460000000006
"18986",3.11009395889761,0.763671118959088,0.305050723859721,1.67091012034519,38,212.460000000006
"18987",3.14895111086074,0.962774800551135,0.188807774966191,1.62522509696415,38,212.460000000006
"18988",3.14895111086074,0.962774800551135,0.188807774966191,1.62522509696415,38,212.460000000006
"18989",3.14895111086074,0.962774800551135,0.188807774966191,1.62522509696415,38,212.460000000006
"18990",3.17249654875708,0.815176655690146,0.0534461630819112,1.56873604723285,38,212.460000000006
"18991",3.21894750411924,0.777938747059129,0.175547712122685,1.68614136941558,38,212.460000000006
"18992",3.02447885405606,0.793240333953498,0.188106198521471,1.65177947561675,38,212.460000000006
"18993",3.23075017843504,0.645455198187884,0.0373085351142803,1.811157768282,38,212.460000000006
"18994",3.19788207485773,0.964358767148058,0.0693256557489473,1.60309934822679,38,212.460000000006
"18995",3.08739233984086,0.681417508090323,0.200633518156832,1.76652848845929,38,212.460000000006
"18996",3.20363603785587,0.657798336693584,0.148115739420527,1.78800305800133,38,212.460000000006
"18997",3.10390161884328,0.75553697386425,0.21581835843203,1.64736496034993,38,212.460000000006
"18998",3.25946608101247,0.803508867990003,0.0440728783787007,1.69159647125849,38,212.460000000006
"18999",3.17518167144669,0.971523809674867,0.0302099957342038,1.58994208051974,38,212.460000000006
"19000",3.17518167144669,0.971523809674867,0.0302099957342038,1.58994208051974,38,212.460000000006
