"","A","B","g","k","step","time"
"23311",3.00641347383302,1.02508302187091,0.970257065241876,0.478509878763995,47,285.835000000006
"23312",2.99295009152403,1.0322132929968,1.04613980237226,0.471056344239141,47,285.835000000006
"23313",3.01596573000583,1.02466697815379,0.904424987979293,0.438558265373296,47,285.835000000006
"23314",3.00179045698789,1.03707142300533,0.98486435069888,0.449639727294709,47,285.835000000006
"23315",2.99572817389931,1.02975572335998,0.955378830587898,0.455211533764342,47,285.835000000006
"23316",3.01302639238707,1.0121988787436,0.924282609335868,0.458730752315726,47,285.835000000006
"23317",3.02449813619468,1.04500087848662,0.977538833709762,0.458077873411696,47,285.835000000006
"23318",2.98414012472489,0.984242782220842,0.936954214681239,0.475670502170365,47,285.835000000006
"23319",3.00021127849913,1.04877678964813,0.988102937929923,0.476808130313113,47,285.835000000006
"23320",3.00021127849913,1.04877678964813,0.988102937929923,0.476808130313113,47,285.835000000006
"23321",3.03185159319392,1.09104039831684,0.961565014391882,0.435332700487165,47,285.835000000006
"23322",3.03185159319392,1.09104039831684,0.961565014391882,0.435332700487165,47,285.835000000006
"23323",2.99345292309489,1.01465372903907,0.992131200514822,0.46232618347858,47,285.835000000006
"23324",2.98964281474714,1.01772585439728,0.985924642442307,0.469304132973532,47,285.835000000006
"23325",2.99133283253034,1.02964112948943,1.02485935366943,0.497963147340833,47,285.835000000006
"23326",2.99727667802109,1.06487587011041,1.00576465061351,0.478419438170702,47,285.835000000006
"23327",2.97883851965858,1.07352747562846,1.02813994132418,0.449528191284593,47,285.835000000006
"23328",3.00427652882756,1.03539265453086,0.976764052943521,0.481045296683199,47,285.835000000006
"23329",3.00657095971103,1.03309251070227,1.02052269226848,0.465748080835827,47,285.835000000006
"23330",3.00657095971103,1.03309251070227,1.02052269226848,0.465748080835827,47,285.835000000006
"23331",2.97491179665605,1.02112862337917,1.02417488415655,0.463682974549441,47,285.835000000006
"23332",2.9907770321947,1.0330876979139,0.969809958731003,0.471689016023597,47,285.835000000006
"23333",3.03037602844856,1.04754906749849,1.0062412166862,0.46817589480669,47,285.835000000006
"23334",3.03037602844856,1.04754906749849,1.0062412166862,0.46817589480669,47,285.835000000006
"23335",3.03037602844856,1.04754906749849,1.0062412166862,0.46817589480669,47,285.835000000006
"23336",2.98738266088139,1.01708523547008,0.952405172784476,0.467481644797035,47,285.835000000006
"23337",2.98205662667711,1.0411198967056,0.951985307430654,0.428999432376657,47,285.835000000006
"23338",2.9912617395044,1.05697579303622,1.01328112347528,0.484903055433503,47,285.835000000006
"23339",2.9912617395044,1.05697579303622,1.01328112347528,0.484903055433503,47,285.835000000006
"23340",2.97321094361868,1.01516295571161,0.982859729486921,0.480247576091454,47,285.835000000006
"23341",2.97206493400476,1.05298835344853,1.00264327788434,0.437756683633138,47,285.835000000006
"23342",2.99723229183624,1.07124825566454,0.934414065565813,0.420141665463111,47,285.835000000006
"23343",2.99137303106927,0.978030975588587,0.942067682677278,0.476901541614371,47,285.835000000006
"23344",2.99137303106927,0.978030975588587,0.942067682677278,0.476901541614371,47,285.835000000006
"23345",3.02453192185449,1.04465880807666,1.0696554825822,0.488252524180898,47,285.835000000006
"23346",2.97605253937686,1.01984131055647,1.00140439751509,0.47814411023438,47,285.835000000006
"23347",2.97031812938364,1.01978494283222,1.04817458082045,0.467728836140946,47,285.835000000006
"23348",3.00138526512927,0.998878442893191,1.01751950297721,0.517819067490774,47,285.835000000006
"23349",3.00138526512927,0.998878442893191,1.01751950297721,0.517819067490774,47,285.835000000006
"23350",2.98664202234953,1.05718775725079,1.01602407646511,0.420584941357161,47,285.835000000006
"23351",2.99670226469375,1.05385200368395,0.985969085960155,0.431036811267313,47,285.835000000006
"23352",2.98516833642698,1.01781993367698,1.04449148192514,0.51446925173455,47,285.835000000006
"23353",2.97133351586105,0.979094841939621,0.973236020393421,0.491145371552633,47,285.835000000006
"23354",3.00229062263768,1.06598063013148,0.947544526691362,0.42329401652184,47,285.835000000006
"23355",3.0132746143751,1.03438592745679,1.03554144256143,0.477883935179982,47,285.835000000006
"23356",2.99989718324002,1.02088192195095,0.995395991731362,0.48887438706996,47,285.835000000006
"23357",2.98151620318832,0.977834960033779,0.975306297598334,0.497710078767466,47,285.835000000006
"23358",3.00235065610334,1.04991964463881,1.0551885432811,0.481313393263287,47,285.835000000006
"23359",3.00235065610334,1.04991964463881,1.0551885432811,0.481313393263287,47,285.835000000006
"23360",2.96448402942686,1.01946806819658,0.994603838372149,0.476605178013539,47,285.835000000006
"23361",3.0067575805716,1.07816480052175,0.94073746538744,0.432776176676922,47,285.835000000006
"23362",2.97938447106898,0.984988413245513,0.982433133305697,0.508440403002012,47,285.835000000006
"23363",2.98471877928483,0.986884396944231,0.973050450527417,0.498589668402728,47,285.835000000006
"23364",2.98416546874358,1.02133711489744,1.01426373035372,0.484561878617616,47,285.835000000006
"23365",2.98264034833246,1.01511343121512,0.984065022906344,0.465101679203442,47,285.835000000006
"23366",3.02245019461504,1.01808827161423,0.898674583328801,0.456365283392977,47,285.835000000006
"23367",2.97915295883814,1.03740964633104,1.00773299260337,0.439532834088955,47,285.835000000006
"23368",2.97419361728469,1.01802472886869,0.973959360351052,0.481772259361014,47,285.835000000006
"23369",3.02934908647909,1.03045606742292,0.928972461693935,0.459593472474246,47,285.835000000006
"23370",3.01837785640928,1.06199759498433,1.0132770857813,0.47391991430444,47,285.835000000006
"23371",3.01553134360288,1.06739205477021,1.03304883177636,0.482872578586448,47,285.835000000006
"23372",3.01501290140304,1.04167950169696,0.899391812130161,0.420732943187406,47,285.835000000006
"23373",3.01501290140304,1.04167950169696,0.899391812130161,0.420732943187406,47,285.835000000006
"23374",3.01501290140304,1.04167950169696,0.899391812130161,0.420732943187406,47,285.835000000006
"23375",2.99948029630431,1.06621907993728,0.964406369507685,0.451744383091464,47,285.835000000006
"23376",2.99906095605943,1.01978879560863,1.02538029621191,0.491704784076981,47,285.835000000006
"23377",3.01972690275878,1.02480381428716,0.982131465568495,0.477342900097236,47,285.835000000006
"23378",2.97636703694058,0.990677884077364,0.954303194473607,0.472659204804901,47,285.835000000006
"23379",3.00179478044363,1.06004214102981,1.01056905948078,0.451866445616723,47,285.835000000006
"23380",2.98466693916496,1.00719576684613,0.958917929837463,0.467734504068961,47,285.835000000006
"23381",3.03042683536387,1.0783265919482,0.917110346145445,0.433143380135504,47,285.835000000006
"23382",2.97999737657597,0.977797454795737,0.936701774555211,0.477454755440002,47,285.835000000006
"23383",3.01058059608452,1.03450324442593,0.986147061829952,0.463110660266792,47,285.835000000006
"23384",3.01058059608452,1.03450324442593,0.986147061829952,0.463110660266792,47,285.835000000006
"23385",2.99878386679105,1.00336223177947,0.981695678540335,0.475263541568374,47,285.835000000006
"23386",2.99693534814028,1.00405227896618,0.920805925998247,0.467439870452233,47,285.835000000006
"23387",2.961894745104,0.996668059813977,1.02068163434397,0.526015760755882,47,285.835000000006
"23388",2.961894745104,0.996668059813977,1.02068163434397,0.526015760755882,47,285.835000000006
"23389",3.031748110549,1.07513746734048,1.07304805050987,0.470833333951867,47,285.835000000006
"23390",2.98995744403231,1.07129695038713,1.0350990502811,0.447341489097324,47,285.835000000006
"23391",2.98995744403231,1.07129695038713,1.0350990502811,0.447341489097324,47,285.835000000006
"23392",2.98263982122762,0.994967283627324,1.02625956403063,0.513386754251181,47,285.835000000006
"23393",2.99960917252374,0.996864487054164,0.994079714930897,0.475267156318226,47,285.835000000006
"23394",3.01461285628895,1.07371797390142,0.98993087330062,0.439836425411961,47,285.835000000006
"23395",2.99823858726994,1.02396390676242,0.917638664003921,0.459042139628638,47,285.835000000006
"23396",2.99823858726994,1.02396390676242,0.917638664003921,0.459042139628638,47,285.835000000006
"23397",2.9874467739113,1.0387870745573,1.01555293394281,0.455736758208367,47,285.835000000006
"23398",2.99823858726994,1.02396390676242,0.917638664003921,0.459042139628638,47,285.835000000006
"23399",2.9870677898203,0.989831730136664,1.04516380538553,0.542440401667194,47,285.835000000006
"23400",2.99802002655387,1.04707808672265,1.01133963149952,0.473362952890807,47,285.835000000006
"23401",2.9721928447892,0.996787117471861,0.982181783316615,0.481820202208012,47,285.835000000006
"23402",2.9859078603013,1.08134672016797,1.03084105815015,0.461079967385381,47,285.835000000006
"23403",2.99694267407897,0.979899422629523,1.02286830197234,0.521401931948594,47,285.835000000006
"23404",2.99694267407897,0.979899422629523,1.02286830197234,0.521401931948594,47,285.835000000006
"23405",3.03279717958401,1.06514231023198,0.907198647642429,0.418989907326171,47,285.835000000006
"23406",3.03279717958401,1.06514231023198,0.907198647642429,0.418989907326171,47,285.835000000006
"23407",3.03279717958401,1.06514231023198,0.907198647642429,0.418989907326171,47,285.835000000006
"23408",2.99264141124573,1.04146609950173,0.949373785314901,0.442156858254082,47,285.835000000006
"23409",3.02734842773521,1.05661479578109,1.02992871347035,0.467995680741969,47,285.835000000006
"23410",2.98448410220493,1.04519741394896,0.989686291623568,0.454460440603281,47,285.835000000006
"23411",3.02734842773521,1.05661479578109,1.02992871347035,0.467995680741969,47,285.835000000006
"23412",3.00439242986799,1.04037488672485,1.02764685482268,0.499835452305378,47,285.835000000006
"23413",3.00439242986799,1.04037488672485,1.02764685482268,0.499835452305378,47,285.835000000006
"23414",2.99687364745321,1.04710714478722,1.02348670347406,0.473849718857002,47,285.835000000006
"23415",2.97879866601763,1.02857065577654,0.941852930576743,0.457403721377469,47,285.835000000006
"23416",2.97879866601763,1.02857065577654,0.941852930576743,0.457403721377469,47,285.835000000006
"23417",3.02661972776584,1.04902611198902,1.01305077732813,0.478351160318186,47,285.835000000006
"23418",2.99133325727923,1.00732605191796,1.02434074698155,0.48260947243555,47,285.835000000006
"23419",2.99133325727923,1.00732605191796,1.02434074698155,0.48260947243555,47,285.835000000006
"23420",3.01673295734494,1.03198767171062,0.973164690129273,0.472139331345167,47,285.835000000006
"23421",3.00284068003081,1.07457541192445,0.970968988333081,0.429064839173623,47,285.835000000006
"23422",3.03866036053324,1.09174835047353,0.959504266632676,0.409154714871448,47,285.835000000006
"23423",3.0221961386425,0.996421371775016,0.950610304842926,0.486548140103579,47,285.835000000006
"23424",3.0238633837,1.03276588293302,0.927673022974134,0.445289799693027,47,285.835000000006
"23425",2.98424958665821,1.04931562892617,0.997231680180219,0.457313024996557,47,285.835000000006
"23426",3.00630154706035,1.04625313626568,0.995366166885633,0.487780946810739,47,285.835000000006
"23427",3.02668850877157,1.01068153776806,1.02270591842398,0.494629947850977,47,285.835000000006
"23428",2.97942724076889,0.975732554064117,1.00761739250446,0.485545456758419,47,285.835000000006
"23429",2.97942724076889,0.975732554064117,1.00761739250446,0.485545456758419,47,285.835000000006
"23430",3.02668850877157,1.01068153776806,1.02270591842398,0.494629947850977,47,285.835000000006
"23431",2.99789163466681,1.04659653129106,0.968053256958716,0.459228983982185,47,285.835000000006
"23432",2.95715135517652,1.03567390256109,1.05015801007792,0.471986550732448,47,285.835000000006
"23433",2.95715135517652,1.03567390256109,1.05015801007792,0.471986550732448,47,285.835000000006
"23434",2.98603559625569,1.07165148778942,1.00692651515188,0.450101090831393,47,285.835000000006
"23435",3.0008503901941,1.00100872426314,1.02646462655471,0.480273273796747,47,285.835000000006
"23436",3.01777250990647,1.1165241201511,1.02766657859455,0.42600597845734,47,285.835000000006
"23437",3.00613471890136,1.11448963516492,1.00099272403764,0.39551754337185,47,285.835000000006
"23438",3.00613471890136,1.11448963516492,1.00099272403764,0.39551754337185,47,285.835000000006
"23439",2.99692380886989,1.08718473387639,0.929183891612915,0.408433909290288,47,285.835000000006
"23440",2.99692380886989,1.08718473387639,0.929183891612915,0.408433909290288,47,285.835000000006
"23441",2.99692380886989,1.08718473387639,0.929183891612915,0.408433909290288,47,285.835000000006
"23442",2.98635383015194,0.985433264966687,0.946392854561714,0.47857692389338,47,285.835000000006
"23443",3.02116657004458,1.02545311170652,0.962847578850647,0.459706241955334,47,285.835000000006
"23444",2.9584447584047,0.984896046844539,0.943352425186614,0.476083537624383,47,285.835000000006
"23445",2.98757067978035,1.07782904130675,0.978259920218271,0.438331154918743,47,285.835000000006
"23446",2.99097677364891,1.04186588583325,0.992434131275633,0.477826301051004,47,285.835000000006
"23447",3.03040325321981,1.08908957461113,1.02827919390552,0.466493163766512,47,285.835000000006
"23448",3.03040325321981,1.08908957461113,1.02827919390552,0.466493163766512,47,285.835000000006
"23449",3.01298040587514,1.02603636156387,0.957618252913908,0.45992090739058,47,285.835000000006
"23450",2.962022779522,1.04717577072871,0.991010749988429,0.470247065534817,47,285.835000000006
"23451",2.95647874496979,0.991417581243397,1.07585680914992,0.522306585857765,47,285.835000000006
"23452",2.95647874496979,0.991417581243397,1.07585680914992,0.522306585857765,47,285.835000000006
"23453",2.95647874496979,0.991417581243397,1.07585680914992,0.522306585857765,47,285.835000000006
"23454",3.01631716834402,1.0099049135641,0.924077917750826,0.470384004758454,47,285.835000000006
"23455",2.96113997709095,0.966139526407577,1.02531372562433,0.503936250611577,47,285.835000000006
"23456",2.96882877342413,0.993214093193438,1.04401969343225,0.493131810820551,47,285.835000000006
"23457",2.99061125960605,1.03061981170073,1.01869921308247,0.475174834794157,47,285.835000000006
"23458",3.00268360309169,0.999821137607297,0.964551685414579,0.472350496969482,47,285.835000000006
"23459",2.99410141776984,1.04508907185663,0.967860203186347,0.479243480127682,47,285.835000000006
"23460",2.97974098473028,1.01954206641173,1.06194769589324,0.490327204697997,47,285.835000000006
"23461",2.97974098473028,1.01954206641173,1.06194769589324,0.490327204697997,47,285.835000000006
"23462",3.0405924103353,1.03274397720633,0.977374740917556,0.467823022687952,47,285.835000000006
"23463",3.00733172840959,1.01475204895427,0.983320058413508,0.485139055151434,47,285.835000000006
"23464",2.99596150229919,1.00317307261796,1.05684893797868,0.50069704584739,47,285.835000000006
"23465",3.01555160185933,1.04096423620997,0.975575817184179,0.467774888540988,47,285.835000000006
"23466",3.00075990061804,1.00340275926889,0.956225628304342,0.477562565811744,47,285.835000000006
"23467",3.00029525985155,1.01453617797462,0.925528105776315,0.462058595584836,47,285.835000000006
"23468",3.00262331817594,1.04871306361986,0.995582374085667,0.45775412487532,47,285.835000000006
"23469",2.99241255276773,1.03552462477356,0.991703373722426,0.459766388403168,47,285.835000000006
"23470",2.99176985097436,1.03838636042418,0.941923557856413,0.437004169566903,47,285.835000000006
"23471",2.99176985097436,1.03838636042418,0.941923557856413,0.437004169566903,47,285.835000000006
"23472",2.95223447101887,0.976483961545926,0.972938473299522,0.483940107778672,47,285.835000000006
"23473",2.9970609573983,1.00676862734418,1.00925464206214,0.506000804623574,47,285.835000000006
"23474",2.97687356896027,0.99401837937265,0.991332389466208,0.478039242164299,47,285.835000000006
"23475",2.94263270554603,0.969972728112586,1.02308329289435,0.523844647125088,47,285.835000000006
"23476",2.95132801984286,1.01698999508899,1.04614147469902,0.48420117891715,47,285.835000000006
"23477",3.01453292392158,1.04128166233952,0.986011088114351,0.487778318782973,47,285.835000000006
"23478",2.9900216748873,1.06565542323014,0.966668599139653,0.435610896690078,47,285.835000000006
"23479",2.97687356896027,0.99401837937265,0.991332389466208,0.478039242164299,47,285.835000000006
"23480",2.96786535805863,0.982328311929643,0.977261222718077,0.470901925867818,47,285.835000000006
"23481",2.97687356896027,0.99401837937265,0.991332389466208,0.478039242164299,47,285.835000000006
"23482",2.99505871165719,1.09369331774446,0.965478387679044,0.410991684629474,47,285.835000000006
"23483",2.98587956483349,1.0465666792274,0.947070962014739,0.433793457032271,47,285.835000000006
"23484",2.978058288038,1.00456070380807,1.00020365633501,0.481494054472322,47,285.835000000006
"23485",2.978058288038,1.00456070380807,1.00020365633501,0.481494054472322,47,285.835000000006
"23486",2.98048410431149,1.02184663868048,1.03746409786972,0.469401895223294,47,285.835000000006
"23487",2.989154752692,1.05389311788963,1.0498251435096,0.492098219752163,47,285.835000000006
"23488",2.97343857621099,1.02659302064734,0.956732640704192,0.445083188551404,47,285.835000000006
"23489",2.99710226661222,0.9801168932736,1.00181569156057,0.512553607367833,47,285.835000000006
"23490",2.97582485907338,1.01562895550226,0.962111701461715,0.460041329791634,47,285.835000000006
"23491",2.98786536551283,1.05180605136166,0.990658220588366,0.465028401179687,47,285.835000000006
"23492",3.03917716979518,1.01535079195747,0.900700512822366,0.459666567527503,47,285.835000000006
"23493",3.01059948270125,1.06552359316008,1.03488328109502,0.45853456435478,47,285.835000000006
"23494",3.03082574934909,1.07303643633351,1.02045933576537,0.459710384666294,47,285.835000000006
"23495",2.97404432014409,1.03421959957289,0.983703277790648,0.483034535262973,47,285.835000000006
"23496",3.0029488026462,1.05947858823462,0.943284589672836,0.43743427731597,47,285.835000000006
"23497",2.98429902781529,1.06449092200227,1.04896497705339,0.449013817660103,47,285.835000000006
"23498",2.98429902781529,1.06449092200227,1.04896497705339,0.449013817660103,47,285.835000000006
"23499",3.00373430774297,1.04447151463022,1.03441260335768,0.492279539275876,47,285.835000000006
"23500",3.00897813924468,1.00650704843691,0.956061143838782,0.471546792665191,47,285.835000000006
