"","A","B","g","k","step","time"
"17204",2.47465369414617,4.51993052617832,0.0257220572955705,0.958912668390674,34,668.103000000003
"17205",2.59702945635575,2.77326864217671,0.312848077106109,1.26287892345627,34,668.103000000003
"17206",2.59702945635575,2.77326864217671,0.312848077106109,1.26287892345627,34,668.103000000003
"17207",2.59702945635575,2.77326864217671,0.312848077106109,1.26287892345627,34,668.103000000003
"17208",3.24897330815512,2.74375901783844,0.229008732934263,1.15656665822213,34,668.103000000003
"17209",2.77477386604829,3.35294099143113,0.00759305158861735,1.1760880846913,34,668.103000000003
"17210",3.2189443330834,4.03210662619274,0.216814015921592,1.07897020974612,34,668.103000000003
"17211",3.22644800495948,3.17450246920641,0.158489727154769,1.20494436431118,34,668.103000000003
"17212",2.65244673162232,3.36738877390168,0.0708328045667363,1.19680640950754,34,668.103000000003
"17213",3.4874617909826,4.68344511457147,0.17957259146119,1.0608848767696,34,668.103000000003
"17214",3.0149679599371,3.38948223302902,0.0838052980108499,1.21133988875217,34,668.103000000003
"17215",3.39440220438338,2.9813264746528,0.0875473865593704,1.21458822564994,34,668.103000000003
"17216",3.34956014102225,5.06104931477305,0.0626474579830288,0.912367964184776,34,668.103000000003
"17217",3.01035403923142,4.69689230419654,0.0437838524922867,0.960987118507348,34,668.103000000003
"17218",3.34956014102225,5.06104931477305,0.0626474579830288,0.912367964184776,34,668.103000000003
"17219",2.78110138296798,4.07528534883784,0.0887837761121082,0.993071048288609,34,668.103000000003
"17220",2.65929939719476,2.91458522694399,0.0359811290595146,1.28472712429862,34,668.103000000003
"17221",2.69029436794383,4.63025170441902,0.0402652237744627,0.948188875717755,34,668.103000000003
"17222",3.28498871132663,3.18718763833772,0.177813446888153,1.17152728493489,34,668.103000000003
"17223",3.24714224224247,3.48215316356108,0.20957013004487,1.09754561936011,34,668.103000000003
"17224",3.1393829275456,4.23468187658115,0.175466809083212,1.1071020441159,34,668.103000000003
"17225",2.77103906518162,4.10567057522071,0.135861825558951,1.10959685736131,34,668.103000000003
"17226",3.17377109267164,3.78505506727056,0.168511871896901,1.06162420305385,34,668.103000000003
"17227",3.23273161019702,3.97765553212423,0.0101913475454632,1.03822784812768,34,668.103000000003
"17228",1.90954370335199,3.65326571038342,0.12262212779364,1.2341226901421,34,668.103000000003
"17229",2.67481426667668,4.38998241691173,0.0757283212417122,0.960627545728264,34,668.103000000003
"17230",3.82678104391623,4.65620096553884,0.134566390171615,0.982584802557435,34,668.103000000003
"17231",3.82678104391623,4.65620096553884,0.134566390171615,0.982584802557435,34,668.103000000003
"17232",3.4604941955025,4.16690481211108,0.0200847736275866,1.02015264877972,34,668.103000000003
"17233",3.82678104391623,4.65620096553884,0.134566390171615,0.982584802557435,34,668.103000000003
"17234",3.82678104391623,4.65620096553884,0.134566390171615,0.982584802557435,34,668.103000000003
"17235",3.82678104391623,4.65620096553884,0.134566390171615,0.982584802557435,34,668.103000000003
"17236",3.46236247215673,4.20666999063626,0.212398771345791,1.0007600139637,34,668.103000000003
"17237",2.57744232778994,3.57556914710682,0.0276621885250861,1.18895171768291,34,668.103000000003
"17238",3.42486665831782,3.6411203410781,0.0371761064585657,1.1159303965622,34,668.103000000003
"17239",3.32197651286699,5.19726739100758,0.00132091534529716,0.922971197194733,34,668.103000000003
"17240",2.43091543350492,4.28777543379066,0.149503975609226,1.0241929543606,34,668.103000000003
"17241",2.43091543350492,4.28777543379066,0.149503975609226,1.0241929543606,34,668.103000000003
"17242",2.66965500102164,4.02494717844925,0.0373108568022357,1.08130013501648,34,668.103000000003
"17243",2.94659998478341,3.46333441678333,0.0909520242545122,1.1535528009436,34,668.103000000003
"17244",2.90616032652101,3.73696039224958,0.204088565076447,1.07331638419704,34,668.103000000003
"17245",3.48694005652132,2.87369552544123,0.0871611102712902,1.2926452803817,34,668.103000000003
"17246",2.37103074214184,4.26616303128435,0.116394785588288,1.04629739130963,34,668.103000000003
"17247",2.37092508085449,3.89309995449074,0.117014088756418,1.10534034841268,34,668.103000000003
"17248",2.93659564497314,4.24985570979475,0.0143779009135308,1.11662045551505,34,668.103000000003
"17249",3.34380806542705,4.27722274511549,0.148389057973993,1.05898440822694,34,668.103000000003
"17250",2.88021403043923,2.8723272769854,0.0997358528358101,1.21039498687215,34,668.103000000003
"17251",3.69494879079988,2.99468794349175,0.0418352383243278,1.23510190415845,34,668.103000000003
"17252",3.69494879079988,2.99468794349175,0.0418352383243278,1.23510190415845,34,668.103000000003
"17253",2.32462333776119,2.75724419397782,0.116299934132241,1.33308597412752,34,668.103000000003
"17254",2.32462333776119,2.75724419397782,0.116299934132241,1.33308597412752,34,668.103000000003
"17255",2.32462333776119,2.75724419397782,0.116299934132241,1.33308597412752,34,668.103000000003
"17256",2.86766014859106,3.86474208790602,0.0722343246618038,1.15799915957268,34,668.103000000003
"17257",2.61746819124814,3.70023437107051,0.0178571622517775,1.05813913522633,34,668.103000000003
"17258",2.7945306781814,3.33792613357927,0.209457915614157,1.14708788241208,34,668.103000000003
"17259",2.24674739939351,3.1020987481309,0.0713136312188144,1.23558313319463,34,668.103000000003
"17260",2.77461655799902,3.80803826985557,0.0799366245135649,1.08649436925474,34,668.103000000003
"17261",2.91390264919234,3.4412086627102,0.0554771687832232,1.22206623987901,34,668.103000000003
"17262",2.9422466753062,2.52267798839006,0.103499698628859,1.26497370306466,34,668.103000000003
"17263",3.25282464342125,4.03632514252203,0.131632866982662,1.08826822536063,34,668.103000000003
"17264",3.55752006003098,3.73864464021455,0.205967324950997,1.10652321253017,34,668.103000000003
"17265",2.34060585621011,3.14185149083982,0.0618634100798905,1.22412314006961,34,668.103000000003
"17266",3.00213214681878,3.85554466119974,0.0204979402110504,1.13145584318116,34,668.103000000003
"17267",3.1083593090509,3.84805832682934,0.141868542235088,1.13684841287273,34,668.103000000003
"17268",2.81670007236082,3.11742938625906,0.220157052793095,1.33070354965569,34,668.103000000003
"17269",2.4272226643256,2.82310388732601,0.154491990203387,1.29904098874003,34,668.103000000003
"17270",2.67211180013097,3.75902072389134,0.220593183408422,1.06451284858907,34,668.103000000003
"17271",2.84669797309692,3.58883059622732,0.103587937083582,1.14699253941042,34,668.103000000003
"17272",3.74754925244978,2.93582661128951,0.0856446959342458,1.26776537270158,34,668.103000000003
"17273",3.74754925244978,2.93582661128951,0.0856446959342458,1.26776537270158,34,668.103000000003
"17274",3.74754925244978,2.93582661128951,0.0856446959342458,1.26776537270158,34,668.103000000003
"17275",3.0570965282028,4.49659889959978,0.168691723411454,1.06075180409988,34,668.103000000003
"17276",2.81547705131995,3.86020337327652,0.167464025393637,1.17538214276988,34,668.103000000003
"17277",2.81547705131995,3.86020337327652,0.167464025393637,1.17538214276988,34,668.103000000003
"17278",2.81547705131995,3.86020337327652,0.167464025393637,1.17538214276988,34,668.103000000003
"17279",3.35941154395668,3.69188756753986,0.0680359556030708,1.13736106427307,34,668.103000000003
"17280",3.00728987316744,3.9884004717533,0.101716030705652,1.09045740368142,34,668.103000000003
"17281",3.00259699830311,3.56645146108985,0.28695761611714,1.14705413494282,34,668.103000000003
"17282",2.61031167388093,3.40307327285071,0.0104587607731824,1.14205666669265,34,668.103000000003
"17283",2.61031167388093,3.40307327285071,0.0104587607731824,1.14205666669265,34,668.103000000003
"17284",2.98318801103927,3.97295732449187,0.034426660983464,1.09218939758637,34,668.103000000003
"17285",3.32062521158393,2.90375085148385,0.101512328429713,1.17869839973887,34,668.103000000003
"17286",3.0538233390484,2.9541324784111,0.139600471838697,1.19714016095047,34,668.103000000003
"17287",2.45410035956276,3.15536906599532,0.0818889461980507,1.2271961806601,34,668.103000000003
"17288",3.11578116434041,3.74791926365609,0.131140278487014,1.12114456140462,34,668.103000000003
"17289",2.93191022850561,3.23645860932975,0.0595118378929221,1.19884495262902,34,668.103000000003
"17290",3.1609076196206,3.72991838121202,0.13952159719001,1.07711082490616,34,668.103000000003
"17291",3.1609076196206,3.72991838121202,0.13952159719001,1.07711082490616,34,668.103000000003
"17292",3.01922384951507,2.75083980248552,0.149285636513951,1.25397176416656,34,668.103000000003
"17293",2.83011922274383,5.09236739930709,0.0670680662242652,0.988044277742259,34,668.103000000003
"17294",3.42288334230439,3.62904174093032,0.0731571662943087,1.17380380717009,34,668.103000000003
"17295",2.725324949376,4.92949114450979,0.044425284627635,0.992897944649122,34,668.103000000003
"17296",2.82148025183594,4.54670295644756,0.107192809821598,1.03219984444791,34,668.103000000003
"17297",3.88140870306269,3.85758389371212,0.0392253176464621,1.06720729692592,34,668.103000000003
"17298",3.29789832475339,3.24978377475757,0.0132575629392367,1.16672542032384,34,668.103000000003
"17299",2.56845173409062,4.26119054570232,0.0903835103001998,0.996552867970874,34,668.103000000003
"17300",3.16294967330293,3.83737787894642,0.262467495211396,1.1823429551566,34,668.103000000003
"17301",2.64377308734582,3.17847609168421,0.00645113017678953,1.19457130415493,34,668.103000000003
"17302",2.64377308734582,3.17847609168421,0.00645113017678953,1.19457130415493,34,668.103000000003
"17303",2.64377308734582,3.17847609168421,0.00645113017678953,1.19457130415493,34,668.103000000003
"17304",3.58272253602956,3.27453032670858,0.0421215207917983,1.26042709583441,34,668.103000000003
"17305",3.58272253602956,3.27453032670858,0.0421215207917983,1.26042709583441,34,668.103000000003
"17306",3.0656770716286,3.85113802238423,0.128041502669185,1.16678188345238,34,668.103000000003
"17307",2.9862458242891,4.4148995456936,0.0414726119657633,1.07892427951996,34,668.103000000003
"17308",2.98021065817244,4.12764531430042,0.0573900171403271,1.02447694431798,34,668.103000000003
"17309",3.30376365228146,3.50128965056771,0.213236114795277,1.16595690575169,34,668.103000000003
"17310",3.24805271896773,4.30081893565045,0.0937884450178521,1.08507372214044,34,668.103000000003
"17311",3.51652983083953,3.84977369324433,0.033516137184692,1.11096675033737,34,668.103000000003
"17312",3.28472418444337,4.93906770567725,0.101775618067328,1.02162618054334,34,668.103000000003
"17313",3.28472418444337,4.93906770567725,0.101775618067328,1.02162618054334,34,668.103000000003
"17314",3.28472418444337,4.93906770567725,0.101775618067328,1.02162618054334,34,668.103000000003
"17315",3.36310738453026,2.9429468993392,0.044900119106507,1.20717936365025,34,668.103000000003
"17316",2.74504910774712,4.16044558724145,0.189746176158085,1.0285601302235,34,668.103000000003
"17317",3.11650013550846,3.27977134448523,0.130248116770712,1.17549084143866,34,668.103000000003
"17318",2.75848873400992,3.09677982628971,0.0594616936567961,1.18914457679814,34,668.103000000003
"17319",2.13463572877699,5.14230925553107,0.0569694850932065,0.907244929281984,34,668.103000000003
"17320",3.52265100610567,3.5308022336969,0.0262583273878607,1.13563586969064,34,668.103000000003
"17321",2.89009117170123,3.99716815778911,0.171974875082818,1.15982212943168,34,668.103000000003
"17322",2.89009117170123,3.99716815778911,0.171974875082818,1.15982212943168,34,668.103000000003
"17323",2.62757404130811,3.48795359578165,0.268015612337344,1.13689436007334,34,668.103000000003
"17324",2.56100927300375,3.84491227180107,0.24327757619469,1.06368435867468,34,668.103000000003
"17325",2.56100927300375,3.84491227180107,0.24327757619469,1.06368435867468,34,668.103000000003
"17326",2.79062756634324,4.62542461496496,0.234206456120448,1.00354962297572,34,668.103000000003
"17327",2.79062756634324,4.62542461496496,0.234206456120448,1.00354962297572,34,668.103000000003
"17328",2.79062756634324,4.62542461496496,0.234206456120448,1.00354962297572,34,668.103000000003
"17329",2.94008052093135,4.31589016779799,0.205390774909068,1.02167311708326,34,668.103000000003
"17330",2.60481660829339,4.75122912787117,0.0910310961704075,0.977848865649962,34,668.103000000003
"17331",3.62071307546188,2.75889421826215,0.0731840459866988,1.29634153172096,34,668.103000000003
"17332",3.32581234240911,3.47553916317665,0.0199543801406808,1.12130276293527,34,668.103000000003
"17333",2.1286348777874,4.45220362644282,0.0478465179654016,0.976123259518778,34,668.103000000003
"17334",2.94457480674914,3.76701712397881,0.246323834286775,1.15082508920068,34,668.103000000003
"17335",2.75831083728433,2.69100023363829,0.0543018663458789,1.24298158590201,34,668.103000000003
"17336",3.18439214745807,2.73120950810338,0.257398453389055,1.24703014210678,34,668.103000000003
"17337",2.70115605203341,3.14263659707477,0.0921128025094877,1.28457427391633,34,668.103000000003
"17338",3.19041494370675,3.67503100933317,0.165906397925724,1.14393216629472,34,668.103000000003
"17339",3.01176091390744,3.95095346168928,0.0739556150294098,1.04789389896738,34,668.103000000003
"17340",3.18464833283773,3.35614421451971,0.0955852607490284,1.14294174705513,34,668.103000000003
"17341",2.86515345550342,4.56391474642421,0.00671353799244261,0.993368287400212,34,668.103000000003
"17342",2.70678973988271,2.70417316848797,0.188539294274664,1.26658536439682,34,668.103000000003
"17343",2.11023673288988,5.67865558169569,0.0722105870222912,0.862515644033421,34,668.103000000003
"17344",2.11023673288988,5.67865558169569,0.0722105870222912,0.862515644033421,34,668.103000000003
"17345",2.11023673288988,5.67865558169569,0.0722105870222912,0.862515644033421,34,668.103000000003
"17346",2.11023673288988,5.67865558169569,0.0722105870222912,0.862515644033421,34,668.103000000003
"17347",2.86387699361565,2.82433349657337,0.113420406897743,1.30195696042542,34,668.103000000003
"17348",2.91861977510665,3.80990045525432,0.0475293923512097,1.12520634506553,34,668.103000000003
"17349",3.12630374092648,4.51172418855759,0.115716522684173,1.03995510189728,34,668.103000000003
"17350",2.67408303717911,4.42145612074679,0.164618588607653,1.07006104604218,34,668.103000000003
"17351",2.7906499311481,4.1688783310726,0.171140939201489,1.08577531096585,34,668.103000000003
"17352",2.84710452479617,3.64487589454495,0.128953097434614,1.13707423311922,34,668.103000000003
"17353",3.09836454556817,3.47965348193341,0.234219818131189,1.15777654888842,34,668.103000000003
"17354",2.95182441492583,4.33829512118396,0.00123724252036793,1.03226111460984,34,668.103000000003
"17355",3.13720422144647,3.89923562090155,0.186881083025304,1.13951740350311,34,668.103000000003
"17356",3.0811856139368,2.87465492147384,0.139750977716505,1.26238263202513,34,668.103000000003
"17357",2.80040810997727,3.5071869909368,0.29096585274174,1.17600309432147,34,668.103000000003
"17358",2.93494094162737,3.15330162839238,0.153749899293554,1.22673731902981,34,668.103000000003
"17359",2.90841286683122,3.85194561146056,0.0689780555901189,1.06976082113068,34,668.103000000003
"17360",3.26916541791729,3.62205651730784,0.136791199219593,1.12350310384625,34,668.103000000003
"17361",3.58823761252061,4.2598986270571,0.118041452509639,1.0691204300955,34,668.103000000003
"17362",2.44232442668656,4.22033115980973,0.0661543304501733,1.04612159022636,34,668.103000000003
"17363",3.32835092235737,3.29140293881569,0.078567529486078,1.17726754202133,34,668.103000000003
"17364",2.65703777271723,4.18961654209677,0.0747497427958637,1.08956099047351,34,668.103000000003
"17365",3.07731755883841,3.61446565570067,0.180101286807787,1.15027237514721,34,668.103000000003
"17366",3.6213906628945,3.62260480562009,0.0865376691738155,1.15225757289466,34,668.103000000003
"17367",2.96250829651298,5.36885423508706,0.0501743679024804,0.865094058719543,34,668.103000000003
"17368",3.60889838954034,4.32446514350155,0.039366731462341,1.03636633718664,34,668.103000000003
"17369",2.3438206473522,4.59289987844741,0.0698514765086345,0.956558452699436,34,668.103000000003
"17370",3.1272323089525,3.34796841033448,0.258640310768808,1.24793095749982,34,668.103000000003
"17371",3.7358221378332,4.28913697329934,0.017031648702306,1.01380601035186,34,668.103000000003
"17372",3.7358221378332,4.28913697329934,0.017031648702306,1.01380601035186,34,668.103000000003
"17373",3.11170609393949,4.78316847986693,0.079382278832141,1.00410052798924,34,668.103000000003
"17374",2.99539849147282,3.40950413182363,0.104092384468929,1.25994059043299,34,668.103000000003
"17375",2.99539849147282,3.40950413182363,0.104092384468929,1.25994059043299,34,668.103000000003
"17376",2.93130496029836,3.43231335796525,0.10179309481053,1.1742123700807,34,668.103000000003
"17377",2.2878355761227,3.60722544081531,0.100420210940459,1.23103020446163,34,668.103000000003
"17378",3.01594367274389,4.00803373671388,0.141530908838414,1.05667167017097,34,668.103000000003
"17379",2.49128157496505,4.08143376213592,0.0229686437809625,1.11556628330671,34,668.103000000003
"17380",3.35444162131528,3.99492826044651,0.0421538241239615,1.07256152754896,34,668.103000000003
"17381",3.28689329853938,3.78264609427184,0.185524593345231,1.04522028098584,34,668.103000000003
"17382",3.48347651867641,3.1296902389036,0.141616801518814,1.1347743284341,34,668.103000000003
"17383",3.48347651867641,3.1296902389036,0.141616801518814,1.1347743284341,34,668.103000000003
"17384",3.52912696491869,3.53212179439319,0.0826931078714813,1.14623821516489,34,668.103000000003
"17385",3.0024763496169,3.308773386633,0.041135456377115,1.23506215030932,34,668.103000000003
"17386",2.79726987839138,3.08197775951229,0.0567909755173847,1.23775275256595,34,668.103000000003
"17387",2.85226140446599,3.16406734818987,0.0194546728034072,1.23149721050912,34,668.103000000003
"17388",3.0612779703712,2.43281899630627,0.206530035988684,1.296278452678,34,668.103000000003
"17389",3.0612779703712,2.43281899630627,0.206530035988684,1.296278452678,34,668.103000000003
"17390",3.16442074378664,4.336593878454,0.0206431843024963,1.0957174499914,34,668.103000000003
"17391",2.84353221385334,2.60196128190474,0.0287349423697074,1.2537918080473,34,668.103000000003
"17392",2.97993302594418,2.77387591685386,0.178258674172739,1.25641322223186,34,668.103000000003
"17393",2.87239553146415,3.19951164916664,0.167258949924834,1.24814036400532,34,668.103000000003
"17394",2.90336675041051,3.19686926864586,0.0457485463479847,1.245781992641,34,668.103000000003
"17395",3.75465507638107,3.32012811766244,0.136591141109652,1.19516065383838,34,668.103000000003
"17396",2.45540118586433,3.74994720935945,0.0701908385270908,1.15713592404913,34,668.103000000003
"17397",2.57352732790993,2.36711007992852,0.136531209147686,1.35821296238674,34,668.103000000003
"17398",3.37633209065903,4.80788186415944,0.058153475933025,0.973918542988346,34,668.103000000003
"17399",2.57352732790993,2.36711007992852,0.136531209147686,1.35821296238674,34,668.103000000003
"17400",2.57352732790993,2.36711007992852,0.136531209147686,1.35821296238674,34,668.103000000003
"17401",3.13575604635188,3.34635235849836,0.0662120367646446,1.14731124395838,34,668.103000000003
"17402",3.31084615050389,3.25674271880818,0.132615505521616,1.13614824974708,34,668.103000000003
"17403",3.38046114377073,4.62336978868486,0.0555886784724526,0.978165020761356,34,668.103000000003
"17404",2.93558751692636,4.25951557398276,0.00336651815581263,0.973323092891438,34,668.103000000003
"17405",2.68504344806008,2.44967164793296,0.197381992058313,1.37099497232796,34,668.103000000003
"17406",2.93558751692636,4.25951557398276,0.00336651815581263,0.973323092891438,34,668.103000000003
"17407",2.74914133843688,4.15187548566565,0.0769722498765086,1.06562788573519,34,668.103000000003
"17408",2.74914133843688,4.15187548566565,0.0769722498765086,1.06562788573519,34,668.103000000003
