"","A","B","g","k","step","time"
"19309",3.16164877276802,0.602303098827176,0.0769096171979624,1.86264480363009,39,210.660000000003
"19310",3.1089909499702,0.824222575459817,0.214070764059865,1.60569135651622,39,210.660000000003
"19311",3.01664220533885,0.602122971138992,0.104176042396431,1.87677584984471,39,210.660000000003
"19312",3.01664220533885,0.602122971138992,0.104176042396431,1.87677584984471,39,210.660000000003
"19313",3.01664220533885,0.602122971138992,0.104176042396431,1.87677584984471,39,210.660000000003
"19314",3.07854042044211,0.682467681037135,0.0516432057048818,1.72108247938484,39,210.660000000003
"19315",3.07854042044211,0.682467681037135,0.0516432057048818,1.72108247938484,39,210.660000000003
"19316",2.99584588041171,0.566973043049862,0.33770062196728,1.85294658478313,39,210.660000000003
"19317",3.23801803232388,0.738891475106572,0.134692040235723,1.73669182790694,39,210.660000000003
"19318",3.12197484486065,0.722031014896231,0.11090949384648,1.70929308702702,39,210.660000000003
"19319",3.05455666546533,0.959653312957519,0.169089711302733,1.61900108964322,39,210.660000000003
"19320",3.12649199069199,0.723727753919751,0.236454655100174,1.77499874822783,39,210.660000000003
"19321",3.12486145003042,0.669384227898654,0.214865560604065,1.870863181851,39,210.660000000003
"19322",3.12486145003042,0.669384227898654,0.214865560604065,1.870863181851,39,210.660000000003
"19323",3.25768285751497,0.76986006054832,0.285928666523262,1.78116261494244,39,210.660000000003
"19324",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19325",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19326",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19327",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19328",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19329",3.34740901463294,0.864310879392329,0.00495853396644064,1.59893435588353,39,210.660000000003
"19330",3.19852533245543,0.748187496756847,0.179342130467327,1.79242232110272,39,210.660000000003
"19331",3.208448482083,0.616215170713573,0.206049538214413,1.7885820224436,39,210.660000000003
"19332",3.23413719616116,0.696612336622559,0.14697106182576,1.78132617056776,39,210.660000000003
"19333",3.13791613425708,0.733649218906006,0.172794315037038,1.68096317876209,39,210.660000000003
"19334",3.2479071885241,0.775252020566161,0.126598646196168,1.66472136589291,39,210.660000000003
"19335",3.42549253575667,0.580281149142453,0.147720049333492,1.76895570263931,39,210.660000000003
"19336",3.42549253575667,0.580281149142453,0.147720049333492,1.76895570263931,39,210.660000000003
"19337",2.99312152837746,0.629518835214451,0.320815007416708,1.88632310818447,39,210.660000000003
"19338",3.0294910716074,0.817072589416289,0.0226067881200078,1.70988873503809,39,210.660000000003
"19339",3.10067608893577,0.581456802923362,0.163663871430728,1.85393389602432,39,210.660000000003
"19340",3.36391658844496,0.779983770417852,0.037313887329932,1.74979294513257,39,210.660000000003
"19341",3.36391658844496,0.779983770417852,0.037313887329932,1.74979294513257,39,210.660000000003
"19342",3.36391658844496,0.779983770417852,0.037313887329932,1.74979294513257,39,210.660000000003
"19343",3.24252119137608,0.67344225423403,0.158065438655888,1.75284186938995,39,210.660000000003
"19344",3.05382625346071,0.828553672886538,0.00697239301481403,1.66100716518673,39,210.660000000003
"19345",3.36391658844496,0.779983770417852,0.037313887329932,1.74979294513257,39,210.660000000003
"19346",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19347",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19348",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19349",3.19862134275762,0.807236104595362,0.207483376286392,1.67035063571741,39,210.660000000003
"19350",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19351",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19352",3.15436284608891,0.582396560769667,0.186068770988631,1.86656929742352,39,210.660000000003
"19353",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19354",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19355",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19356",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19357",3.16302536980698,0.431549006072462,0.266757626955718,2.01981600882713,39,210.660000000003
"19358",3.14963363872508,0.56132230242955,0.19934229329345,1.95962230521809,39,210.660000000003
"19359",3.24446250844036,0.733805831510072,0.141499047647118,1.85334767473082,39,210.660000000003
"19360",3.24446250844036,0.733805831510072,0.141499047647118,1.85334767473082,39,210.660000000003
"19361",3.25107833536647,0.604429276172994,0.122783429622829,1.89420912163739,39,210.660000000003
"19362",2.99869231412869,0.965385906494697,0.0490897970365996,1.59882602321108,39,210.660000000003
"19363",3.27988012749052,0.689984766540594,0.113016451550033,1.79415909256755,39,210.660000000003
"19364",3.27988012749052,0.689984766540594,0.113016451550033,1.79415909256755,39,210.660000000003
"19365",3.04902337773983,0.826426355597175,0.257250240085524,1.59637532390234,39,210.660000000003
"19366",2.95921603098739,0.768734191923832,0.260629386415197,1.69611171715438,39,210.660000000003
"19367",2.95921603098739,0.768734191923832,0.260629386415197,1.69611171715438,39,210.660000000003
"19368",3.32714311727673,0.589155570771793,0.14436493562417,1.93076341147435,39,210.660000000003
"19369",2.95668663691816,0.848556334055541,0.0984099337781822,1.60637908389393,39,210.660000000003
"19370",2.95668663691816,0.848556334055541,0.0984099337781822,1.60637908389393,39,210.660000000003
"19371",3.11911218304966,0.658248340669302,0.203146677256764,1.85362566095406,39,210.660000000003
"19372",3.08138673728605,0.709880676200512,0.195700463576264,1.8217148585944,39,210.660000000003
"19373",3.19681315531394,0.547851224123774,0.159253658346703,1.93701428167098,39,210.660000000003
"19374",3.12006418281031,0.69462909469391,0.228704438678478,1.85195247426082,39,210.660000000003
"19375",3.29753504376675,0.575305890752532,0.121808852881997,1.8876164423174,39,210.660000000003
"19376",3.16837203924266,0.773309587775361,0.206883166670206,1.71021332592658,39,210.660000000003
"19377",3.16907389081632,0.527222218026773,0.01808530344571,1.98412058836244,39,210.660000000003
"19378",3.12000629823228,0.720384923231541,0.108239357134084,1.78146988046436,39,210.660000000003
"19379",3.09782413981229,0.742491133445319,0.43186907285079,1.72433726753755,39,210.660000000003
"19380",3.09782413981229,0.742491133445319,0.43186907285079,1.72433726753755,39,210.660000000003
"19381",3.05035137364417,0.606563012274852,0.3082045223837,1.9123841918187,39,210.660000000003
"19382",2.87282662308644,0.865086668667496,0.0748344629823386,1.63571066110387,39,210.660000000003
"19383",3.17328660099242,0.673777448967255,0.184155714229481,1.75526628721248,39,210.660000000003
"19384",3.34650384246861,0.554284277678912,0.117366237125677,1.94191727680583,39,210.660000000003
"19385",3.34650384246861,0.554284277678912,0.117366237125677,1.94191727680583,39,210.660000000003
"19386",3.34650384246861,0.554284277678912,0.117366237125677,1.94191727680583,39,210.660000000003
"19387",3.20246522366594,0.731425782449816,0.0541788424744482,1.8360866436386,39,210.660000000003
"19388",3.22347689744695,0.472793383329367,0.359502733372118,1.94933708260714,39,210.660000000003
"19389",3.22347689744695,0.472793383329367,0.359502733372118,1.94933708260714,39,210.660000000003
"19390",3.13469780761401,0.750266189800668,0.108194996355851,1.68288953453192,39,210.660000000003
"19391",3.28612143022043,0.633025778554372,0.0642434539040515,1.74014480822597,39,210.660000000003
"19392",3.1065567422534,0.606247673227738,0.0836815294072388,1.78258084684343,39,210.660000000003
"19393",3.1065567422534,0.606247673227738,0.0836815294072388,1.78258084684343,39,210.660000000003
"19394",3.21581672746958,0.794916302892457,0.313287879136003,1.62457260667606,39,210.660000000003
"19395",3.21581672746958,0.794916302892457,0.313287879136003,1.62457260667606,39,210.660000000003
"19396",3.21581672746958,0.794916302892457,0.313287879136003,1.62457260667606,39,210.660000000003
"19397",3.21581672746958,0.794916302892457,0.313287879136003,1.62457260667606,39,210.660000000003
"19398",3.21581672746958,0.794916302892457,0.313287879136003,1.62457260667606,39,210.660000000003
"19399",2.97701059471953,0.593029493266349,0.207589104333805,1.90795329567264,39,210.660000000003
"19400",3.3653999200301,0.664720356063879,0.111857790899659,1.81272031418034,39,210.660000000003
"19401",3.34387233965853,0.669544703639012,0.115922876405209,1.77884678652013,39,210.660000000003
"19402",3.34387233965853,0.669544703639012,0.115922876405209,1.77884678652013,39,210.660000000003
"19403",3.30024847936257,0.804902760452425,0.0904024008991861,1.57797908114447,39,210.660000000003
"19404",3.02731761746198,0.760050586462858,0.167730270729704,1.6371814007817,39,210.660000000003
"19405",3.02731761746198,0.760050586462858,0.167730270729704,1.6371814007817,39,210.660000000003
"19406",3.30499076826977,0.553560685624798,0.253045058983444,1.96544732765291,39,210.660000000003
"19407",3.08973108559096,0.721543298528872,0.105486042252437,1.79245101087877,39,210.660000000003
"19408",3.13882523346927,0.624520263948029,0.0280254658876129,1.88168258517289,39,210.660000000003
"19409",3.16790606288959,0.831837930846705,0.134825579968476,1.66252228492107,39,210.660000000003
"19410",3.12141875008009,0.790237643043458,0.174712709603714,1.67883284289285,39,210.660000000003
"19411",2.9838143124516,0.641801119374347,0.305223920805838,1.86456333029899,39,210.660000000003
"19412",2.9838143124516,0.641801119374347,0.305223920805838,1.86456333029899,39,210.660000000003
"19413",2.9838143124516,0.641801119374347,0.305223920805838,1.86456333029899,39,210.660000000003
"19414",3.32492100189498,0.621046413239904,0.145473457632787,1.81672854940347,39,210.660000000003
"19415",3.2379521520902,0.661321654905008,0.122579983919499,1.79353260711211,39,210.660000000003
"19416",3.1440695652339,0.760342864609844,0.192948763318189,1.75003713669126,39,210.660000000003
"19417",3.03657666181676,0.758015332128391,0.0909955899339453,1.71845754293183,39,210.660000000003
"19418",3.07472005686703,0.815414447170784,0.180100044861517,1.80242436531811,39,210.660000000003
"19419",3.28043531263704,0.737454109107618,0.0336478982632502,1.73890708752933,39,210.660000000003
"19420",3.10290805579646,0.715121391518524,0.205850526146764,1.88256482521795,39,210.660000000003
"19421",3.20180077024489,0.714365573779058,0.134050411177296,1.71952221472953,39,210.660000000003
"19422",3.17406134777741,0.625229474073844,0.0776725293493212,1.75893554352953,39,210.660000000003
"19423",3.26220943306792,0.671587270522683,0.122652233943604,1.80354762167343,39,210.660000000003
"19424",3.36047134466207,0.677007577230747,0.125912858496954,1.717816051915,39,210.660000000003
"19425",3.29885193726999,0.51290626360399,0.0392614851200685,1.93825053036385,39,210.660000000003
"19426",3.36047134466207,0.677007577230747,0.125912858496954,1.717816051915,39,210.660000000003
"19427",3.11216017163408,0.742997524948245,0.0520584187729718,1.68569451765603,39,210.660000000003
"19428",3.12788840629609,0.8466849530228,0.150059357133767,1.65629143024048,39,210.660000000003
"19429",3.12788840629609,0.8466849530228,0.150059357133767,1.65629143024048,39,210.660000000003
"19430",3.19513068258662,0.76271174958635,0.222893939765788,1.70267024678606,39,210.660000000003
"19431",3.19513068258662,0.76271174958635,0.222893939765788,1.70267024678606,39,210.660000000003
"19432",3.13372056575997,0.573882664163228,0.345067338883199,1.92212300816104,39,210.660000000003
"19433",3.23377477385843,0.599288286121643,0.201106142239168,1.96264945711099,39,210.660000000003
"19434",3.23377477385843,0.599288286121643,0.201106142239168,1.96264945711099,39,210.660000000003
"19435",3.23377477385843,0.599288286121643,0.201106142239168,1.96264945711099,39,210.660000000003
"19436",3.12285737676379,0.951771752108289,0.0448681872127471,1.57034874964988,39,210.660000000003
"19437",3.1899732170144,0.460447858965721,0.261757896188334,2.01169697284491,39,210.660000000003
"19438",3.13274454803121,0.793321486682146,0.225810232507029,1.65476785277157,39,210.660000000003
"19439",3.09574859527295,0.781225991231187,0.0933036658620586,1.62742201020951,39,210.660000000003
"19440",3.08679445614821,0.793617279755756,0.12942230854563,1.63484300086693,39,210.660000000003
"19441",3.09096048188473,0.561986526980303,0.0535706043578835,1.92988855194512,39,210.660000000003
"19442",3.30433238737701,0.699887183193898,0.110291745481855,1.74828664263795,39,210.660000000003
"19443",3.19781141978317,0.574832579017941,0.172661335650792,1.86446898540551,39,210.660000000003
"19444",3.16543273425893,0.498328227880207,0.165505344200657,1.93615260523144,39,210.660000000003
"19445",3.18483780925966,0.63835767461625,0.0353048529189097,1.81445781052332,39,210.660000000003
"19446",3.11317205389271,0.646630622382391,0.357172491302028,1.88105114734638,39,210.660000000003
"19447",3.11317205389271,0.646630622382391,0.357172491302028,1.88105114734638,39,210.660000000003
"19448",3.20432067757076,0.679704137782777,0.294748282008774,1.84064190543736,39,210.660000000003
"19449",3.21828222105212,0.734517314670388,0.173344116139146,1.66974728313585,39,210.660000000003
"19450",3.22361893333374,0.694338369122376,0.25168242481892,1.8491916506912,39,210.660000000003
"19451",3.16941904720944,0.715948580193782,0.212249261154588,1.73147780662731,39,210.660000000003
"19452",3.2754759718294,0.706676517844107,0.197709698551327,1.82940481576413,39,210.660000000003
"19453",3.24862388898159,0.923583858962253,0.0210193596362648,1.57127698899941,39,210.660000000003
"19454",3.24862388898159,0.923583858962253,0.0210193596362648,1.57127698899941,39,210.660000000003
"19455",3.22112322143589,0.56112777543382,0.229845464288504,1.93427067982616,39,210.660000000003
"19456",3.21613498936093,0.611958881350253,0.0499386041328826,1.8766656145778,39,210.660000000003
"19457",3.16626617474926,0.667828470474012,0.0323948092050428,1.76074881628825,39,210.660000000003
"19458",3.13760836853407,0.664973819272348,0.0253116741041663,1.77651774122746,39,210.660000000003
"19459",2.99815951217312,0.826734438321913,0.119146791888905,1.60807887297082,39,210.660000000003
"19460",3.31549649632408,0.581456654793308,0.0379795039040718,1.79314330444266,39,210.660000000003
"19461",3.16669222398428,0.776796315673325,0.05088329653344,1.79208024973765,39,210.660000000003
"19462",3.13536757010394,0.797737603826425,0.229107087999155,1.64547228223327,39,210.660000000003
"19463",3.17905166853507,0.660997476688116,0.0786057620617939,1.75202369144454,39,210.660000000003
"19464",3.13536757010394,0.797737603826425,0.229107087999155,1.64547228223327,39,210.660000000003
"19465",3.10593221417993,0.736731217705645,0.130875025507523,1.82310482464235,39,210.660000000003
"19466",3.14703592790663,0.81535011931756,0.0794886541511284,1.66683783371134,39,210.660000000003
"19467",3.08682166064394,0.78533611376443,0.027471031774427,1.78981558751171,39,210.660000000003
"19468",3.31625413249818,0.646794344836075,0.0351277464433421,1.84639384237985,39,210.660000000003
"19469",2.96094972600778,0.628106308968425,0.255841028357358,1.82392220237178,39,210.660000000003
"19470",2.96094972600778,0.628106308968425,0.255841028357358,1.82392220237178,39,210.660000000003
"19471",3.0202324742245,0.738482192798348,0.0427039101616863,1.67972613675156,39,210.660000000003
"19472",3.1199023611623,0.85252927560534,0.0819424523502546,1.57139831723495,39,210.660000000003
"19473",3.1199023611623,0.85252927560534,0.0819424523502546,1.57139831723495,39,210.660000000003
"19474",3.26080344383225,0.676298236322235,0.186669265477087,1.87680160639618,39,210.660000000003
"19475",3.17107164503472,0.848313464586367,0.226267974971663,1.56099378055489,39,210.660000000003
"19476",3.12676769249153,0.604413422874238,0.187643728983963,1.78873373260497,39,210.660000000003
"19477",3.3865652941336,0.57884169689923,0.0364710859229546,1.88559206711546,39,210.660000000003
"19478",3.19694183833078,0.856843000131802,0.201650473628792,1.61182169027547,39,210.660000000003
"19479",3.00464843097317,0.763670448294226,0.186358200563512,1.77328071360967,39,210.660000000003
"19480",3.00464843097317,0.763670448294226,0.186358200563512,1.77328071360967,39,210.660000000003
"19481",3.23217621218113,0.534541266199519,0.271997791029579,1.92172604797629,39,210.660000000003
"19482",3.14523741703997,0.815864009932295,0.29578507144648,1.68946726627362,39,210.660000000003
"19483",3.14523741703997,0.815864009932295,0.29578507144648,1.68946726627362,39,210.660000000003
"19484",3.16526056601987,0.485867259781363,0.277565393193369,1.99399528654914,39,210.660000000003
"19485",3.09582129805786,0.706500536300864,0.127172012948596,1.67355474605431,39,210.660000000003
"19486",3.09582129805786,0.706500536300864,0.127172012948596,1.67355474605431,39,210.660000000003
"19487",3.18547849801563,0.771863134915198,0.228481705647188,1.67892461180348,39,210.660000000003
"19488",3.11964188397923,1.03977567209538,0.0231612519784537,1.53153656046358,39,210.660000000003
"19489",3.11964188397923,1.03977567209538,0.0231612519784537,1.53153656046358,39,210.660000000003
"19490",3.12338596761436,0.85347301822288,0.161647728283143,1.62237528516439,39,210.660000000003
"19491",3.09881184274706,0.825908664359971,0.167240701854562,1.66611124997405,39,210.660000000003
"19492",3.24804274745008,0.52761549401332,0.109671334798037,1.86090114330179,39,210.660000000003
"19493",3.24804274745008,0.52761549401332,0.109671334798037,1.86090114330179,39,210.660000000003
"19494",3.10031038926359,0.651671548025577,0.0407580571062403,1.77277094015756,39,210.660000000003
"19495",3.36386892356914,0.619866809107631,0.0527002048636705,1.8729773581392,39,210.660000000003
"19496",3.35615084341164,0.614791075895233,0.0711501162644131,1.79140495412113,39,210.660000000003
"19497",3.03746163448003,0.851470541794996,0.111639272412982,1.59600307666535,39,210.660000000003
"19498",3.26510437289101,0.841150925647391,0.0517389104928379,1.60637087866527,39,210.660000000003
"19499",3.26510437289101,0.841150925647391,0.0517389104928379,1.60637087866527,39,210.660000000003
"19500",3.26510437289101,0.841150925647391,0.0517389104928379,1.60637087866527,39,210.660000000003
