"","A","B","g","k","step","time"
"21304",2.9748328743745,1.01844554314412,0.956496628523608,0.472170900261929,43,88.8740000000107
"21305",3.02262894874148,1.05310619907579,0.940279275803132,0.433180037372479,43,88.8740000000107
"21306",2.95363456416455,0.957907400248722,1.05642557834747,0.530723418294095,43,88.8740000000107
"21307",2.99503631103138,0.998233216933063,0.918445456411634,0.459255788950533,43,88.8740000000107
"21308",2.98455362030872,1.02178932513344,1.05585548992472,0.495801707396918,43,88.8740000000107
"21309",2.96396856766935,1.00281479408002,1.03147079814384,0.48419997195902,43,88.8740000000107
"21310",2.98648831122137,1.00224418223499,0.99510947386119,0.476330314860632,43,88.8740000000107
"21311",3.00795512209826,0.981568750315107,0.992680000523394,0.48522289239491,43,88.8740000000107
"21312",2.99739635807687,1.0363030020862,1.00007727254561,0.453901252177945,43,88.8740000000107
"21313",2.95755738241592,0.97319915783487,1.0191424742339,0.510350478918231,43,88.8740000000107
"21314",2.96439563173736,0.990155501950118,1.09910624114638,0.526194571210227,43,88.8740000000107
"21315",2.95438297498076,0.99519828807325,1.07184143662339,0.50282660999951,43,88.8740000000107
"21316",2.98240679655507,1.00433808517393,1.04482277654318,0.508958055746026,43,88.8740000000107
"21317",2.97928788490319,1.03864339295609,0.991720231595185,0.465077621523223,43,88.8740000000107
"21318",2.97174969208311,0.991215930894502,1.04617981150417,0.477908420152219,43,88.8740000000107
"21319",3.00331651954189,0.94510202177949,0.948743910482199,0.509986070403559,43,88.8740000000107
"21320",2.97005915399601,1.01774760126761,1.02397426829235,0.471353339256826,43,88.8740000000107
"21321",2.9448146791841,0.971550716500959,0.985046220115101,0.481023423679924,43,88.8740000000107
"21322",2.97455331100369,0.998591958561187,0.960502904227223,0.447155338003562,43,88.8740000000107
"21323",2.97455331100369,0.998591958561187,0.960502904227223,0.447155338003562,43,88.8740000000107
"21324",2.97455331100369,0.998591958561187,0.960502904227223,0.447155338003562,43,88.8740000000107
"21325",2.99122217822432,1.0181986906895,1.07635395253179,0.48993412442018,43,88.8740000000107
"21326",2.95636337206209,0.933749774407662,1.02880392421768,0.514787935906877,43,88.8740000000107
"21327",2.95636337206209,0.933749774407662,1.02880392421768,0.514787935906877,43,88.8740000000107
"21328",2.95636337206209,0.933749774407662,1.02880392421768,0.514787935906877,43,88.8740000000107
"21329",2.95636337206209,0.933749774407662,1.02880392421768,0.514787935906877,43,88.8740000000107
"21330",2.95636337206209,0.933749774407662,1.02880392421768,0.514787935906877,43,88.8740000000107
"21331",3.01208344915158,1.02694033347279,0.977215502128259,0.444562861815407,43,88.8740000000107
"21332",2.95091858771363,1.00934108607973,1.08881232735329,0.469784526465741,43,88.8740000000107
"21333",2.95091858771363,1.00934108607973,1.08881232735329,0.469784526465741,43,88.8740000000107
"21334",3.0089308117899,1.06527898023851,1.0019619757135,0.46622986794842,43,88.8740000000107
"21335",3.0089308117899,1.06527898023851,1.0019619757135,0.46622986794842,43,88.8740000000107
"21336",2.96518522220499,0.967236510610021,0.981739407908329,0.527259585785741,43,88.8740000000107
"21337",2.96518522220499,0.967236510610021,0.981739407908329,0.527259585785741,43,88.8740000000107
"21338",2.96518522220499,0.967236510610021,0.981739407908329,0.527259585785741,43,88.8740000000107
"21339",2.96518522220499,0.967236510610021,0.981739407908329,0.527259585785741,43,88.8740000000107
"21340",2.96010568023567,1.01775493557884,1.04104708435775,0.463496052952986,43,88.8740000000107
"21341",2.9826804611543,0.958699629874978,1.02404048292238,0.533244708108472,43,88.8740000000107
"21342",2.97096820506655,0.942567536416802,0.959773717934797,0.486391041881479,43,88.8740000000107
"21343",2.97619035721574,0.953991561491284,0.972413092540487,0.503040001561391,43,88.8740000000107
"21344",2.97619035721574,0.953991561491284,0.972413092540487,0.503040001561391,43,88.8740000000107
"21345",2.95114975732915,1.0374891634511,1.03114861748985,0.465578655269127,43,88.8740000000107
"21346",2.99279161013301,1.02440176696566,0.961250928277709,0.438969577920481,43,88.8740000000107
"21347",2.96410027779008,1.04673873827839,1.04849389172338,0.48048168921814,43,88.8740000000107
"21348",2.96410027779008,1.04673873827839,1.04849389172338,0.48048168921814,43,88.8740000000107
"21349",2.96410027779008,1.04673873827839,1.04849389172338,0.48048168921814,43,88.8740000000107
"21350",3.0007297295503,0.968458361638669,0.940952907015161,0.50205204540025,43,88.8740000000107
"21351",3.0007297295503,0.968458361638669,0.940952907015161,0.50205204540025,43,88.8740000000107
"21352",3.0007297295503,0.968458361638669,0.940952907015161,0.50205204540025,43,88.8740000000107
"21353",2.95557791437898,1.05415695347778,1.00770658045219,0.44669360366562,43,88.8740000000107
"21354",2.99795601688056,1.01990897284232,1.03826469228659,0.483171662744205,43,88.8740000000107
"21355",2.97445654553319,1.04544902367177,1.03397071107443,0.466515587939878,43,88.8740000000107
"21356",2.93083524364512,0.934378012502689,1.07001192827978,0.541439360043975,43,88.8740000000107
"21357",3.02287769472197,1.04932817836321,0.954368770127253,0.435550566461847,43,88.8740000000107
"21358",3.01290261189284,0.994780189419858,0.999535343445302,0.473615831962678,43,88.8740000000107
"21359",2.97670462240551,0.984226428162057,1.04166642963354,0.508742820774702,43,88.8740000000107
"21360",2.96858086309334,1.00681720151145,1.03925188240362,0.498473961410913,43,88.8740000000107
"21361",2.9921211747966,1.08752707609674,0.969783847788805,0.430578262500356,43,88.8740000000107
"21362",3.01290261189284,0.994780189419858,0.999535343445302,0.473615831962678,43,88.8740000000107
"21363",3.01290261189284,0.994780189419858,0.999535343445302,0.473615831962678,43,88.8740000000107
"21364",2.98296492121565,1.00652290391446,0.974389976868003,0.47443097583377,43,88.8740000000107
"21365",2.9912519300467,0.991311503479061,0.919948536561872,0.467545470407306,43,88.8740000000107
"21366",2.9912519300467,0.991311503479061,0.919948536561872,0.467545470407306,43,88.8740000000107
"21367",2.9663945220566,0.998212011661494,0.969594853195107,0.467543874971391,43,88.8740000000107
"21368",2.9663945220566,0.998212011661494,0.969594853195107,0.467543874971391,43,88.8740000000107
"21369",2.97613804272668,1.00977913804457,1.0599283893169,0.494443810018048,43,88.8740000000107
"21370",2.95853741092436,0.987539157786874,1.01981349075992,0.513391547073308,43,88.8740000000107
"21371",2.95853741092436,0.987539157786874,1.01981349075992,0.513391547073308,43,88.8740000000107
"21372",2.94922523285055,1.00193705468706,1.01668150338039,0.4770625021925,43,88.8740000000107
"21373",2.97966828718641,0.945539951009369,1.05616223387374,0.543934464836471,43,88.8740000000107
"21374",2.97966828718641,0.945539951009369,1.05616223387374,0.543934464836471,43,88.8740000000107
"21375",2.99236249290785,1.0443178429252,1.00252649898581,0.422268042337556,43,88.8740000000107
"21376",2.99236249290785,1.0443178429252,1.00252649898581,0.422268042337556,43,88.8740000000107
"21377",2.99236249290785,1.0443178429252,1.00252649898581,0.422268042337556,43,88.8740000000107
"21378",3.00303152590276,0.968834849583067,1.0152362115837,0.517173874552069,43,88.8740000000107
"21379",3.00303152590276,0.968834849583067,1.0152362115837,0.517173874552069,43,88.8740000000107
"21380",2.98232383356546,1.00338222995181,0.989440452795774,0.488533714979077,43,88.8740000000107
"21381",2.91859426567675,0.977334404325959,1.02918559590445,0.477128606568572,43,88.8740000000107
"21382",2.91859426567675,0.977334404325959,1.02918559590445,0.477128606568572,43,88.8740000000107
"21383",2.94928513668063,1.00294820216566,1.0358172713606,0.505932943442019,43,88.8740000000107
"21384",2.97107875753413,0.999117509573998,1.0123398457194,0.51292323835771,43,88.8740000000107
"21385",2.97107875753413,0.999117509573998,1.0123398457194,0.51292323835771,43,88.8740000000107
"21386",2.99342641831562,0.992104395481321,0.984372589632585,0.480928322267009,43,88.8740000000107
"21387",2.97351226215201,1.01028120518442,1.13548078171051,0.498903269279575,43,88.8740000000107
"21388",2.98357390359174,0.958079959494208,0.982512942068254,0.529298687631893,43,88.8740000000107
"21389",3.01740633174602,1.06118275068145,1.03963228326953,0.480636098897761,43,88.8740000000107
"21390",3.01740633174602,1.06118275068145,1.03963228326953,0.480636098897761,43,88.8740000000107
"21391",2.97039259328698,0.985422575692757,0.987776845920495,0.497861175508302,43,88.8740000000107
"21392",2.99871429327044,0.948824568835989,0.997365232233387,0.497620954931185,43,88.8740000000107
"21393",2.99871429327044,0.948824568835989,0.997365232233387,0.497620954931185,43,88.8740000000107
"21394",2.98003694242384,1.01971742125542,1.03240601433924,0.46536668687745,43,88.8740000000107
"21395",2.96999067043104,0.961045245347342,1.01962375521223,0.509268367925234,43,88.8740000000107
"21396",2.98505471242832,1.05645335938743,1.04329408501854,0.455039110417333,43,88.8740000000107
"21397",2.94100638497028,0.987510745490474,1.03415505194765,0.491285132925126,43,88.8740000000107
"21398",3.00762255027759,1.01895999564514,0.963379188538373,0.462437979672984,43,88.8740000000107
"21399",2.95879431192817,0.970740239451122,0.983711848226042,0.480893025865461,43,88.8740000000107
"21400",2.99102553887309,1.02272960926213,0.98721941076967,0.467404067938755,43,88.8740000000107
"21401",2.99102553887309,1.02272960926213,0.98721941076967,0.467404067938755,43,88.8740000000107
"21402",2.99240409144649,0.991137305753778,0.97279554392818,0.47756574431443,43,88.8740000000107
"21403",3.00833282085566,1.05031880614326,1.06839653028181,0.485980396084334,43,88.8740000000107
"21404",2.9740674967655,0.9986701430486,1.03042087709101,0.493465727125728,43,88.8740000000107
"21405",3.00140443733235,1.009728218395,0.990400444710079,0.460795386263511,43,88.8740000000107
"21406",2.98103813713877,1.02076349706026,1.07451576478035,0.493065796335151,43,88.8740000000107
"21407",2.9704123623637,1.0623772225682,0.98310920696669,0.448263605809162,43,88.8740000000107
"21408",2.92250268722795,0.922704627120404,1.04125413903013,0.540545985277318,43,88.8740000000107
"21409",2.99933546083058,1.0782038152998,0.961505687245855,0.44079765468877,43,88.8740000000107
"21410",2.99933546083058,1.0782038152998,0.961505687245855,0.44079765468877,43,88.8740000000107
"21411",2.99933546083058,1.0782038152998,0.961505687245855,0.44079765468877,43,88.8740000000107
"21412",2.99933546083058,1.0782038152998,0.961505687245855,0.44079765468877,43,88.8740000000107
"21413",2.98159919637513,1.02443166131222,0.945706408159705,0.429576941136237,43,88.8740000000107
"21414",2.9405825127694,0.964949760031254,1.09821610768786,0.53365343024591,43,88.8740000000107
"21415",2.9405825127694,0.964949760031254,1.09821610768786,0.53365343024591,43,88.8740000000107
"21416",2.97225727445101,1.03883871665863,1.00669525310296,0.481871142416131,43,88.8740000000107
"21417",2.98656290858044,0.950762748207068,1.0274021525884,0.532519100418519,43,88.8740000000107
"21418",3.00677753925429,1.03550052082972,1.02049038436385,0.468342470224151,43,88.8740000000107
"21419",2.98123009503423,1.00299564698287,0.978280418092164,0.471647518071966,43,88.8740000000107
"21420",2.94935347821599,0.979982527737989,1.06557769317199,0.497896876417366,43,88.8740000000107
"21421",2.96240243978533,1.02338880789609,1.01947317531785,0.489664197487487,43,88.8740000000107
"21422",2.99694409518136,0.992841578199448,0.930622625582748,0.478284718249971,43,88.8740000000107
"21423",2.94326322798474,0.975037795719457,0.976927299770085,0.468573052975269,43,88.8740000000107
"21424",2.96643668497266,1.04644783667118,1.01638283356176,0.458997064220405,43,88.8740000000107
"21425",2.98462529164303,1.04122758729974,1.00876026387416,0.473821468741375,43,88.8740000000107
"21426",2.98582456758442,0.962476826179219,0.99912022381369,0.504560693803799,43,88.8740000000107
"21427",2.96258036843379,1.05191501704949,1.0854479870066,0.46045726604808,43,88.8740000000107
"21428",2.97305656514464,1.01567826160351,1.02686587144326,0.458524475979531,43,88.8740000000107
"21429",2.97305656514464,1.01567826160351,1.02686587144326,0.458524475979531,43,88.8740000000107
"21430",3.00599197959682,1.03427222036347,1.00314643160909,0.465058449992787,43,88.8740000000107
"21431",2.97305656514464,1.01567826160351,1.02686587144326,0.458524475979531,43,88.8740000000107
"21432",2.97049531560109,1.03348128458731,1.09138082843857,0.487555869474995,43,88.8740000000107
"21433",2.98281382954949,1.01741210393879,1.06493599778019,0.50558844212946,43,88.8740000000107
"21434",2.97756417859042,1.00513825611451,1.03456568205399,0.480593040019374,43,88.8740000000107
"21435",2.96949947428231,0.962922433985827,0.99185171066124,0.507762124932697,43,88.8740000000107
"21436",2.98821790917082,1.0096000438622,0.964211781249045,0.483476701213106,43,88.8740000000107
"21437",2.98819251844116,1.02622056491689,1.0033809213637,0.468601745931657,43,88.8740000000107
"21438",2.99085765438801,0.979559149660461,1.00953898550414,0.508076794621827,43,88.8740000000107
"21439",2.99161459567976,1.06652155416178,1.02886692912078,0.438775647654897,43,88.8740000000107
"21440",2.96125961827523,0.970702402770966,1.02040272787814,0.519709933679642,43,88.8740000000107
"21441",2.95951609321111,0.993197227658108,1.05396418829737,0.482640223434728,43,88.8740000000107
"21442",2.98699502922022,1.01684450001455,0.98679111101096,0.461246501861853,43,88.8740000000107
"21443",2.99601733703344,1.00168227272016,0.985436647526141,0.46993870344327,43,88.8740000000107
"21444",2.98080281507502,0.979593027351148,1.01164722880123,0.509032209393998,43,88.8740000000107
"21445",2.99679363126238,1.02516891127456,1.02825366561068,0.485710430648156,43,88.8740000000107
"21446",2.98651228953541,1.06672415283732,1.08497890280217,0.444067004376751,43,88.8740000000107
"21447",3.00361715640166,1.02786579551127,1.02644777506756,0.485109314916958,43,88.8740000000107
"21448",2.97142830457839,1.0186073207553,1.02620500031515,0.46521565285097,43,88.8740000000107
"21449",2.9565173099547,0.981973905008011,1.04197170723985,0.487073297264775,43,88.8740000000107
"21450",3.01140655199955,1.07496714532198,1.00151116937921,0.456338705845541,43,88.8740000000107
"21451",2.99384910614185,0.989605038343694,0.980585726519663,0.478406139022385,43,88.8740000000107
"21452",2.99261509738213,0.993565908074598,1.03468557249148,0.50139526465626,43,88.8740000000107
"21453",3.00729110275127,1.09942052084488,1.0344005084174,0.44494522353624,43,88.8740000000107
"21454",3.00307885092418,1.07696070367435,1.02528946522885,0.433449448966912,43,88.8740000000107
"21455",2.97989938291453,0.936319995765087,0.931649304271858,0.505489671032188,43,88.8740000000107
"21456",2.99578057517436,1.05664953881183,1.0673025873643,0.473274064385269,43,88.8740000000107
"21457",2.97948926033436,0.991589911010269,0.972423904581151,0.491675738760941,43,88.8740000000107
"21458",2.95298015309304,0.999939552823375,1.03146636113231,0.473021076041226,43,88.8740000000107
"21459",2.95298015309304,0.999939552823375,1.03146636113231,0.473021076041226,43,88.8740000000107
"21460",2.95897949907707,1.05013598734852,1.06248936858584,0.440085533553001,43,88.8740000000107
"21461",2.96996667898225,0.961783068480857,0.967239609147646,0.504453377415614,43,88.8740000000107
"21462",2.96287204129037,0.982077358496563,1.05275111648524,0.491323020174986,43,88.8740000000107
"21463",2.97166779688212,1.06017977896405,1.11342117884732,0.470327211844914,43,88.8740000000107
"21464",3.00613145947439,1.08282361167967,1.07278287707227,0.433039023723055,43,88.8740000000107
"21465",2.97166779688212,1.06017977896405,1.11342117884732,0.470327211844914,43,88.8740000000107
"21466",2.97175383945746,0.92464167330763,1.07065571925802,0.569658504246071,43,88.8740000000107
"21467",2.97175383945746,0.92464167330763,1.07065571925802,0.569658504246071,43,88.8740000000107
"21468",2.99392191515961,0.997914464901699,0.961953442832866,0.474573004622624,43,88.8740000000107
"21469",2.97175383945746,0.92464167330763,1.07065571925802,0.569658504246071,43,88.8740000000107
"21470",2.97175383945746,0.92464167330763,1.07065571925802,0.569658504246071,43,88.8740000000107
"21471",2.95826908094489,0.98716337506076,1.00799037448085,0.497534997896548,43,88.8740000000107
"21472",2.96442163575139,1.01490101326157,0.961576462960275,0.434017515274062,43,88.8740000000107
"21473",2.947883452416,0.971706421825423,1.05000883579654,0.479143266778674,43,88.8740000000107
"21474",2.95310892138751,1.00100083424342,0.952062475260521,0.44438574008964,43,88.8740000000107
"21475",2.95310892138751,1.00100083424342,0.952062475260521,0.44438574008964,43,88.8740000000107
"21476",2.97306792150102,1.0167575834317,1.0468093808519,0.46630209417704,43,88.8740000000107
"21477",2.95848802434218,1.01189171379879,1.08539459265081,0.516663816781272,43,88.8740000000107
"21478",2.95848802434218,1.01189171379879,1.08539459265081,0.516663816781272,43,88.8740000000107
"21479",2.9957035691824,0.971785246240054,0.942392418327595,0.476498656544449,43,88.8740000000107
"21480",2.96076785191981,0.985404517566833,0.992460398601433,0.501895441311835,43,88.8740000000107
"21481",2.96076785191981,0.985404517566833,0.992460398601433,0.501895441311835,43,88.8740000000107
"21482",2.94737723630397,1.03099604615011,1.03907959676415,0.447571518320481,43,88.8740000000107
"21483",2.94737723630397,1.03099604615011,1.03907959676415,0.447571518320481,43,88.8740000000107
"21484",3.01311204027581,1.02858307653848,1.01289925563012,0.476039516400813,43,88.8740000000107
"21485",2.95595280865142,1.0005806149226,1.0382290088705,0.489512315584116,43,88.8740000000107
"21486",2.97489976855676,0.989776912830155,1.01994631329792,0.521870795180485,43,88.8740000000107
"21487",3.00490777948177,1.02244820401148,1.00495263878906,0.458915598060069,43,88.8740000000107
"21488",2.99132268585747,0.987853344511281,1.0678357315921,0.510972480493271,43,88.8740000000107
"21489",2.99132268585747,0.987853344511281,1.0678357315921,0.510972480493271,43,88.8740000000107
"21490",2.95005935306676,1.0133506091541,1.07045545774931,0.489971313860968,43,88.8740000000107
"21491",2.92530408516946,1.00588579441593,1.06284297962829,0.493223351435678,43,88.8740000000107
"21492",2.92530408516946,1.00588579441593,1.06284297962829,0.493223351435678,43,88.8740000000107
"21493",2.95709344588855,0.991997100601661,1.11068207299832,0.508815613788211,43,88.8740000000107
"21494",2.95709344588855,0.991997100601661,1.11068207299832,0.508815613788211,43,88.8740000000107
"21495",2.98572928910688,0.982608579774444,0.935845181300131,0.487961616114854,43,88.8740000000107
"21496",3.01293884221935,1.0482406910484,1.03687760950472,0.46701177173617,43,88.8740000000107
"21497",3.01293884221935,1.0482406910484,1.03687760950472,0.46701177173617,43,88.8740000000107
"21498",2.98354823680185,1.05344706154295,1.01922132344889,0.440738989243339,43,88.8740000000107
"21499",2.98354823680185,1.05344706154295,1.01922132344889,0.440738989243339,43,88.8740000000107
"21500",2.98354823680185,1.05344706154295,1.01922132344889,0.440738989243339,43,88.8740000000107
