"","A","B","g","k","step","time"
"16804",2.97164126449959,1.08215164676499,1.03822935237256,0.462723793088496,34,24.6489999999976
"16805",2.97164126449959,1.08215164676499,1.03822935237256,0.462723793088496,34,24.6489999999976
"16806",2.96352773885839,0.981705421309428,1.00129181439391,0.506894508483466,34,24.6489999999976
"16807",2.95109534203471,1.03832397391215,0.932192435593112,0.452021972751521,34,24.6489999999976
"16808",2.93135139283817,0.999063125920033,1.12544530258083,0.486341098949091,34,24.6489999999976
"16809",2.98147048727478,1.02244931698006,0.922595477782335,0.4834752765254,34,24.6489999999976
"16810",2.95622358858725,1.03040358009304,0.920673684982516,0.434885010610883,34,24.6489999999976
"16811",2.93435374164773,1.01720400386355,0.955982195708847,0.462082175051949,34,24.6489999999976
"16812",3.02944859959483,1.07330420434229,1.0071299630648,0.457382969502082,34,24.6489999999976
"16813",3.02944859959483,1.07330420434229,1.0071299630648,0.457382969502082,34,24.6489999999976
"16814",3.02944859959483,1.07330420434229,1.0071299630648,0.457382969502082,34,24.6489999999976
"16815",2.95106207262702,1.02642750970186,1.01065047545122,0.480301987690082,34,24.6489999999976
"16816",2.99374946689406,1.00846965899057,0.978771258033952,0.472798840561333,34,24.6489999999976
"16817",2.98137386612532,1.0619026496542,0.98991706915218,0.473508234534879,34,24.6489999999976
"16818",2.92803719166247,0.985121608508257,1.12134414771197,0.526255637432027,34,24.6489999999976
"16819",2.95713384426032,0.984515938719061,0.944198006220899,0.51531131672833,34,24.6489999999976
"16820",2.96032511778572,1.09430281995482,1.0567503404429,0.44240364359885,34,24.6489999999976
"16821",3.01807789602348,1.07098672834412,1.06146003680764,0.454212560283642,34,24.6489999999976
"16822",2.98156806545543,0.992863765713964,0.904215406315118,0.512174146858582,34,24.6489999999976
"16823",2.90824367899699,1.03641139764303,1.02977785036957,0.475934693496357,34,24.6489999999976
"16824",2.94348892460862,1.07884095068297,1.02187146834055,0.434558278297915,34,24.6489999999976
"16825",2.9634827333499,1.00225304097811,0.911954767086642,0.480293635092783,34,24.6489999999976
"16826",2.90971426288241,1.09404611777794,1.10836086639439,0.458036698154783,34,24.6489999999976
"16827",2.92579004682763,0.892502112765208,1.0311645388642,0.551253778004378,34,24.6489999999976
"16828",2.92579004682763,0.892502112765208,1.0311645388642,0.551253778004378,34,24.6489999999976
"16829",2.99686396740603,1.05619235267263,1.03895299869273,0.478769992081674,34,24.6489999999976
"16830",2.9817419883085,1.05956582567971,1.09556345865281,0.460679843089535,34,24.6489999999976
"16831",2.9817419883085,1.05956582567971,1.09556345865281,0.460679843089535,34,24.6489999999976
"16832",2.93049270644262,1.03679710921195,1.10994187393042,0.506287553063628,34,24.6489999999976
"16833",2.99242699969367,1.05538622089721,0.976390790972489,0.503920942767141,34,24.6489999999976
"16834",2.96687297420839,1.12859277382107,0.996301244667698,0.407270386448771,34,24.6489999999976
"16835",2.98422791355244,1.0343996667986,1.05297790090645,0.492137110902984,34,24.6489999999976
"16836",2.93101710816961,1.01267765273921,0.982862452789733,0.479470842433055,34,24.6489999999976
"16837",2.93437819596747,1.02762508653866,1.0597581003367,0.480272975824149,34,24.6489999999976
"16838",2.97502067061892,0.986249560759397,0.93061302279732,0.469452632853807,34,24.6489999999976
"16839",2.93794390678525,1.05498387098443,1.00203609562227,0.445904663186416,34,24.6489999999976
"16840",2.95050443182382,1.01134248568817,1.11142848452912,0.498208989975539,34,24.6489999999976
"16841",2.94338439893768,1.06622292863397,1.06004303447551,0.478558068049477,34,24.6489999999976
"16842",2.93554223385583,1.03011082837015,1.02645572376578,0.499075872888982,34,24.6489999999976
"16843",2.96850916312264,1.06520520320045,0.948879825496066,0.441365025784073,34,24.6489999999976
"16844",2.93840018890629,1.02829848968403,1.13711587200609,0.505605975104211,34,24.6489999999976
"16845",2.93952878573456,1.02826342766633,0.918551547777,0.42540837832846,34,24.6489999999976
"16846",3.00363872360666,1.07978997464111,1.00426217609889,0.424186824258937,34,24.6489999999976
"16847",2.93832136178632,0.977264216516884,0.981606471806131,0.496200201439671,34,24.6489999999976
"16848",2.97010577005257,1.06740145885984,0.98505616437202,0.431003891529959,34,24.6489999999976
"16849",2.98671297373112,1.02441074322389,0.970464125316042,0.473331604154724,34,24.6489999999976
"16850",2.92383889309387,1.0689493561718,0.988114629931582,0.451066710216848,34,24.6489999999976
"16851",2.94076078287726,0.962268986327519,1.04902559509582,0.514736891680943,34,24.6489999999976
"16852",2.99265482932045,0.992640669100782,1.01784537730525,0.504752873234412,34,24.6489999999976
"16853",2.96834797493777,1.0792864665784,1.01363929052131,0.451389939129863,34,24.6489999999976
"16854",2.94077646127801,1.04381464417606,1.06762464928841,0.477555381613387,34,24.6489999999976
"16855",2.97468662163642,1.02724072031565,0.859179092184303,0.470592829625785,34,24.6489999999976
"16856",2.97468662163642,1.02724072031565,0.859179092184303,0.470592829625785,34,24.6489999999976
"16857",2.90419450016369,1.02815047521594,0.994878580423216,0.439555448550537,34,24.6489999999976
"16858",2.97468662163642,1.02724072031565,0.859179092184303,0.470592829625785,34,24.6489999999976
"16859",2.97468662163642,1.02724072031565,0.859179092184303,0.470592829625785,34,24.6489999999976
"16860",2.95021950138975,1.00055446930754,1.10619909459973,0.518035272463327,34,24.6489999999976
"16861",2.92947079946713,1.0623358584781,1.0438661584372,0.471584737354058,34,24.6489999999976
"16862",2.92851032577233,0.979005551345195,0.94513156302709,0.480231038464132,34,24.6489999999976
"16863",3.02885747471966,1.01701817803361,1.0183355749038,0.493371733273515,34,24.6489999999976
"16864",2.97261433654559,1.00205717949343,1.00832968150604,0.5081022791091,34,24.6489999999976
"16865",2.97581808890748,1.02277505067479,1.04866708575194,0.499582155334467,34,24.6489999999976
"16866",2.91817717568765,1.02299713723931,1.05720757247379,0.431386568957033,34,24.6489999999976
"16867",2.97134415576065,1.07013760112732,0.952173130199038,0.423608224955745,34,24.6489999999976
"16868",2.93204485719833,1.00238327911513,1.04150145603255,0.460537424010571,34,24.6489999999976
"16869",2.9715806082671,0.954969226129828,0.958419958394322,0.472194028890466,34,24.6489999999976
"16870",2.9715806082671,0.954969226129828,0.958419958394322,0.472194028890466,34,24.6489999999976
"16871",2.9715806082671,0.954969226129828,0.958419958394322,0.472194028890466,34,24.6489999999976
"16872",2.9715806082671,0.954969226129828,0.958419958394322,0.472194028890466,34,24.6489999999976
"16873",3.01389277069376,1.03414889383944,0.950453658051292,0.442806075823001,34,24.6489999999976
"16874",2.9715806082671,0.954969226129828,0.958419958394322,0.472194028890466,34,24.6489999999976
"16875",2.93720377801014,0.980547971384146,1.12292371770458,0.531465852944472,34,24.6489999999976
"16876",2.96736627290419,1.10090084056444,0.989861023396924,0.424539837978278,34,24.6489999999976
"16877",2.9110044867702,1.03040346349009,0.979697322480581,0.445948585151033,34,24.6489999999976
"16878",2.96788506209399,1.01629276672681,0.950379859305093,0.482636618789484,34,24.6489999999976
"16879",2.9397081674017,1.08060575255162,1.02736774424619,0.455323084366826,34,24.6489999999976
"16880",2.93329788368771,1.09533686084,0.943300232003757,0.394668281888249,34,24.6489999999976
"16881",2.93329788368771,1.09533686084,0.943300232003757,0.394668281888249,34,24.6489999999976
"16882",2.93329788368771,1.09533686084,0.943300232003757,0.394668281888249,34,24.6489999999976
"16883",2.92622109977018,1.06578334500059,0.905282889659685,0.394210618137202,34,24.6489999999976
"16884",2.98933346453942,1.09890565980459,1.02063243023846,0.451366481675209,34,24.6489999999976
"16885",2.92208049780529,1.10333460709352,1.11515465345637,0.418551016057969,34,24.6489999999976
"16886",2.97171972279538,1.0026015890481,0.991424605534213,0.488928184814199,34,24.6489999999976
"16887",2.99493694543057,1.05869290345716,1.06787403350432,0.494443453904994,34,24.6489999999976
"16888",2.99672826807366,1.00060508859516,0.960088236956675,0.469122543162077,34,24.6489999999976
"16889",2.99708063670626,0.983028629073753,0.999993318758198,0.521893519523149,34,24.6489999999976
"16890",2.94581214268036,1.0868498920356,1.05114190983722,0.416405372458657,34,24.6489999999976
"16891",2.93183957054923,1.14464155772144,1.0708397165377,0.397791275019739,34,24.6489999999976
"16892",2.94834932363662,1.09482625932922,0.916121356958376,0.383260862843787,34,24.6489999999976
"16893",2.94834932363662,1.09482625932922,0.916121356958376,0.383260862843787,34,24.6489999999976
"16894",2.97492271552778,1.02876024747027,0.964897828449307,0.478590029883158,34,24.6489999999976
"16895",2.91912419984885,0.934445179230425,0.974601232968028,0.542656560575341,34,24.6489999999976
"16896",2.94819808247276,1.07223037734702,0.992377560580365,0.401677768596553,34,24.6489999999976
"16897",3.01369859150004,1.08306942715624,0.883045167771112,0.392700168992405,34,24.6489999999976
"16898",2.95231366621584,1.01503788941479,1.10635460416893,0.502726331700891,34,24.6489999999976
"16899",2.95231366621584,1.01503788941479,1.10635460416893,0.502726331700891,34,24.6489999999976
"16900",2.98907327214575,1.0030734559163,0.961365119657252,0.447070040817424,34,24.6489999999976
"16901",2.94846408273606,1.08405791919812,0.94510148786747,0.434786334939128,34,24.6489999999976
"16902",2.94846408273606,1.08405791919812,0.94510148786747,0.434786334939128,34,24.6489999999976
"16903",2.93351705749309,0.890803334550834,1.00783442680426,0.550101706146683,34,24.6489999999976
"16904",2.93979927018425,1.00942567202853,1.14022465508138,0.47391296324151,34,24.6489999999976
"16905",2.93979927018425,1.00942567202853,1.14022465508138,0.47391296324151,34,24.6489999999976
"16906",2.93979927018425,1.00942567202853,1.14022465508138,0.47391296324151,34,24.6489999999976
"16907",2.97539186666949,1.07354792771296,0.960133983598148,0.441449511689849,34,24.6489999999976
"16908",2.97539186666949,1.07354792771296,0.960133983598148,0.441449511689849,34,24.6489999999976
"16909",2.93747005870138,1.10553624492448,0.949430076680211,0.447666143082414,34,24.6489999999976
"16910",2.96971271596619,0.904839077910116,0.911740467256357,0.552266544239556,34,24.6489999999976
"16911",2.96971271596619,0.904839077910116,0.911740467256357,0.552266544239556,34,24.6489999999976
"16912",2.96971271596619,0.904839077910116,0.911740467256357,0.552266544239556,34,24.6489999999976
"16913",2.96971271596619,0.904839077910116,0.911740467256357,0.552266544239556,34,24.6489999999976
"16914",2.95475820513229,1.025115485867,1.02334805423377,0.437725312073158,34,24.6489999999976
"16915",2.96741563926931,1.14359161554841,0.983941739141383,0.379903275181399,34,24.6489999999976
"16916",2.9261003652016,0.96497250918236,1.02182600977137,0.5025753657746,34,24.6489999999976
"16917",2.92826796115329,1.00435575990612,1.11155310040471,0.515554253727074,34,24.6489999999976
"16918",2.94875753523723,0.94876063609146,0.890125934390573,0.486261201645135,34,24.6489999999976
"16919",2.94875753523723,0.94876063609146,0.890125934390573,0.486261201645135,34,24.6489999999976
"16920",2.94024822548362,1.061689010736,1.11507528685702,0.484132027722554,34,24.6489999999976
"16921",2.9614309922445,1.10383405471586,0.885920908699903,0.41120968074266,34,24.6489999999976
"16922",2.9614309922445,1.10383405471586,0.885920908699903,0.41120968074266,34,24.6489999999976
"16923",3.01723835039972,0.966984727525585,0.935528899381091,0.554216608264299,34,24.6489999999976
"16924",2.95643210844258,1.06724464738564,0.939315153204559,0.451153084846847,34,24.6489999999976
"16925",2.94045456821822,0.90592839895814,0.966121353461792,0.560452974561404,34,24.6489999999976
"16926",2.8928097677746,1.07859027632055,1.02581094109386,0.467503732810307,34,24.6489999999976
"16927",2.8928097677746,1.07859027632055,1.02581094109386,0.467503732810307,34,24.6489999999976
"16928",2.8928097677746,1.07859027632055,1.02581094109386,0.467503732810307,34,24.6489999999976
"16929",2.8928097677746,1.07859027632055,1.02581094109386,0.467503732810307,34,24.6489999999976
"16930",3.00532156530196,0.9881687377531,0.925723853787983,0.515501206286697,34,24.6489999999976
"16931",2.92858642895573,1.08373311036265,0.94280259418391,0.397438958364786,34,24.6489999999976
"16932",2.96480699051927,0.926923155882078,1.06902617273149,0.553063313643234,34,24.6489999999976
"16933",2.96480699051927,0.926923155882078,1.06902617273149,0.553063313643234,34,24.6489999999976
"16934",2.95326758702471,0.995981661802558,0.959308519312251,0.459296645833579,34,24.6489999999976
"16935",2.95472429961885,1.03112750299455,1.00726589721704,0.474618470797408,34,24.6489999999976
"16936",3.01341919551485,1.09918903390991,0.963177297911614,0.43304747812145,34,24.6489999999976
"16937",2.90017276965991,0.995210755978259,1.17331992181746,0.513126575018809,34,24.6489999999976
"16938",2.93856888944967,1.08478753925556,1.04480362424625,0.407910109329958,34,24.6489999999976
"16939",2.96295640915106,1.00277603778495,1.01574897805107,0.499308792187639,34,24.6489999999976
"16940",2.96423350597059,0.975693877365065,0.94836226863054,0.471328399430537,34,24.6489999999976
"16941",2.97429749676119,0.977781084192475,1.00285484059753,0.534482447649575,34,24.6489999999976
"16942",2.98125997219775,1.10848110913299,1.03354177970902,0.438462267473048,34,24.6489999999976
"16943",3.02873442362243,1.11529959687689,0.986779598658507,0.432540211307912,34,24.6489999999976
"16944",3.02873442362243,1.11529959687689,0.986779598658507,0.432540211307912,34,24.6489999999976
"16945",3.02873442362243,1.11529959687689,0.986779598658507,0.432540211307912,34,24.6489999999976
"16946",2.92234933395402,0.9902674788135,1.02102905030494,0.461297338322799,34,24.6489999999976
"16947",2.94327703426526,1.12606337984042,1.0409368890239,0.443345067467412,34,24.6489999999976
"16948",2.90659585372502,1.03658919202905,1.03821037154605,0.492041363107426,34,24.6489999999976
"16949",2.96420328814605,1.02438782147546,0.93815089907334,0.442529050536413,34,24.6489999999976
"16950",2.97397768971397,0.93136315461026,0.875513437446727,0.501788968131984,34,24.6489999999976
"16951",2.99743650992548,1.09603553285068,0.995733589375952,0.462312034592027,34,24.6489999999976
"16952",3.00313748022383,1.12031817305974,0.983479658042663,0.404399303845306,34,24.6489999999976
"16953",3.00313748022383,1.12031817305974,0.983479658042663,0.404399303845306,34,24.6489999999976
"16954",2.91541012365534,1.04871888343256,1.13940294594752,0.489823007271859,34,24.6489999999976
"16955",2.91898893366947,0.995070874663228,0.986201178403276,0.487640171487157,34,24.6489999999976
"16956",2.98101860859947,1.07756751590901,1.0844265673335,0.454329721430859,34,24.6489999999976
"16957",2.92943555163276,1.03051651852569,0.900627795977696,0.443583067970011,34,24.6489999999976
"16958",2.92943555163276,1.03051651852569,0.900627795977696,0.443583067970011,34,24.6489999999976
"16959",2.94109826735049,1.06590452294022,0.999965063500747,0.426286376675529,34,24.6489999999976
"16960",2.94597549178651,1.10243400302032,1.13852546217687,0.475894749796284,34,24.6489999999976
"16961",2.95685583823047,1.10058071229196,1.08203722504974,0.469877279326399,34,24.6489999999976
"16962",2.95685583823047,1.10058071229196,1.08203722504974,0.469877279326399,34,24.6489999999976
"16963",2.95685583823047,1.10058071229196,1.08203722504974,0.469877279326399,34,24.6489999999976
"16964",2.94697710434129,1.07156135141656,0.97078113946644,0.397126419826882,34,24.6489999999976
"16965",2.98969771854255,0.980652243051648,0.965047307357421,0.514124051002934,34,24.6489999999976
"16966",2.92168762309367,0.946770300843868,0.959786257152927,0.53288834464085,34,24.6489999999976
"16967",2.96658932137092,1.03968551160424,0.957777554266708,0.436227919143545,34,24.6489999999976
"16968",2.94380814636127,0.999821451004637,0.979132618140711,0.466672152605006,34,24.6489999999976
"16969",2.94885609474654,1.00296276177179,1.05814341224067,0.509722836533198,34,24.6489999999976
"16970",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16971",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16972",2.99353648143247,1.0105100606526,0.947733846987255,0.475385220538923,34,24.6489999999976
"16973",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16974",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16975",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16976",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16977",2.98654440286379,1.12209400419969,0.934328524191473,0.409846114381473,34,24.6489999999976
"16978",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16979",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16980",2.96124360497453,1.10051221433115,1.02362526497014,0.447085599942272,34,24.6489999999976
"16981",2.95988440701848,0.996055564032692,1.02845157968547,0.533195708751878,34,24.6489999999976
"16982",2.96407860220257,1.07363002889727,0.98201523608173,0.440902803966548,34,24.6489999999976
"16983",2.93680765124544,0.900618969691023,0.952273974453126,0.526581174779335,34,24.6489999999976
"16984",2.96491597282759,1.04245819333972,0.995814859089458,0.473575983803168,34,24.6489999999976
"16985",2.93240756982973,0.971120198555146,0.989403333258279,0.46897457863145,34,24.6489999999976
"16986",2.94173621992104,1.06792347634319,0.955166427704585,0.426172260012452,34,24.6489999999976
"16987",2.97100139758652,0.978519143986461,0.85204286780302,0.496644775508271,34,24.6489999999976
"16988",2.97887653127131,1.00113522554852,1.0742861342649,0.506165422754212,34,24.6489999999976
"16989",2.94728394121443,1.03684620958679,1.09141093851635,0.463715964913429,34,24.6489999999976
"16990",2.98980372517486,0.966449381756277,1.00790644589618,0.486841292576139,34,24.6489999999976
"16991",2.98980372517486,0.966449381756277,1.00790644589618,0.486841292576139,34,24.6489999999976
"16992",2.96700241634409,1.08315618556175,0.962657966425374,0.445738644943883,34,24.6489999999976
"16993",2.93540359075654,1.00462729204164,1.05998116501019,0.486706221973575,34,24.6489999999976
"16994",2.97058448280323,1.08095764294346,1.01561785881157,0.453626549056158,34,24.6489999999976
"16995",2.9795466078388,1.00791829280001,0.99743563898633,0.494840872481673,34,24.6489999999976
"16996",2.97455197809544,0.996398341622096,1.01569857270592,0.482598107918281,34,24.6489999999976
"16997",2.97246879415958,1.05171462118995,1.02752089898112,0.470883549982949,34,24.6489999999976
"16998",2.95959497831397,0.978360293522151,0.951278443572459,0.457434371026353,34,24.6489999999976
"16999",2.93962919597866,1.08329854448607,1.08873438774481,0.444110233630602,34,24.6489999999976
"17000",2.92356187475633,1.02275492076697,1.0325182822091,0.510021773201727,34,24.6489999999976
