"","A","B","g","k","step","time"
"22311",2.98887534093853,1.00764027421791,1.1154833189671,0.507273467903254,45,232.171000000002
"22312",2.99493145287459,1.06790918614524,1.05892453837857,0.430937377610451,45,232.171000000002
"22313",3.03895106464534,1.01193787333372,1.03288796379033,0.472035607201687,45,232.171000000002
"22314",2.98413607769619,0.962209070952374,1.08142554006053,0.536501654997087,45,232.171000000002
"22315",2.98413607769619,0.962209070952374,1.08142554006053,0.536501654997087,45,232.171000000002
"22316",2.98413607769619,0.962209070952374,1.08142554006053,0.536501654997087,45,232.171000000002
"22317",2.99132953914109,1.00655147643674,1.04773694616775,0.484314943202977,45,232.171000000002
"22318",3.01193203486306,0.977888177596956,1.04583600299257,0.54457906838887,45,232.171000000002
"22319",3.01523217049494,1.05916765978789,1.20996256907037,0.48788608249659,45,232.171000000002
"22320",3.01193203486306,0.977888177596956,1.04583600299257,0.54457906838887,45,232.171000000002
"22321",3.01193203486306,0.977888177596956,1.04583600299257,0.54457906838887,45,232.171000000002
"22322",2.97430974754779,1.04089026199656,1.07142195164504,0.46783561200604,45,232.171000000002
"22323",3.02351343794696,1.02954924659068,0.974196857068621,0.467239767459719,45,232.171000000002
"22324",3.02351343794696,1.02954924659068,0.974196857068621,0.467239767459719,45,232.171000000002
"22325",2.97245860617212,1.00487587107417,1.08646124351126,0.494618205000854,45,232.171000000002
"22326",3.01279142620156,1.01428895684457,1.06498540538502,0.482178028644202,45,232.171000000002
"22327",3.02333359758348,0.993653891059098,1.03845179477026,0.480350079175386,45,232.171000000002
"22328",3.02333359758348,0.993653891059098,1.03845179477026,0.480350079175386,45,232.171000000002
"22329",2.99735060256039,1.04559684584373,0.990717545243531,0.448128512496739,45,232.171000000002
"22330",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22331",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22332",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22333",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22334",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22335",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22336",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22337",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22338",2.96790464221115,1.03058617681046,1.12007374851681,0.476415333738594,45,232.171000000002
"22339",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22340",2.94267449910296,1.04277968621293,1.07320853080791,0.45800902487736,45,232.171000000002
"22341",2.98313459447642,1.01997155789053,1.08610671286171,0.472882401358563,45,232.171000000002
"22342",2.98065335203804,0.987228282761166,1.02115347147007,0.46452642617546,45,232.171000000002
"22343",2.98065335203804,0.987228282761166,1.02115347147007,0.46452642617546,45,232.171000000002
"22344",2.98065335203804,0.987228282761166,1.02115347147007,0.46452642617546,45,232.171000000002
"22345",3.03507658746424,1.00946104993335,1.01952876023267,0.489005298616226,45,232.171000000002
"22346",3.02981243505208,1.04139740946925,1.05705674297207,0.491866166743315,45,232.171000000002
"22347",2.99786745109826,1.02166474814775,1.03191782177084,0.490543847011918,45,232.171000000002
"22348",2.98065335203804,0.987228282761166,1.02115347147007,0.46452642617546,45,232.171000000002
"22349",2.99804097022452,0.999944327784572,0.939487646519153,0.479713568316913,45,232.171000000002
"22350",2.99804097022452,0.999944327784572,0.939487646519153,0.479713568316913,45,232.171000000002
"22351",2.99804097022452,0.999944327784572,0.939487646519153,0.479713568316913,45,232.171000000002
"22352",2.99804097022452,0.999944327784572,0.939487646519153,0.479713568316913,45,232.171000000002
"22353",2.95119466295717,0.949212158633436,1.04764280744932,0.512596120733975,45,232.171000000002
"22354",2.95119466295717,0.949212158633436,1.04764280744932,0.512596120733975,45,232.171000000002
"22355",2.99286946269948,1.06525970515535,1.08352749548019,0.444007378141451,45,232.171000000002
"22356",3.01606597159038,0.994804350403225,1.06260899107261,0.51395799597257,45,232.171000000002
"22357",3.01606597159038,0.994804350403225,1.06260899107261,0.51395799597257,45,232.171000000002
"22358",2.99633884061418,0.979307158627423,1.0266695344432,0.508290932857767,45,232.171000000002
"22359",3.02773088724141,1.099378567318,1.01945585386606,0.411740315657299,45,232.171000000002
"22360",3.02773088724141,1.099378567318,1.01945585386606,0.411740315657299,45,232.171000000002
"22361",3.00915617561659,1.05269947022838,1.01544462478298,0.447171923467735,45,232.171000000002
"22362",3.01336958697331,1.04906950700519,1.0148017083897,0.45032151301014,45,232.171000000002
"22363",3.03276174683983,1.01272111633448,1.03583672664226,0.470216832801736,45,232.171000000002
"22364",3.02928239950308,1.0414919560873,1.0694570604065,0.479127285447341,45,232.171000000002
"22365",3.04489550909779,1.06862437290099,1.00113771502811,0.461970411034836,45,232.171000000002
"22366",3.04489550909779,1.06862437290099,1.00113771502811,0.461970411034836,45,232.171000000002
"22367",2.99666245315707,0.980880641408689,1.10355278891507,0.541339108594963,45,232.171000000002
"22368",3.00490722674518,1.0103213953841,1.06034389866842,0.482347999697915,45,232.171000000002
"22369",3.02120101218844,0.987794804644273,1.01399953572429,0.505297471222507,45,232.171000000002
"22370",2.98879899561179,0.997286639025171,1.09763548045524,0.537058079160779,45,232.171000000002
"22371",3.02676945620719,1.05586917287789,0.997895190387159,0.463206169167215,45,232.171000000002
"22372",3.0165002016891,1.03146045355926,1.03395160538983,0.429845883706278,45,232.171000000002
"22373",3.0165002016891,1.03146045355926,1.03395160538983,0.429845883706278,45,232.171000000002
"22374",3.0165002016891,1.03146045355926,1.03395160538983,0.429845883706278,45,232.171000000002
"22375",2.9671385705627,0.943901957747716,1.03813393864738,0.527706191483758,45,232.171000000002
"22376",2.98105223189444,1.04071766534572,1.06710125926033,0.462406875159899,45,232.171000000002
"22377",3.01556413150114,1.07809463709727,1.08407332205592,0.456689920832636,45,232.171000000002
"22378",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22379",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22380",2.97245236553916,1.0370542793757,1.0828455591839,0.487378387972018,45,232.171000000002
"22381",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22382",2.97333756613502,1.02317763462062,1.00876223792999,0.478399795241483,45,232.171000000002
"22383",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22384",2.99862221126879,1.05684782643197,1.05722708967086,0.461277249514942,45,232.171000000002
"22385",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22386",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22387",3.01802827189506,1.04461607061533,1.08933698154515,0.524677920827158,45,232.171000000002
"22388",2.99382685851411,1.021714116379,1.05010757720737,0.478709661302396,45,232.171000000002
"22389",2.98303828723884,1.04464640703756,1.10262184165538,0.446176533623278,45,232.171000000002
"22390",3.04497391883433,1.03684424809769,1.03098945476552,0.474922891137953,45,232.171000000002
"22391",2.98303828723884,1.04464640703756,1.10262184165538,0.446176533623278,45,232.171000000002
"22392",2.98303828723884,1.04464640703756,1.10262184165538,0.446176533623278,45,232.171000000002
"22393",3.04677184854665,1.03939956613435,1.02051108883673,0.458936151734642,45,232.171000000002
"22394",2.9958735718887,0.998763258805467,1.03309805876496,0.518937858102564,45,232.171000000002
"22395",2.9958735718887,0.998763258805467,1.03309805876496,0.518937858102564,45,232.171000000002
"22396",2.93435081387365,0.955083640040848,1.0437136520931,0.516713956768548,45,232.171000000002
"22397",2.93435081387365,0.955083640040848,1.0437136520931,0.516713956768548,45,232.171000000002
"22398",3.00204270348408,1.02844345599088,0.963158907445873,0.463741235881513,45,232.171000000002
"22399",3.00204270348408,1.02844345599088,0.963158907445873,0.463741235881513,45,232.171000000002
"22400",3.02059376559243,1.0388079045592,1.04982027836719,0.464799621043112,45,232.171000000002
"22401",3.0271565853133,1.03536753131013,1.0122191547184,0.492567547483283,45,232.171000000002
"22402",3.0182897061831,0.985975128602214,1.07285484360347,0.544467029132199,45,232.171000000002
"22403",2.97899276411494,1.05923760069129,1.06948631776077,0.466971998798253,45,232.171000000002
"22404",3.00142958043746,1.05644953443214,1.00870507765674,0.44586665624213,45,232.171000000002
"22405",2.97268434557361,0.975456914751866,1.07795018096167,0.508159803871789,45,232.171000000002
"22406",3.01877721054604,1.03646326141732,0.959685022509065,0.432575302106579,45,232.171000000002
"22407",3.00479448522001,1.05249868822728,1.21508303456476,0.489079285871277,45,232.171000000002
"22408",3.01386838589067,1.03478566701086,1.10408332092843,0.482046144522408,45,232.171000000002
"22409",2.99362459719157,0.959711155121848,1.01947581100212,0.504637817612455,45,232.171000000002
"22410",2.96492652011061,1.06056684832196,1.02064426303991,0.424198196065202,45,232.171000000002
"22411",3.01856412737662,1.0082153548094,1.03399724421246,0.479561160531774,45,232.171000000002
"22412",2.980680148109,0.967530735747462,1.03898973505695,0.49758925852746,45,232.171000000002
"22413",2.98174746736073,1.05905833133857,1.11362035432028,0.476754978688582,45,232.171000000002
"22414",3.00479448522001,1.05249868822728,1.21508303456476,0.489079285871277,45,232.171000000002
"22415",3.00479448522001,1.05249868822728,1.21508303456476,0.489079285871277,45,232.171000000002
"22416",3.00479448522001,1.05249868822728,1.21508303456476,0.489079285871277,45,232.171000000002
"22417",3.00479448522001,1.05249868822728,1.21508303456476,0.489079285871277,45,232.171000000002
"22418",2.97363724941334,1.0008925305018,1.0839266492369,0.499185085520702,45,232.171000000002
"22419",3.02411352118374,1.03751484943012,1.01607558836764,0.471442408623628,45,232.171000000002
"22420",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22421",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22422",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22423",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22424",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22425",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22426",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22427",2.97656761134172,0.982479702931652,1.08292869707673,0.508972423438059,45,232.171000000002
"22428",3.00378431739979,1.07561281903541,1.06400804178154,0.431505089742451,45,232.171000000002
"22429",2.99878689610641,1.11163812066872,1.03584634985439,0.40528201323464,45,232.171000000002
"22430",3.03265261456961,1.04812749883986,1.05472388032164,0.469605809819618,45,232.171000000002
"22431",3.03265261456961,1.04812749883986,1.05472388032164,0.469605809819618,45,232.171000000002
"22432",2.98531347459775,0.987357604766196,1.06921981941446,0.502622850535644,45,232.171000000002
"22433",2.99300652913473,1.0005172230552,1.04537931650906,0.469009619587027,45,232.171000000002
"22434",2.95866291223394,0.997781386875092,1.04815301092589,0.477145565638725,45,232.171000000002
"22435",3.04697258896349,1.06482187205931,1.10557403166804,0.473237153756404,45,232.171000000002
"22436",3.02715569230826,1.00579309165877,1.07142963659693,0.484813374703677,45,232.171000000002
"22437",3.0080097832556,1.01167195094492,1.0916483299581,0.491628981328522,45,232.171000000002
"22438",3.02469169399193,1.08058215143541,1.01767464663779,0.422354635993552,45,232.171000000002
"22439",3.00988108463749,1.026088708042,1.00584296935911,0.48566090654152,45,232.171000000002
"22440",2.98516860799354,1.02524176723397,1.0311946101115,0.440319790459423,45,232.171000000002
"22441",3.0150093685029,0.946573076479059,1.07057583616371,0.546383785052735,45,232.171000000002
"22442",2.97365254953047,0.984203716236274,1.03940174735238,0.472747444526737,45,232.171000000002
"22443",2.96131062019063,0.988855196857762,0.99584315229234,0.467204300510333,45,232.171000000002
"22444",2.97365254953047,0.984203716236274,1.03940174735238,0.472747444526737,45,232.171000000002
"22445",2.97365254953047,0.984203716236274,1.03940174735238,0.472747444526737,45,232.171000000002
"22446",3.0147231917897,1.05682068307523,1.05170730216293,0.452427645863727,45,232.171000000002
"22447",3.01867603024275,0.993201947496804,1.03247827989771,0.494505533799309,45,232.171000000002
"22448",2.9913277130113,1.00685305838557,1.00803192958443,0.486784288972921,45,232.171000000002
"22449",3.04953042319844,1.00440392645955,1.0304762888212,0.489425048825569,45,232.171000000002
"22450",2.9444913008956,0.986275342532785,1.06189996435806,0.501157994150295,45,232.171000000002
"22451",3.0175898971049,0.968921450002185,1.04951095759183,0.523383061526799,45,232.171000000002
"22452",2.98403886540259,0.944262960764094,1.01318334128029,0.510595503509818,45,232.171000000002
"22453",3.01212800093694,1.05523354211019,1.00156368036696,0.463138310184819,45,232.171000000002
"22454",2.9772982043856,1.03020647959468,1.01528175991096,0.461596468281432,45,232.171000000002
"22455",2.96412910735156,1.05798400643867,1.07825783374844,0.43515274989678,45,232.171000000002
"22456",2.96412910735156,1.05798400643867,1.07825783374844,0.43515274989678,45,232.171000000002
"22457",2.96412910735156,1.05798400643867,1.07825783374844,0.43515274989678,45,232.171000000002
"22458",2.96412910735156,1.05798400643867,1.07825783374844,0.43515274989678,45,232.171000000002
"22459",3.03237581882892,1.01586095665017,0.98521105443659,0.468428234816927,45,232.171000000002
"22460",3.03237581882892,1.01586095665017,0.98521105443659,0.468428234816927,45,232.171000000002
"22461",2.96195511075424,0.967492682677707,1.01473823747181,0.491310504825274,45,232.171000000002
"22462",2.98777296571433,0.999176485930637,1.11385152489141,0.504579092826902,45,232.171000000002
"22463",3.00021196932383,1.01366542201413,1.03179336565867,0.475401083027065,45,232.171000000002
"22464",2.97084536716772,1.04351899897802,1.1372968268921,0.470546225117194,45,232.171000000002
"22465",2.98654511574398,1.06029607713137,1.10735038904307,0.461362146801129,45,232.171000000002
"22466",3.01205271217154,1.0625141541596,1.03357733463304,0.433275329173291,45,232.171000000002
"22467",3.00761382259,1.0056247671521,1.02799999797446,0.48428034768203,45,232.171000000002
"22468",3.03997072102545,1.07312349877577,1.09122739842482,0.46509736795875,45,232.171000000002
"22469",3.04069539679316,1.0740796070899,1.06829460762301,0.460203981490336,45,232.171000000002
"22470",3.0437684876995,1.09788086247528,1.05964187105323,0.44626637874283,45,232.171000000002
"22471",3.01995486059072,1.00727027054343,0.984242735907101,0.49902682805814,45,232.171000000002
"22472",2.97208135395712,0.981908878342889,1.06190623125383,0.506341451371346,45,232.171000000002
"22473",2.97208135395712,0.981908878342889,1.06190623125383,0.506341451371346,45,232.171000000002
"22474",2.99426131516739,0.991513876127862,1.03902068206668,0.478843661499906,45,232.171000000002
"22475",2.98139355180699,1.00080664098819,1.02334931856465,0.477004574721998,45,232.171000000002
"22476",3.00116475773302,1.08661128338959,1.16351272555165,0.467861473050496,45,232.171000000002
"22477",3.00016736027143,1.02121009678796,0.985086784462472,0.484176808838228,45,232.171000000002
"22478",2.9830076807148,1.01477847364951,1.06536784334778,0.489595458341419,45,232.171000000002
"22479",2.99609555118749,0.966220648083177,1.05831669719543,0.536831370560864,45,232.171000000002
"22480",2.99883999617768,1.02984924178482,1.05704956580638,0.47505586052172,45,232.171000000002
"22481",3.00925706440302,1.08831643907654,1.0545542045507,0.427912434143735,45,232.171000000002
"22482",3.00378957209717,1.07134541178122,1.00938548436796,0.445784700549472,45,232.171000000002
"22483",2.97789761088992,1.03375352024915,1.06266971954891,0.450899767786598,45,232.171000000002
"22484",3.00160572557808,1.0996438444447,1.05226120392033,0.42023751436642,45,232.171000000002
"22485",3.01900301085696,0.99385331531375,1.07433805668202,0.511274086566472,45,232.171000000002
"22486",2.99527977415291,1.05873021021572,1.03121132575197,0.44835341219695,45,232.171000000002
"22487",3.02025943525116,1.04351622883314,0.996794100724051,0.434675897365552,45,232.171000000002
"22488",3.00123493446951,1.03551286859874,1.06568072007821,0.476444895969612,45,232.171000000002
"22489",3.02025943525116,1.04351622883314,0.996794100724051,0.434675897365552,45,232.171000000002
"22490",3.01181549106727,1.04184448567223,1.0224050202941,0.452517395183865,45,232.171000000002
"22491",3.00488277787832,1.01635123857467,1.07114207425424,0.497390413956202,45,232.171000000002
"22492",3.01766664905687,1.05201968051388,1.00537371365659,0.433047002409021,45,232.171000000002
"22493",2.95615623976614,1.00351697705169,1.08090860738828,0.476261537779124,45,232.171000000002
"22494",2.99505299626141,1.0064618789063,1.0183181689798,0.469226775127681,45,232.171000000002
"22495",2.98327045457652,0.997510711941182,1.03142195446505,0.470469427532485,45,232.171000000002
"22496",2.97405135414132,0.977300206632199,1.04869453834268,0.510635226043106,45,232.171000000002
"22497",2.97405588937038,1.01951410635936,1.10482720834133,0.503484556154522,45,232.171000000002
"22498",2.94198620287125,1.02683884759307,1.08548157701826,0.475401210608117,45,232.171000000002
"22499",3.01063459710208,1.05290217010092,1.04779598436764,0.45463241583801,45,232.171000000002
"22500",2.98687137475146,0.953432127911085,1.04752905571265,0.517885407736305,45,232.171000000002
