"","A","B","g","k","step","time"
"17810",3.06426925154814,0.857030787319648,0.261485688895082,1.65127637122669,36,93.398000000001
"17811",3.31830090981496,0.835448673524883,0.121796702865193,1.66377604726682,36,93.398000000001
"17812",3.31830090981496,0.835448673524883,0.121796702865193,1.66377604726682,36,93.398000000001
"17813",3.10905788940444,0.73999387734272,0.235946453581192,1.78188459034519,36,93.398000000001
"17814",3.14464841781103,0.622095884711395,0.225117462849398,1.84766648195205,36,93.398000000001
"17815",2.96672304744413,0.837551146666399,0.283304753201636,1.54318096289915,36,93.398000000001
"17816",2.96672304744413,0.837551146666399,0.283304753201636,1.54318096289915,36,93.398000000001
"17817",2.96672304744413,0.837551146666399,0.283304753201636,1.54318096289915,36,93.398000000001
"17818",3.21803384964292,0.914827969328347,0.276002933796564,1.48895653363479,36,93.398000000001
"17819",3.21803384964292,0.914827969328347,0.276002933796564,1.48895653363479,36,93.398000000001
"17820",2.98036026564116,0.658422445357303,0.0172900186646116,1.79419360401724,36,93.398000000001
"17821",2.98036026564116,0.658422445357303,0.0172900186646116,1.79419360401724,36,93.398000000001
"17822",2.98036026564116,0.658422445357303,0.0172900186646116,1.79419360401724,36,93.398000000001
"17823",3.1976190378517,0.734553685330046,0.359697053817117,1.74689358204454,36,93.398000000001
"17824",3.04113235569439,0.986558543561471,0.204640963392019,1.65004060188229,36,93.398000000001
"17825",3.04113235569439,0.986558543561471,0.204640963392019,1.65004060188229,36,93.398000000001
"17826",3.04113235569439,0.986558543561471,0.204640963392019,1.65004060188229,36,93.398000000001
"17827",3.04113235569439,0.986558543561471,0.204640963392019,1.65004060188229,36,93.398000000001
"17828",3.26035241898752,0.661181443613385,0.120868414867685,1.90970484063943,36,93.398000000001
"17829",3.26035241898752,0.661181443613385,0.120868414867685,1.90970484063943,36,93.398000000001
"17830",2.93646943263058,0.78463155967779,0.0655356056984553,1.70291656665432,36,93.398000000001
"17831",3.16626490567439,0.82615656513332,0.134807082694495,1.7263967250088,36,93.398000000001
"17832",3.16957533804501,0.67519908293485,0.0863979629022447,1.80196655858181,36,93.398000000001
"17833",3.30687890588728,0.8763121552324,0.0764420014112124,1.62135846691302,36,93.398000000001
"17834",3.20953481268687,0.768349210524732,0.0228498896566703,1.69677801874431,36,93.398000000001
"17835",3.20953481268687,0.768349210524732,0.0228498896566703,1.69677801874431,36,93.398000000001
"17836",3.25914927513166,0.868993652644355,0.140387392363827,1.5487687904656,36,93.398000000001
"17837",3.22525618618684,0.90814047204434,0.363405273113862,1.62099411124255,36,93.398000000001
"17838",3.22525618618684,0.90814047204434,0.363405273113862,1.62099411124255,36,93.398000000001
"17839",3.22525618618684,0.90814047204434,0.363405273113862,1.62099411124255,36,93.398000000001
"17840",2.98172796161053,0.781971094893776,0.186337525052797,1.61449987774552,36,93.398000000001
"17841",2.98172796161053,0.781971094893776,0.186337525052797,1.61449987774552,36,93.398000000001
"17842",2.98172796161053,0.781971094893776,0.186337525052797,1.61449987774552,36,93.398000000001
"17843",2.98172796161053,0.781971094893776,0.186337525052797,1.61449987774552,36,93.398000000001
"17844",3.22005399604071,0.686555301453074,0.0952428064778477,1.78800963885949,36,93.398000000001
"17845",3.22005399604071,0.686555301453074,0.0952428064778477,1.78800963885949,36,93.398000000001
"17846",3.25257322223454,0.592252306924995,0.192996359192137,1.82575752589752,36,93.398000000001
"17847",3.23905328841076,0.789372342307301,0.310131812731534,1.71243081377106,36,93.398000000001
"17848",2.99214671017985,0.913795926169836,0.0878590047612729,1.66483503046589,36,93.398000000001
"17849",3.06392645240085,0.514986615857785,0.0924555904779285,1.89589200768204,36,93.398000000001
"17850",2.91969215453349,0.7501183540988,0.103573119076851,1.65444423601891,36,93.398000000001
"17851",3.19952743680283,0.621578307698317,0.179222065736377,1.76230999863773,36,93.398000000001
"17852",2.91969215453349,0.7501183540988,0.103573119076851,1.65444423601891,36,93.398000000001
"17853",3.16108438235063,0.749703994180014,0.126959681907973,1.73277607810547,36,93.398000000001
"17854",3.2598143605622,0.667645621426224,0.339486562727742,1.75183952756163,36,93.398000000001
"17855",3.2598143605622,0.667645621426224,0.339486562727742,1.75183952756163,36,93.398000000001
"17856",2.96508383920545,0.863112981977785,0.124619767818641,1.59482164132249,36,93.398000000001
"17857",3.01754312448021,0.599077628048183,0.0871427460899121,1.82905420336455,36,93.398000000001
"17858",3.01754312448021,0.599077628048183,0.0871427460899121,1.82905420336455,36,93.398000000001
"17859",3.09459756645368,0.833018307476687,0.0509753778832716,1.65253299570511,36,93.398000000001
"17860",2.91074674053366,0.680618333999816,0.300137738797748,1.7860956534147,36,93.398000000001
"17861",3.11261857735598,0.675453424783825,0.137627591633471,1.77037995971538,36,93.398000000001
"17862",3.22260118967573,0.660762258080746,0.38912072281559,1.87520624347612,36,93.398000000001
"17863",3.22260118967573,0.660762258080746,0.38912072281559,1.87520624347612,36,93.398000000001
"17864",3.31454780727285,0.800808431199865,0.19585899258008,1.69339201644445,36,93.398000000001
"17865",3.31454780727285,0.800808431199865,0.19585899258008,1.69339201644445,36,93.398000000001
"17866",3.31454780727285,0.800808431199865,0.19585899258008,1.69339201644445,36,93.398000000001
"17867",3.07883617098118,1.00523590616829,0.314876795184254,1.48560392648635,36,93.398000000001
"17868",3.07883617098118,1.00523590616829,0.314876795184254,1.48560392648635,36,93.398000000001
"17869",3.13526099503079,0.754579605843546,0.0585250291928505,1.7286728151503,36,93.398000000001
"17870",3.27006742390915,0.695629089141071,0.132779229422318,1.79783242634567,36,93.398000000001
"17871",3.11089713583897,0.819200467977057,0.118619134890826,1.8016999567074,36,93.398000000001
"17872",3.0598112127567,0.754045801115898,0.140135516052623,1.75267597397923,36,93.398000000001
"17873",3.34542091985039,0.654514447532001,0.211211202043258,1.77345781313429,36,93.398000000001
"17874",3.19697147394577,0.851287072433442,0.0904287026952652,1.70495546615273,36,93.398000000001
"17875",3.10249744557291,0.96686048759824,0.234495991007821,1.60742276586864,36,93.398000000001
"17876",2.94848575770412,0.681969470740317,0.248007605665396,1.74277711519314,36,93.398000000001
"17877",3.02908115001005,0.749545718856592,0.248278341820856,1.70809074524822,36,93.398000000001
"17878",3.02908115001005,0.749545718856592,0.248278341820856,1.70809074524822,36,93.398000000001
"17879",3.10593909200556,0.862168377859827,0.0260240862174983,1.64574681977299,36,93.398000000001
"17880",3.02742132865614,0.631486849969398,0.154095464290117,1.66656854636078,36,93.398000000001
"17881",3.02742132865614,0.631486849969398,0.154095464290117,1.66656854636078,36,93.398000000001
"17882",3.13553413616808,0.932403157244894,0.0902298396657436,1.670521238651,36,93.398000000001
"17883",3.22669211436117,0.645925959637675,0.2041733735502,1.83867744888946,36,93.398000000001
"17884",3.15381700103131,0.675740652677413,0.143683909449998,1.7990536463326,36,93.398000000001
"17885",3.05760682369373,0.925408241764009,0.173360040187065,1.5809896965497,36,93.398000000001
"17886",3.10580089222407,0.795361348165503,0.0374054056564448,1.70867377608863,36,93.398000000001
"17887",3.27042881756857,0.768273542839243,0.18519419259285,1.69323704687185,36,93.398000000001
"17888",3.19576370994141,0.912200631979305,0.117923056266258,1.61908868615819,36,93.398000000001
"17889",3.17525329047249,0.970164633414744,0.324826997280611,1.58356331697958,36,93.398000000001
"17890",3.17525329047249,0.970164633414744,0.324826997280611,1.58356331697958,36,93.398000000001
"17891",3.17525329047249,0.970164633414744,0.324826997280611,1.58356331697958,36,93.398000000001
"17892",3.19850415873955,0.750507918479126,0.264047068291882,1.77353266091102,36,93.398000000001
"17893",3.03689541407863,0.525612866609217,0.220295602347319,1.94489181785363,36,93.398000000001
"17894",3.12510574151397,1.05472473312152,0.0142095731587003,1.55262442926778,36,93.398000000001
"17895",3.14066922099455,0.773454754235851,0.0868528072698077,1.69731723342963,36,93.398000000001
"17896",3.25243989350791,0.595439467790937,0.171896463567319,1.88300554089041,36,93.398000000001
"17897",3.09211471831571,0.925559376465723,0.156823735918631,1.57280204725545,36,93.398000000001
"17898",3.17519331144918,0.970794270425998,0.0673637196800224,1.52648888750122,36,93.398000000001
"17899",3.18712279387154,0.539011454688052,0.315422837313533,1.94403500436459,36,93.398000000001
"17900",3.15695578191754,0.723702814295749,0.173672225107176,1.76393139790696,36,93.398000000001
"17901",3.20030649888258,0.717784474259746,0.120838708486339,1.73275010957471,36,93.398000000001
"17902",3.11732692032925,0.73021907993848,0.126765337570473,1.66369631318457,36,93.398000000001
"17903",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17904",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17905",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17906",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17907",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17908",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17909",3.05745113147536,0.926083067739005,0.173399805111245,1.54429968063379,36,93.398000000001
"17910",3.09122009867068,0.703818739306905,0.196850290513214,1.73948125748888,36,93.398000000001
"17911",3.01841186298473,1.06499563483464,0.240187843013014,1.52059634263034,36,93.398000000001
"17912",3.07179552171076,0.728326952298204,0.345821963460584,1.73823275856802,36,93.398000000001
"17913",2.98709841819052,0.782594168249791,0.137271151107732,1.62618097913384,36,93.398000000001
"17914",3.21132003514081,0.972793763216243,0.152952723722242,1.490067451209,36,93.398000000001
"17915",3.12111370742979,0.767633725069697,0.139973974823859,1.72090161341933,36,93.398000000001
"17916",3.31861569424223,0.630441415546273,0.00474591254471329,1.80261988439525,36,93.398000000001
"17917",3.31861569424223,0.630441415546273,0.00474591254471329,1.80261988439525,36,93.398000000001
"17918",3.31861569424223,0.630441415546273,0.00474591254471329,1.80261988439525,36,93.398000000001
"17919",2.94170702715855,0.750396673379293,0.0366169848636647,1.71999476544027,36,93.398000000001
"17920",3.07425926850933,0.759175099345727,0.079365235650506,1.80661157035391,36,93.398000000001
"17921",3.27786513117168,0.638736198875877,0.0887406861783109,1.8392817412856,36,93.398000000001
"17922",3.14104224494721,0.819366500965395,0.104050987947349,1.59099357389131,36,93.398000000001
"17923",3.22794629052924,0.635663561223491,0.326733000637461,1.89900602734351,36,93.398000000001
"17924",3.14485520475378,0.78239723509549,0.256904006213237,1.65935191445162,36,93.398000000001
"17925",3.10863705467422,0.826665148863644,0.0384492540813374,1.59535420377556,36,93.398000000001
"17926",3.15325447454272,0.737769586876901,0.222657798128941,1.71373309135615,36,93.398000000001
"17927",3.00698477148198,0.998145903549323,0.0811475929289728,1.52862032773622,36,93.398000000001
"17928",3.1466697080209,0.825360709359754,0.303492564874201,1.6243228889727,36,93.398000000001
"17929",3.05912482329724,0.767154423174023,0.0591579823354721,1.59407508211747,36,93.398000000001
"17930",3.05912482329724,0.767154423174023,0.0591579823354721,1.59407508211747,36,93.398000000001
"17931",3.10693603314886,0.600164011780953,0.144191968816466,1.80097866365514,36,93.398000000001
"17932",3.24360173736652,0.750031043604248,0.259225589877037,1.75293561871071,36,93.398000000001
"17933",3.18379438452139,0.714237955326424,0.106838313051291,1.81084151220562,36,93.398000000001
"17934",3.17273848163705,0.571579129693059,0.229484057962104,1.86404183521059,36,93.398000000001
"17935",3.25201632777048,0.669059703796029,0.167380129599751,1.86990098304193,36,93.398000000001
"17936",3.15483082206649,0.671092768630613,0.221444473645625,1.75910149428816,36,93.398000000001
"17937",3.15483082206649,0.671092768630613,0.221444473645625,1.75910149428816,36,93.398000000001
"17938",3.03501716306985,0.622391339290574,0.210395301026461,1.85823352770284,36,93.398000000001
"17939",3.26951064348526,0.811247132038489,0.148147288352981,1.68588047348592,36,93.398000000001
"17940",3.25192605584323,0.796823767961484,0.197560780915761,1.65245637453875,36,93.398000000001
"17941",3.22177646967808,0.726874802610025,0.349121463217076,1.74893307593058,36,93.398000000001
"17942",3.12154860155522,0.853039436823552,0.110745951944895,1.58639045968036,36,93.398000000001
"17943",3.11276162877628,0.636697696455084,0.0264708097215298,1.79546347571613,36,93.398000000001
"17944",3.09829003733014,0.879950456797684,0.0522590206598126,1.56525693338229,36,93.398000000001
"17945",3.31647907811318,0.546360387385251,0.238242565386239,1.9781554189391,36,93.398000000001
"17946",3.31647907811318,0.546360387385251,0.238242565386239,1.9781554189391,36,93.398000000001
"17947",3.04454598537197,0.834723703374111,0.233758099050275,1.59482924746415,36,93.398000000001
"17948",3.2458624197344,0.575020073036327,0.260978952293687,1.89019675093447,36,93.398000000001
"17949",3.2458624197344,0.575020073036327,0.260978952293687,1.89019675093447,36,93.398000000001
"17950",3.2458624197344,0.575020073036327,0.260978952293687,1.89019675093447,36,93.398000000001
"17951",3.18363669388617,0.73714158525866,0.303589598855652,1.70224668844828,36,93.398000000001
"17952",3.04324071017655,0.566605479282743,0.151887447709844,1.81170249403132,36,93.398000000001
"17953",3.03892927905684,0.942938046221572,0.247996524612023,1.53559551534232,36,93.398000000001
"17954",2.97922542365768,0.679378632769744,0.269286509135177,1.80454921214852,36,93.398000000001
"17955",3.06011327268775,0.882520888914115,0.0575831925543464,1.48629680862792,36,93.398000000001
"17956",3.06011327268775,0.882520888914115,0.0575831925543464,1.48629680862792,36,93.398000000001
"17957",3.0166760737441,0.969959184652022,0.245905649276794,1.54500605416205,36,93.398000000001
"17958",3.0166760737441,0.969959184652022,0.245905649276794,1.54500605416205,36,93.398000000001
"17959",3.1643754580472,0.848915305588967,0.0246598741670106,1.61325269728189,36,93.398000000001
"17960",3.06190925844359,0.864467735329298,0.133099421805633,1.75212749615258,36,93.398000000001
"17961",3.22951043308114,0.756424051053797,0.210903651848041,1.65952142524867,36,93.398000000001
"17962",3.31069411997908,0.741685800608828,0.232664511700169,1.66691763197804,36,93.398000000001
"17963",3.12834784808881,0.864516548408654,0.0317322516676206,1.65408132296694,36,93.398000000001
"17964",3.19665170276128,0.679459623580375,0.271855307747977,1.67057170007502,36,93.398000000001
"17965",3.24127105771655,0.779833916749606,0.197345093349638,1.72251034963954,36,93.398000000001
"17966",3.05625187038277,0.991949811906759,0.0368600569586327,1.55531858166295,36,93.398000000001
"17967",2.91599045839044,0.743190463930684,0.0647032658826427,1.7647912147465,36,93.398000000001
"17968",3.18562647691713,0.683706199923421,0.306909698170493,1.76623614342406,36,93.398000000001
"17969",3.02846929879781,0.808744002322258,0.124346196565436,1.66609021812014,36,93.398000000001
"17970",3.11991434794289,0.787882387465767,0.370816374210585,1.68213225005411,36,93.398000000001
"17971",3.24946880350535,0.670941224712606,0.442134989617119,1.78529453334545,36,93.398000000001
"17972",3.12532494696524,0.844433582568386,0.0100104114540737,1.66821545507515,36,93.398000000001
"17973",2.96192694807452,0.843791901113859,0.176826894851095,1.65163304930216,36,93.398000000001
"17974",3.15791204186698,0.798649281454618,0.177781100825824,1.77857460736787,36,93.398000000001
"17975",3.42397378384804,0.709792411369001,0.00484172201003666,1.73213004216547,36,93.398000000001
"17976",3.05869866058826,0.595004616247617,0.147465541035886,1.77677262347421,36,93.398000000001
"17977",3.12565549898256,0.978538398634272,0.123762105491333,1.44254822946719,36,93.398000000001
"17978",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17979",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17980",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17981",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17982",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17983",3.28649491990647,0.69454550843525,0.185229543119633,1.76011965194346,36,93.398000000001
"17984",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17985",3.15679295260606,0.68841580121397,0.0448025941943408,1.78027216239253,36,93.398000000001
"17986",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17987",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17988",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17989",2.89816735173981,0.90739179257149,0.145984925369327,1.52037667337308,36,93.398000000001
"17990",3.0669175048872,0.868749362600669,0.0687173031025492,1.70671640078596,36,93.398000000001
"17991",3.25920645677049,0.809687667528938,0.110116680836253,1.70752506906387,36,93.398000000001
"17992",3.0850875215363,0.902884835208427,0.0352187245047299,1.60465404966218,36,93.398000000001
"17993",3.29593395294821,0.999600127981088,0.0757873722409823,1.55751076852939,36,93.398000000001
"17994",3.29593395294821,0.999600127981088,0.0757873722409823,1.55751076852939,36,93.398000000001
"17995",3.29593395294821,0.999600127981088,0.0757873722409823,1.55751076852939,36,93.398000000001
"17996",3.1049912666997,0.771642397613376,0.0693799974063382,1.73653446778853,36,93.398000000001
"17997",3.30752600811407,0.735102425928549,0.0799882200256202,1.70494816262056,36,93.398000000001
"17998",3.08269779084168,0.874958613248616,0.221874213892361,1.6227288069247,36,93.398000000001
"17999",3.08269779084168,0.874958613248616,0.221874213892361,1.6227288069247,36,93.398000000001
"18000",3.30980791690108,0.672881735194417,0.0931949806116718,1.77620006253451,36,93.398000000001
