"","A","B","g","k","step","time"
"18330",3.14781781281096,0.828154087909215,0.141299352985103,1.54969185072504,37,103.678
"18331",3.14781781281096,0.828154087909215,0.141299352985103,1.54969185072504,37,103.678
"18332",3.33614558390558,0.722584877477746,0.065217534855446,1.78421660978342,37,103.678
"18333",3.21188629827962,0.820845504479864,0.202907086130417,1.62651170595943,37,103.678
"18334",3.21614471104397,0.738677482991842,0.0689207876964933,1.66858671435408,37,103.678
"18335",3.29001394354351,0.635256622690922,0.128190969079668,1.73399633403478,37,103.678
"18336",3.17593340542232,0.937302279244279,0.105035687111598,1.49887714642973,37,103.678
"18337",3.12683195640639,0.983547609589263,0.0721938560185923,1.52610022097059,37,103.678
"18338",3.2819173862885,0.801501903436601,0.235675214448166,1.69368066237729,37,103.678
"18339",3.08834117340629,0.842115440092381,0.104461514150059,1.74069185434621,37,103.678
"18340",3.08834117340629,0.842115440092381,0.104461514150059,1.74069185434621,37,103.678
"18341",3.05134624749761,0.890003745769162,0.0783249632316754,1.59911356034059,37,103.678
"18342",3.08349945236127,0.863552039913043,0.142891322488747,1.56577489123621,37,103.678
"18343",3.34449493053824,0.804097311318933,0.073001543509694,1.78821392084041,37,103.678
"18344",3.34449493053824,0.804097311318933,0.073001543509694,1.78821392084041,37,103.678
"18345",3.34449493053824,0.804097311318933,0.073001543509694,1.78821392084041,37,103.678
"18346",3.34449493053824,0.804097311318933,0.073001543509694,1.78821392084041,37,103.678
"18347",3.20001433117827,0.787764580532835,0.142252637544294,1.70944732298235,37,103.678
"18348",3.25823458559983,0.721998296231881,0.132301664325425,1.67350509761443,37,103.678
"18349",3.43394236928413,0.575907627318358,0.230509888420464,1.83873096580186,37,103.678
"18350",3.43394236928413,0.575907627318358,0.230509888420464,1.83873096580186,37,103.678
"18351",3.06398708277672,0.841773043436886,0.11041159136942,1.66312678038207,37,103.678
"18352",3.46969223460128,0.657037644066231,0.180864117031877,1.8776913385375,37,103.678
"18353",3.03098363854075,0.59732369020735,0.289061905524875,1.85167008741957,37,103.678
"18354",3.19309843836449,0.686547482649378,0.130021609378779,1.69703180741808,37,103.678
"18355",3.16615210540635,0.625332014134683,0.333871664935984,1.77872580151708,37,103.678
"18356",3.16615210540635,0.625332014134683,0.333871664935984,1.77872580151708,37,103.678
"18357",3.00208485188492,1.02800570588961,0.130277774584554,1.53907208303607,37,103.678
"18358",3.30692681046971,0.808191224415394,0.0282448234921905,1.71436951277073,37,103.678
"18359",2.99567609384579,0.791343734201205,0.0732430621631094,1.72077404173318,37,103.678
"18360",3.13057281159772,0.82334467492645,0.00424299170989996,1.69980849205723,37,103.678
"18361",3.13057281159772,0.82334467492645,0.00424299170989996,1.69980849205723,37,103.678
"18362",3.2931034934896,0.689432638275201,0.0348243401168577,1.75183526435683,37,103.678
"18363",3.06294192928283,0.568360293408842,0.214008427036637,1.80790557600801,37,103.678
"18364",3.07510833008847,0.890617027495105,0.157180141356394,1.64979554422718,37,103.678
"18365",3.13194016584938,0.696924337225492,0.139130374066459,1.79190316950968,37,103.678
"18366",3.22076392409151,0.726734804808567,0.046504711446631,1.80864347377797,37,103.678
"18367",3.27664266877747,0.548060309822172,0.151635197948197,1.85416545325575,37,103.678
"18368",3.17967682429216,0.944864849665519,0.214312868922695,1.54760630013409,37,103.678
"18369",3.26719279302594,0.764824471794018,0.190524032944797,1.74920500085838,37,103.678
"18370",3.26719279302594,0.764824471794018,0.190524032944797,1.74920500085838,37,103.678
"18371",3.04902131710636,0.946512104284352,0.15168338089857,1.58846426152221,37,103.678
"18372",3.04902131710636,0.946512104284352,0.15168338089857,1.58846426152221,37,103.678
"18373",3.3223744677572,0.727523858005782,0.25301395418163,1.73567812665579,37,103.678
"18374",3.1335972388416,0.807105151819254,0.0777798734354962,1.73510434048766,37,103.678
"18375",3.21033345702944,0.81077436628782,0.116178373669351,1.67665813891013,37,103.678
"18376",3.31155565424005,0.681605768489887,0.0696970537035322,1.77397420390299,37,103.678
"18377",3.34178227391069,0.525574062953772,0.158403687368963,1.89990486738158,37,103.678
"18378",3.34178227391069,0.525574062953772,0.158403687368963,1.89990486738158,37,103.678
"18379",3.26611867871094,0.608190931120252,0.102525917959127,1.8193771398455,37,103.678
"18380",3.15346682533001,0.62179653248469,0.0465965539089606,1.88856760873351,37,103.678
"18381",3.14214372395019,0.748780216266198,0.126869792135053,1.76147919027849,37,103.678
"18382",3.31408084560908,0.566851705426099,0.168607795647528,1.91166459459008,37,103.678
"18383",3.06255508177437,0.691599879155924,0.250539712842097,1.81434122387143,37,103.678
"18384",3.05623697838327,0.795527487829547,0.337564960442598,1.63670269972355,37,103.678
"18385",3.39390811805647,0.733684463419074,0.243830583356976,1.72443036154654,37,103.678
"18386",3.3909282997719,0.883839876005017,0.0740779350401287,1.60914608861028,37,103.678
"18387",3.39390811805647,0.733684463419074,0.243830583356976,1.72443036154654,37,103.678
"18388",3.26827111075425,0.687420419894799,0.15939389753883,1.70049350503954,37,103.678
"18389",3.21714228612574,0.855762434260162,0.0893042810280049,1.64853802530227,37,103.678
"18390",3.16123115112472,0.779140237816867,0.273491044933145,1.66047654047542,37,103.678
"18391",3.32639717023698,0.650482044187344,0.237199084800903,1.7731365768231,37,103.678
"18392",3.32639717023698,0.650482044187344,0.237199084800903,1.7731365768231,37,103.678
"18393",3.05574640506306,0.800383576744939,0.29107367358869,1.56363025829979,37,103.678
"18394",3.05574640506306,0.800383576744939,0.29107367358869,1.56363025829979,37,103.678
"18395",3.20538781725175,0.685719820888736,0.161420399990074,1.8278771045122,37,103.678
"18396",3.21251313042591,0.639295273214999,0.0351363481898479,1.88428142920879,37,103.678
"18397",3.21251313042591,0.639295273214999,0.0351363481898479,1.88428142920879,37,103.678
"18398",3.28385310286028,0.786621931291203,0.00777180027768072,1.66318356290952,37,103.678
"18399",3.23012344448812,0.83760824803839,0.026223113246436,1.61038686601896,37,103.678
"18400",3.11085210419449,0.861921071211711,0.0279643489236843,1.53245007002391,37,103.678
"18401",3.12599585776054,0.655014457860582,0.154677103485939,1.63137336157792,37,103.678
"18402",3.32448097612889,0.667511741551332,0.134346544303152,1.7169291961432,37,103.678
"18403",3.30376100791832,0.788999019577106,0.0241316237829312,1.66573541241008,37,103.678
"18404",3.26763868250754,0.80231597585661,0.0424307328014548,1.64579721256986,37,103.678
"18405",3.26763868250754,0.80231597585661,0.0424307328014548,1.64579721256986,37,103.678
"18406",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18407",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18408",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18409",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18410",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18411",3.12956923879182,0.722287420284043,0.204190726901753,1.59254373454386,37,103.678
"18412",3.31331141819637,0.671760152048238,0.278542994793117,1.68275853480153,37,103.678
"18413",3.35461487797585,0.672496644043653,0.238524647125304,1.81709322088532,37,103.678
"18414",3.31331141819637,0.671760152048238,0.278542994793117,1.68275853480153,37,103.678
"18415",3.2844637428516,0.814354590649714,0.202543849181337,1.6895275141071,37,103.678
"18416",3.18069628796537,0.667254444184486,0.132548643441248,1.76621951425436,37,103.678
"18417",3.15812824765018,0.710600160976076,0.196442824673284,1.72660724876578,37,103.678
"18418",3.19887196029786,0.7780887976727,0.208156381105431,1.75697104707826,37,103.678
"18419",3.19887196029786,0.7780887976727,0.208156381105431,1.75697104707826,37,103.678
"18420",3.06234760326912,0.534369318589493,0.204519355055793,1.86911857306492,37,103.678
"18421",3.27796615494633,0.647388784424476,0.0778949382051628,1.86516234888961,37,103.678
"18422",3.27796615494633,0.647388784424476,0.0778949382051628,1.86516234888961,37,103.678
"18423",3.11418579767976,0.816513147072477,0.17398214826871,1.66634924777637,37,103.678
"18424",3.01994308484415,0.854391039878465,0.212919692422587,1.59537363922625,37,103.678
"18425",3.01994308484415,0.854391039878465,0.212919692422587,1.59537363922625,37,103.678
"18426",3.10317678731972,0.734008208077367,0.214791705973575,1.69477510762772,37,103.678
"18427",3.2145997795785,0.747142858860968,0.0896767306981727,1.72329674094345,37,103.678
"18428",3.15516059354623,0.567611501105578,0.181551268755805,1.78617104395087,37,103.678
"18429",3.37546470259205,0.783431070332422,0.146118827870213,1.69612479703339,37,103.678
"18430",3.15516059354623,0.567611501105578,0.181551268755805,1.78617104395087,37,103.678
"18431",3.13482974960769,0.817209297266975,0.242609239673491,1.74066634974865,37,103.678
"18432",3.09767175411784,0.528490193347737,0.201302654171606,1.88183264094324,37,103.678
"18433",3.22930774978671,0.787883865063399,0.243982087821583,1.69821349809785,37,103.678
"18434",3.15516059354623,0.567611501105578,0.181551268755805,1.78617104395087,37,103.678
"18435",3.30824313486076,0.937652692662304,0.0771412022786065,1.53058608856747,37,103.678
"18436",3.30824313486076,0.937652692662304,0.0771412022786065,1.53058608856747,37,103.678
"18437",3.33525895408728,0.618951540574976,0.0506017289133014,1.86219514100126,37,103.678
"18438",3.25850309180836,0.862124053045684,0.132582938250975,1.58543972585404,37,103.678
"18439",3.14409083599578,0.612361715935153,0.213337688032592,1.85606553491286,37,103.678
"18440",3.08074653813412,0.798010947682492,0.127045729632743,1.77721927050764,37,103.678
"18441",3.08074653813412,0.798010947682492,0.127045729632743,1.77721927050764,37,103.678
"18442",3.08074653813412,0.798010947682492,0.127045729632743,1.77721927050764,37,103.678
"18443",3.33921650733954,0.784449937001584,0.0364537646062581,1.60849429018564,37,103.678
"18444",3.33921650733954,0.784449937001584,0.0364537646062581,1.60849429018564,37,103.678
"18445",3.02163504666811,0.779225894199327,0.0334266339675784,1.65434437279863,37,103.678
"18446",3.15071442965943,0.781125123370086,0.171101245603978,1.65292213745221,37,103.678
"18447",3.25863312612187,0.846391760838684,0.0422842511640813,1.57902734004434,37,103.678
"18448",3.31374070674653,0.651565959646203,0.134970978193003,1.84161613824049,37,103.678
"18449",3.13374303209807,0.983930628412196,0.0749236944768143,1.57396690095255,37,103.678
"18450",3.03402852100567,0.671327406808498,0.207492774298851,1.86998469922185,37,103.678
"18451",3.25948993537172,0.60506260900014,0.0178805090925694,1.82321730741235,37,103.678
"18452",3.10203398436447,0.711516783966206,0.0766922151494641,1.66890284173442,37,103.678
"18453",3.13348913961904,0.849585188768069,0.0706978442342665,1.66744568201676,37,103.678
"18454",3.11772185361139,0.863363778606119,0.0227040747554786,1.56907221496339,37,103.678
"18455",3.36528553392208,0.685006401075564,0.107721453088306,1.76536412677052,37,103.678
"18456",3.30221183053026,0.784903629638653,0.210410199857215,1.68464502695366,37,103.678
"18457",3.15801873043633,0.539570274263521,0.149032679372202,1.78555187066973,37,103.678
"18458",3.06190560737381,0.90850137767188,0.0463789086579399,1.63944897951718,37,103.678
"18459",3.19204487345936,0.880084513725069,0.155736089106451,1.69576806694279,37,103.678
"18460",3.19204487345936,0.880084513725069,0.155736089106451,1.69576806694279,37,103.678
"18461",3.26748744885009,0.675492490997665,0.0665116164660561,1.72122537294511,37,103.678
"18462",3.27424081113772,0.841371843308742,0.0386006555227882,1.71219129762208,37,103.678
"18463",3.36747160122675,0.683888183638856,0.210070496782036,1.75779531430103,37,103.678
"18464",3.21466606182112,0.81993497391024,0.173896054867842,1.69145788022367,37,103.678
"18465",3.185858172357,0.790304609453022,0.150348949174489,1.7047246548433,37,103.678
"18466",3.20798593951901,0.84419420749813,0.128131193668467,1.61810738358266,37,103.678
"18467",3.27242863120696,0.734100346156826,0.0546308342388253,1.70957932431412,37,103.678
"18468",3.21531914148306,0.800184204391477,0.156997543196708,1.58708443256051,37,103.678
"18469",3.27909836185132,0.778936137906317,0.0327327005313687,1.68618951300201,37,103.678
"18470",3.02240652839112,0.499161115261622,0.243481587430989,2.00906127172494,37,103.678
"18471",3.25460524133192,0.658985958986285,0.074754953479313,1.80731257738081,37,103.678
"18472",3.00398773610016,0.948203833533542,0.152249652205355,1.59114584864434,37,103.678
"18473",3.14925981845426,0.687826706271418,0.179402985336835,1.79150792195314,37,103.678
"18474",3.18387314351333,0.860940945341597,0.182062230813246,1.62562023079789,37,103.678
"18475",3.23683465165728,0.693621329213833,0.211461419167518,1.77312105000182,37,103.678
"18476",3.20433839537882,0.944780921373929,0.0376726287126337,1.55653998773078,37,103.678
"18477",3.20433839537882,0.944780921373929,0.0376726287126337,1.55653998773078,37,103.678
"18478",3.17357672209146,0.599929922776081,0.269006077214166,1.86099337322078,37,103.678
"18479",3.04132130392845,0.749386192066024,0.224767743696116,1.73311633172972,37,103.678
"18480",3.12329400519659,0.771006210357044,0.117845671041359,1.6690816630486,37,103.678
"18481",3.12781207977689,0.68010720446761,0.14222138465511,1.83901885844754,37,103.678
"18482",3.3075826613022,0.926135214521558,0.051486153863255,1.60840375829783,37,103.678
"18483",3.25311509301147,0.676568424276357,0.295445072692799,1.677447207119,37,103.678
"18484",3.09454481555078,0.62397270900739,0.126318057433913,1.77086242854171,37,103.678
"18485",3.09454481555078,0.62397270900739,0.126318057433913,1.77086242854171,37,103.678
"18486",3.49019186813292,0.720538089444446,0.106074782730639,1.80703225016973,37,103.678
"18487",3.19289771815422,0.755242892519522,0.103594477853959,1.6360426436831,37,103.678
"18488",3.24945735883544,0.657750547704436,0.218020874460115,1.83585000690544,37,103.678
"18489",3.18994581030992,0.714310388221206,0.176370134357584,1.76467389763189,37,103.678
"18490",3.2825198667975,0.792522163619484,0.0142215635965476,1.68184689308192,37,103.678
"18491",3.12234992750626,0.937567641931152,0.116815348182132,1.66210882271094,37,103.678
"18492",3.21647647378345,0.70354678408556,0.153167438838846,1.7485406323178,37,103.678
"18493",3.22070545316318,0.837107354914032,0.147042627565926,1.65116859715346,37,103.678
"18494",3.0672255766538,1.14265121695222,0.152268790730272,1.41815934431685,37,103.678
"18495",3.2184874443953,0.514099066165081,0.0906291518417078,1.93065130066304,37,103.678
"18496",3.2184874443953,0.514099066165081,0.0906291518417078,1.93065130066304,37,103.678
"18497",3.14359624736495,0.756068159514888,0.200175736430993,1.6537175128012,37,103.678
"18498",3.2315180452771,0.947136385966834,0.129342254236987,1.56019815877223,37,103.678
"18499",3.2315180452771,0.947136385966834,0.129342254236987,1.56019815877223,37,103.678
"18500",3.26953597873545,0.6583461410843,0.162846997491892,1.78010368301546,37,103.678
