"","A","B","g","k","step","time"
"17206",3.16025786981502,0.643682090719602,0.231217127501378,1.78454577628556,34,170.516999999993
"17207",3.00772538493789,0.649512514845202,0.225772699988437,1.72156458329695,34,170.516999999993
"17208",3.03695100286662,0.624566431184252,0.113871149981267,1.8082478178994,34,170.516999999993
"17209",3.03695100286662,0.624566431184252,0.113871149981267,1.8082478178994,34,170.516999999993
"17210",3.31193289487836,0.557217578147145,0.146154065772991,1.89588225048213,34,170.516999999993
"17211",3.11457477110155,0.733477947433391,0.254149580778241,1.77444946845794,34,170.516999999993
"17212",3.17228879908216,0.887470580052871,0.163592612807417,1.57117012563732,34,170.516999999993
"17213",3.11159870062896,0.5649502088337,0.148049831270226,1.89613542161159,34,170.516999999993
"17214",3.10799760274287,0.620865776534412,0.309712466832044,1.74438680695796,34,170.516999999993
"17215",3.09810645279795,0.646805862014912,0.249007305735934,1.88441366860647,34,170.516999999993
"17216",3.09855425623114,0.826322631266896,0.295893578904548,1.69184727586433,34,170.516999999993
"17217",3.07297602704858,0.71408716237881,0.0145148852495234,1.76298611404617,34,170.516999999993
"17218",3.04886205164452,0.618607133489464,0.0399557099472774,1.76491879326341,34,170.516999999993
"17219",3.04886205164452,0.618607133489464,0.0399557099472774,1.76491879326341,34,170.516999999993
"17220",3.07297602704858,0.71408716237881,0.0145148852495234,1.76298611404617,34,170.516999999993
"17221",3.21337912493043,0.571499846752515,0.216906683078166,1.8872122810288,34,170.516999999993
"17222",3.20964985822133,0.61779460741539,0.0788506471616273,1.83283418904743,34,170.516999999993
"17223",3.14271595020693,0.796869086684001,0.0111490689286919,1.70663278350648,34,170.516999999993
"17224",3.20741256253087,0.556271360699636,0.226492533228831,1.91599152363978,34,170.516999999993
"17225",3.20741256253087,0.556271360699636,0.226492533228831,1.91599152363978,34,170.516999999993
"17226",2.88848225003465,0.847092556156676,0.222333015923846,1.56183227696918,34,170.516999999993
"17227",3.13227941931653,0.729571603569913,0.175197264011762,1.68322251449653,34,170.516999999993
"17228",3.24833109244895,0.778621170211316,0.297269571815168,1.63905811922804,34,170.516999999993
"17229",3.01498236990124,0.575306218607935,0.128103501112606,1.9103113294415,34,170.516999999993
"17230",2.89909758118178,0.833231509171933,0.253816695429673,1.70617490023925,34,170.516999999993
"17231",2.89909758118178,0.833231509171933,0.253816695429673,1.70617490023925,34,170.516999999993
"17232",3.07139548018766,0.728657516793071,0.30842722274285,1.80411933739401,34,170.516999999993
"17233",3.22686032736375,0.679255518831338,0.0384423837445622,1.72418227391699,34,170.516999999993
"17234",3.22686032736375,0.679255518831338,0.0384423837445622,1.72418227391699,34,170.516999999993
"17235",3.22686032736375,0.679255518831338,0.0384423837445622,1.72418227391699,34,170.516999999993
"17236",3.04273051329611,0.783825330294271,0.0300226993745965,1.65545015993151,34,170.516999999993
"17237",3.21487601805601,0.657047776309052,0.115167954290629,1.71159822596554,34,170.516999999993
"17238",3.02396383315829,0.564828257181295,0.109452240014582,1.85866002043015,34,170.516999999993
"17239",3.10428444400717,0.629465468404287,0.388263043468571,1.85782090865088,34,170.516999999993
"17240",2.7985347915753,0.705793107095857,0.262995855276017,1.70905926438518,34,170.516999999993
"17241",3.07263405411262,0.454141619820653,0.0628501642151713,1.9393274245305,34,170.516999999993
"17242",2.97656862443629,0.847221687971361,0.236496011440911,1.61550195170078,34,170.516999999993
"17243",2.96760649537501,0.715284955648277,0.261086629735857,1.8185891583167,34,170.516999999993
"17244",3.12768655918691,0.625207274544653,0.1769577500988,1.79672242325738,34,170.516999999993
"17245",3.10796789010187,0.786027542427025,0.046118860183477,1.69651160313625,34,170.516999999993
"17246",3.15505689528102,0.709443625824843,0.118894073645305,1.856207295755,34,170.516999999993
"17247",3.02503351092036,0.777121836268188,0.170125562748037,1.50430036560667,34,170.516999999993
"17248",3.02503351092036,0.777121836268188,0.170125562748037,1.50430036560667,34,170.516999999993
"17249",3.02503351092036,0.777121836268188,0.170125562748037,1.50430036560667,34,170.516999999993
"17250",2.97643334428644,0.77763214733992,0.200148463429358,1.71714397933941,34,170.516999999993
"17251",3.11163804839532,1.00211931067312,0.0808740428902999,1.56023451807162,34,170.516999999993
"17252",3.11163804839532,1.00211931067312,0.0808740428902999,1.56023451807162,34,170.516999999993
"17253",3.11163804839532,1.00211931067312,0.0808740428902999,1.56023451807162,34,170.516999999993
"17254",3.18955778959747,0.738186743429228,0.215713301772164,1.80012831438315,34,170.516999999993
"17255",3.18955778959747,0.738186743429228,0.215713301772164,1.80012831438315,34,170.516999999993
"17256",2.85027837620449,0.729408552548629,0.227596632533827,1.74873163390298,34,170.516999999993
"17257",2.85027837620449,0.729408552548629,0.227596632533827,1.74873163390298,34,170.516999999993
"17258",2.85027837620449,0.729408552548629,0.227596632533827,1.74873163390298,34,170.516999999993
"17259",3.0971530501825,0.718539667032045,0.163266450251901,1.83786574953265,34,170.516999999993
"17260",3.06986561206236,0.683094052474994,0.163685420614646,1.75077405194349,34,170.516999999993
"17261",3.11212843675601,0.52637372970255,0.254324047166701,1.91280297746555,34,170.516999999993
"17262",3.06096889148149,0.614043054592214,0.124310409256621,1.83426962292075,34,170.516999999993
"17263",3.01119936661656,0.700763507423286,0.139089384176084,1.70731168226797,34,170.516999999993
"17264",3.01119936661656,0.700763507423286,0.139089384176084,1.70731168226797,34,170.516999999993
"17265",2.98785176342306,0.522187970067919,0.196633623853891,1.83094291188033,34,170.516999999993
"17266",2.87546353118331,0.856947016386561,0.247684293777181,1.66243642145156,34,170.516999999993
"17267",2.87546353118331,0.856947016386561,0.247684293777181,1.66243642145156,34,170.516999999993
"17268",3.21847673522926,0.685714210809675,0.248919336376278,1.72781943294084,34,170.516999999993
"17269",2.9973053468844,0.745341484806852,0.306877652642889,1.68170914643766,34,170.516999999993
"17270",2.9973053468844,0.745341484806852,0.306877652642889,1.68170914643766,34,170.516999999993
"17271",2.92989423766385,0.668918933150119,0.213180326757335,1.75394308172363,34,170.516999999993
"17272",2.93294727345532,0.782476206750813,0.139670012526478,1.61753832446775,34,170.516999999993
"17273",3.10505861766456,0.604567911665697,0.359132313406796,1.82118453828151,34,170.516999999993
"17274",2.93294727345532,0.782476206750813,0.139670012526478,1.61753832446775,34,170.516999999993
"17275",3.19771645790971,0.744984692240308,0.366614786120984,1.73897267502072,34,170.516999999993
"17276",3.11743782766028,0.650027802921991,0.307589537006455,1.74070624581448,34,170.516999999993
"17277",2.93342192436551,0.690046728687883,0.147558602020542,1.65324788799444,34,170.516999999993
"17278",3.0260535705913,0.640695050855362,0.268070472303949,1.78888060340153,34,170.516999999993
"17279",3.00472088877354,0.770106289634432,0.145574418772765,1.72278885142004,34,170.516999999993
"17280",3.17906818215315,0.441506273283479,0.324112212234459,1.95604324050708,34,170.516999999993
"17281",3.12578628455982,0.865242917044161,0.113434693326263,1.61311803819561,34,170.516999999993
"17282",3.04746606110038,0.467424146421644,0.341657083061252,1.90085774659106,34,170.516999999993
"17283",3.1511989205041,0.56041799918471,0.293105802168538,1.85711065754843,34,170.516999999993
"17284",3.2207381803007,0.637696135992392,0.0862416265395661,1.83426277512655,34,170.516999999993
"17285",3.2207381803007,0.637696135992392,0.0862416265395661,1.83426277512655,34,170.516999999993
"17286",3.18449263172513,0.606906125497302,0.165020613547037,1.84452087143926,34,170.516999999993
"17287",2.96506688958082,0.761947242656213,0.0598665981840762,1.74085106440973,34,170.516999999993
"17288",3.05963443002967,0.553542256414712,0.0768645203643823,1.93973338551918,34,170.516999999993
"17289",3.10607490002733,0.558777896047805,0.062982556109882,1.93725471055141,34,170.516999999993
"17290",3.09845418859825,0.493825688440709,0.096203364125144,1.89655788984453,34,170.516999999993
"17291",3.23241931399619,0.507482830029653,0.111559492030188,1.89722070431229,34,170.516999999993
"17292",3.13346121175978,0.633440128831503,0.162604892066514,1.79863858763483,34,170.516999999993
"17293",3.13520631919812,0.475892519319119,0.122699097091374,1.97050021963002,34,170.516999999993
"17294",3.13346121175978,0.633440128831503,0.162604892066514,1.79863858763483,34,170.516999999993
"17295",3.16062959112081,0.67705274040865,0.197694988976451,1.74809067545005,34,170.516999999993
"17296",3.26975385043786,0.679372967117053,0.127627077607374,1.68771362579571,34,170.516999999993
"17297",2.95796824619401,0.7525096495214,0.121859198293387,1.72187651521888,34,170.516999999993
"17298",3.14735486979632,0.763267565837364,0.0905422842867026,1.6882846128686,34,170.516999999993
"17299",3.08257992317561,0.785905021438506,0.186369617061059,1.72643439711656,34,170.516999999993
"17300",2.98055278211908,0.816689512049294,0.0772391476039656,1.70099534207484,34,170.516999999993
"17301",3.09792987868946,0.673751667840863,0.0610204091027802,1.76485432508908,34,170.516999999993
"17302",3.16235161410188,0.673961295582631,0.147796362361591,1.80492736838312,34,170.516999999993
"17303",3.04295909187188,0.58510612052997,0.0229117388895052,1.79714226380118,34,170.516999999993
"17304",3.15076383400979,0.667554805756044,0.162466939093343,1.73867448199001,34,170.516999999993
"17305",2.92867567406676,0.754407816352404,0.211717334327244,1.67028921865037,34,170.516999999993
"17306",3.23211570639533,0.751452747353932,0.0759493769285992,1.68917105799988,34,170.516999999993
"17307",2.91035831975785,0.760973228566019,0.0899288610010955,1.74373947586943,34,170.516999999993
"17308",3.19371507202769,0.622431697865901,0.017499633642802,1.82558638825456,34,170.516999999993
"17309",3.19371507202769,0.622431697865901,0.017499633642802,1.82558638825456,34,170.516999999993
"17310",3.20196978240884,0.763771843308134,0.0675277803389447,1.63780202945337,34,170.516999999993
"17311",2.98352755485491,0.653239790512316,0.0406204578382937,1.7774525268344,34,170.516999999993
"17312",2.98352755485491,0.653239790512316,0.0406204578382937,1.7774525268344,34,170.516999999993
"17313",2.98352755485491,0.653239790512316,0.0406204578382937,1.7774525268344,34,170.516999999993
"17314",2.97397975768952,0.684384668545147,0.117706301505261,1.67716639041047,34,170.516999999993
"17315",2.97397975768952,0.684384668545147,0.117706301505261,1.67716639041047,34,170.516999999993
"17316",3.06926433973507,0.692122553020409,0.0762559489140417,1.66179311539997,34,170.516999999993
"17317",3.25796128865034,0.80455183472471,0.293572100436404,1.59257876121275,34,170.516999999993
"17318",3.25796128865034,0.80455183472471,0.293572100436404,1.59257876121275,34,170.516999999993
"17319",2.96946168953901,0.778920233641194,0.222920436805175,1.75798393377582,34,170.516999999993
"17320",3.02939408802059,0.909590255815345,0.0746669882604343,1.53695938498893,34,170.516999999993
"17321",3.03127295202392,0.689558644931398,0.0983053273775157,1.73227206074224,34,170.516999999993
"17322",2.9558009513312,0.951595043094428,0.222986749918315,1.52745643381723,34,170.516999999993
"17323",3.06725520046419,0.459359627687281,0.214986261728198,1.93044555215973,34,170.516999999993
"17324",3.06725520046419,0.459359627687281,0.214986261728198,1.93044555215973,34,170.516999999993
"17325",3.13045213951834,0.628784218872321,0.284049114583606,1.73643639636541,34,170.516999999993
"17326",3.24728154001332,0.509865178844995,0.250663977441628,1.87311991467206,34,170.516999999993
"17327",3.24728154001332,0.509865178844995,0.250663977441628,1.87311991467206,34,170.516999999993
"17328",3.07347156391203,0.929120797782392,0.131438065364016,1.54135677641536,34,170.516999999993
"17329",3.16500778305686,0.725456676595981,0.270899198125788,1.72702865074626,34,170.516999999993
"17330",2.86471833922518,0.603199860141102,0.306772803775707,1.88495403769196,34,170.516999999993
"17331",3.13093401668886,0.734364706333423,0.306064455079743,1.81289318996685,34,170.516999999993
"17332",2.88423224443171,0.766806035156924,0.0832641098514669,1.69064590561485,34,170.516999999993
"17333",3.15639671195202,0.792808547530638,0.107864882442171,1.7137502543997,34,170.516999999993
"17334",3.03750239652997,0.538498250338987,0.263378967659639,1.8725774771293,34,170.516999999993
"17335",2.95360390234097,0.688312795331046,0.132861735711191,1.69806921111608,34,170.516999999993
"17336",3.06058954617458,0.892763390513599,0.100978878822392,1.62657619072257,34,170.516999999993
"17337",3.09780319646748,0.610726796152578,0.138913060479919,1.8853576622088,34,170.516999999993
"17338",3.11123693791269,0.755725428163565,0.152603661548191,1.6697126359863,34,170.516999999993
"17339",2.98827933259606,0.543092116258647,0.321915319420335,1.86332732056347,34,170.516999999993
"17340",3.17330742393766,0.815785259219504,0.440924321953117,1.71569413576885,34,170.516999999993
"17341",3.17330742393766,0.815785259219504,0.440924321953117,1.71569413576885,34,170.516999999993
"17342",3.17330742393766,0.815785259219504,0.440924321953117,1.71569413576885,34,170.516999999993
"17343",3.06746432531655,0.474545475625269,0.140255537607491,2.03377953914173,34,170.516999999993
"17344",3.17330742393766,0.815785259219504,0.440924321953117,1.71569413576885,34,170.516999999993
"17345",3.23563833027461,0.64393153154195,0.190536019589082,1.84201684071239,34,170.516999999993
"17346",3.17636341606544,0.587217522584624,0.121170718719024,1.88299436718204,34,170.516999999993
"17347",3.09113607503707,0.615459054234806,0.260291324636752,1.90715652450562,34,170.516999999993
"17348",3.1668760068807,0.738167990599609,0.181290106737351,1.69014584850947,34,170.516999999993
"17349",3.01654624869302,0.755609608950107,0.261646306670306,1.73641904708696,34,170.516999999993
"17350",3.04405147518035,0.694743684753094,0.0298215270020591,1.74456920717647,34,170.516999999993
"17351",2.99894454409182,0.562983115744517,0.136244810224423,1.86590009695579,34,170.516999999993
"17352",3.23539390700423,0.766625026614199,0.101810669637161,1.69213929057972,34,170.516999999993
"17353",3.09928316894253,0.680548727590555,0.186371468311261,1.78771985278429,34,170.516999999993
"17354",3.27244327359757,0.554531607870613,0.127450741831493,1.87976214268521,34,170.516999999993
"17355",3.22524916169002,0.744959112487417,0.124121174173632,1.64634054067867,34,170.516999999993
"17356",3.22524916169002,0.744959112487417,0.124121174173632,1.64634054067867,34,170.516999999993
"17357",3.02583992013939,0.766629128079408,0.0922311445143011,1.70948656672003,34,170.516999999993
"17358",2.96816052725235,0.720921320467743,0.286627122121482,1.81353719700597,34,170.516999999993
"17359",3.01907242388709,0.814243947455375,0.0975669326140618,1.59056554052991,34,170.516999999993
"17360",3.05823686114477,0.66989100853311,0.0576689321372117,1.80463786540223,34,170.516999999993
"17361",3.19924289101088,0.717809181521703,0.0270418489807928,1.77019950982476,34,170.516999999993
"17362",2.98791528598908,0.690152432737797,0.00774246446314132,1.81945433301945,34,170.516999999993
"17363",3.10271090966637,0.588586018400932,0.081286626608328,1.84849380229542,34,170.516999999993
"17364",2.99058136443294,0.927297197784253,0.032103847167644,1.64124106669607,34,170.516999999993
"17365",2.99058136443294,0.927297197784253,0.032103847167644,1.64124106669607,34,170.516999999993
"17366",2.99058136443294,0.927297197784253,0.032103847167644,1.64124106669607,34,170.516999999993
"17367",2.99058136443294,0.927297197784253,0.032103847167644,1.64124106669607,34,170.516999999993
"17368",2.94809501339041,0.75174032378221,0.278703976192128,1.64706200191539,34,170.516999999993
"17369",2.95568928682809,0.611264416972082,0.209834580040711,1.7816620890829,34,170.516999999993
"17370",2.99058136443294,0.927297197784253,0.032103847167644,1.64124106669607,34,170.516999999993
"17371",3.08243218997725,0.771976448078071,0.240673748200829,1.77688767233955,34,170.516999999993
"17372",3.18254968495167,0.659079175875064,0.352519403449685,1.80105292608288,34,170.516999999993
"17373",3.26385929601929,0.570864654530631,0.28625656584615,1.84962504306437,34,170.516999999993
"17374",3.06529531302046,0.707868590478501,0.267972481579866,1.65680550445878,34,170.516999999993
"17375",3.28573832149662,0.543759416921161,0.0694547129904709,1.9475625737621,34,170.516999999993
"17376",3.24205031908624,0.68451045751458,0.313304264420754,1.69714331406487,34,170.516999999993
"17377",3.24205031908624,0.68451045751458,0.313304264420754,1.69714331406487,34,170.516999999993
"17378",3.11200541362046,0.562021676068853,0.0200397550058398,1.88108686381407,34,170.516999999993
"17379",3.07928609800959,0.886926570213302,0.19839980134757,1.49795423241036,34,170.516999999993
"17380",3.07928609800959,0.886926570213302,0.19839980134757,1.49795423241036,34,170.516999999993
"17381",3.11748333465807,0.699320154548085,0.189552675509175,1.7383781893323,34,170.516999999993
"17382",3.10765676229361,0.726182940462036,0.095175167056928,1.58662196096236,34,170.516999999993
"17383",2.86755803669093,0.688389715045996,0.0379650596513874,1.83261361341586,34,170.516999999993
"17384",3.10765676229361,0.726182940462036,0.095175167056928,1.58662196096236,34,170.516999999993
"17385",3.06312244834388,0.646275279313481,0.35597506845735,1.81499948832142,34,170.516999999993
"17386",2.92397000450541,0.686463529254302,0.290978053745807,1.7931824280644,34,170.516999999993
"17387",3.21382049333006,0.624683282627332,0.134591492145043,1.73341381059182,34,170.516999999993
"17388",3.01399913203842,0.741440902293831,0.02630706782428,1.65890610529943,34,170.516999999993
"17389",3.01399913203842,0.741440902293831,0.02630706782428,1.65890610529943,34,170.516999999993
"17390",3.01604890374468,0.550417668856092,0.236118608713962,1.78746183214339,34,170.516999999993
"17391",3.07387567778712,1.02990589172369,0.246097272367236,1.53078673781568,34,170.516999999993
"17392",3.07387567778712,1.02990589172369,0.246097272367236,1.53078673781568,34,170.516999999993
"17393",3.07387567778712,1.02990589172369,0.246097272367236,1.53078673781568,34,170.516999999993
"17394",3.36059074053262,0.541292303741835,0.0325532618266815,1.92244249888808,34,170.516999999993
"17395",3.36059074053262,0.541292303741835,0.0325532618266815,1.92244249888808,34,170.516999999993
"17396",3.36059074053262,0.541292303741835,0.0325532618266815,1.92244249888808,34,170.516999999993
"17397",3.36059074053262,0.541292303741835,0.0325532618266815,1.92244249888808,34,170.516999999993
"17398",3.36059074053262,0.541292303741835,0.0325532618266815,1.92244249888808,34,170.516999999993
"17399",2.95472965469123,0.705219291533874,0.197646305852838,1.7508467406066,34,170.516999999993
"17400",3.24666413110307,0.672977821918782,0.0409363311234413,1.76531580683574,34,170.516999999993
"17401",3.19355147883638,0.669781775039319,0.208798844627568,1.86943214582839,34,170.516999999993
"17402",3.06195986175824,0.699744229238277,0.299446621069052,1.64180212295873,34,170.516999999993
"17403",3.22831277945592,0.845809565652847,0.0397679015875362,1.64554919414197,34,170.516999999993
"17404",3.14209694795099,0.850008290359913,0.190256514042403,1.74951838426489,34,170.516999999993
"17405",3.12308889346235,0.759882133741054,0.191600179194892,1.72581438450581,34,170.516999999993
"17406",3.2942445882391,0.736555906913952,0.123312590254339,1.69387402785279,34,170.516999999993
"17407",3.12424805032643,0.570925256419983,0.251484960278209,1.86139946935033,34,170.516999999993
"17408",3.03095233536854,0.875444555089826,0.156899005500923,1.6342118694412,34,170.516999999993
