"","A","B","g","k","step","time"
"22811",3.03286071420582,0.938060626705354,1.01235661001925,0.554372918463728,46,229.725999999995
"22812",3.03286071420582,0.938060626705354,1.01235661001925,0.554372918463728,46,229.725999999995
"22813",3.01512647140761,0.99903592794492,1.05547049637632,0.503874629378805,46,229.725999999995
"22814",2.968583414608,0.960330669296075,0.994499660235095,0.496399685889677,46,229.725999999995
"22815",3.02692388361587,0.991332703635663,0.988472468792144,0.48384783462787,46,229.725999999995
"22816",2.97240196558847,1.00491065684719,0.964039734546073,0.493340470586279,46,229.725999999995
"22817",2.97240196558847,1.00491065684719,0.964039734546073,0.493340470586279,46,229.725999999995
"22818",3.00429790975579,0.936791115723629,1.00308888494562,0.537029527676747,46,229.725999999995
"22819",3.00528877266281,0.997936012006124,0.977032513162227,0.508052494237308,46,229.725999999995
"22820",2.96609367665843,0.96471489855103,1.063510027952,0.531240529078102,46,229.725999999995
"22821",3.0351773408169,0.973829672627571,0.964803437993403,0.552376096254776,46,229.725999999995
"22822",3.0351773408169,0.973829672627571,0.964803437993403,0.552376096254776,46,229.725999999995
"22823",3.0351773408169,0.973829672627571,0.964803437993403,0.552376096254776,46,229.725999999995
"22824",2.9722735858108,0.930104323984401,0.958037090333718,0.52177302275869,46,229.725999999995
"22825",3.01598925114501,0.978174678077156,1.03235151969984,0.55714374667413,46,229.725999999995
"22826",3.01598925114501,0.978174678077156,1.03235151969984,0.55714374667413,46,229.725999999995
"22827",3.01598925114501,0.978174678077156,1.03235151969984,0.55714374667413,46,229.725999999995
"22828",2.98785186403364,1.03951085000298,1.05398591551762,0.49415254216398,46,229.725999999995
"22829",2.99730127459813,0.960460408852054,1.06764753792927,0.531918998909428,46,229.725999999995
"22830",2.98397086979315,1.01469484434599,1.00974639825437,0.496320301463279,46,229.725999999995
"22831",3.00546973845281,1.05253078964886,1.12803084610665,0.494525077966631,46,229.725999999995
"22832",3.02746948313963,0.982290496428757,0.970871714930026,0.514851319270554,46,229.725999999995
"22833",2.98963345134291,0.95726694454548,1.02138177424211,0.5310461880275,46,229.725999999995
"22834",3.00775999017979,0.929212960364624,0.961084292855601,0.524673323225005,46,229.725999999995
"22835",2.99820668724187,1.06979237419496,1.00807872557044,0.447753728124664,46,229.725999999995
"22836",3.01937507918329,0.984688454286246,1.01911102251148,0.528316356356909,46,229.725999999995
"22837",3.0124847669763,0.953024823425178,0.957659739787591,0.516414131494204,46,229.725999999995
"22838",3.00835425604747,0.975093047269292,1.03793263066798,0.510318315867089,46,229.725999999995
"22839",3.02344104459856,0.978496191646709,1.11253484078419,0.553742572258691,46,229.725999999995
"22840",3.01719005235875,0.998320347239478,1.05066064521538,0.497350134269984,46,229.725999999995
"22841",2.96961539951765,0.990998004554022,0.983017520981308,0.492226094390413,46,229.725999999995
"22842",2.97592474362018,0.957703206114338,1.02272243821873,0.524341081311061,46,229.725999999995
"22843",2.98226412683239,0.935526933366038,1.02563319202908,0.53552125236451,46,229.725999999995
"22844",3.01639442953871,0.985671518050069,0.990598089376813,0.478144914289062,46,229.725999999995
"22845",3.01495195300517,1.00028355656599,0.936096761892995,0.489241949086742,46,229.725999999995
"22846",2.99989166782226,0.972101020269861,1.0268948012249,0.535869132446517,46,229.725999999995
"22847",3.00002895622956,0.947181132338718,0.938042557808126,0.486792963509385,46,229.725999999995
"22848",2.9823777124591,0.89457761385727,0.983147212612575,0.578368973336418,46,229.725999999995
"22849",2.9823777124591,0.89457761385727,0.983147212612575,0.578368973336418,46,229.725999999995
"22850",3.02500507738791,0.946686192932704,0.964929966455564,0.516964486138399,46,229.725999999995
"22851",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22852",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22853",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22854",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22855",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22856",2.98520383269234,0.937486260112609,1.06374364496984,0.570180970381672,46,229.725999999995
"22857",3.04299549284679,1.0625837803769,0.997256637248079,0.453593965498221,46,229.725999999995
"22858",2.95262358604504,0.974693411329509,1.08748772273021,0.531855862483908,46,229.725999999995
"22859",3.01607909641932,0.955667079161886,0.999470700700484,0.545878241538983,46,229.725999999995
"22860",3.05118178227756,0.993092594037938,0.942232274228874,0.493389597055674,46,229.725999999995
"22861",3.05118178227756,0.993092594037938,0.942232274228874,0.493389597055674,46,229.725999999995
"22862",3.02082329158316,0.997546026354254,0.942499540253329,0.485576915370999,46,229.725999999995
"22863",3.01487178542968,1.04837161584936,1.09017473792513,0.497852153470309,46,229.725999999995
"22864",3.00192686021325,1.00048739660651,0.98582105757135,0.508215416332518,46,229.725999999995
"22865",3.00192686021325,1.00048739660651,0.98582105757135,0.508215416332518,46,229.725999999995
"22866",3.03219471153676,0.937348766075738,1.00409788845223,0.54500046013201,46,229.725999999995
"22867",2.97330733858015,0.985951195414189,1.02128452038494,0.534304305247438,46,229.725999999995
"22868",2.97330733858015,0.985951195414189,1.02128452038494,0.534304305247438,46,229.725999999995
"22869",2.96965314553963,0.942607379987395,1.03315131077295,0.52539302086671,46,229.725999999995
"22870",3.03870373452021,1.02161446350153,0.952657417176218,0.473251050320222,46,229.725999999995
"22871",3.02175257986409,0.945021614872703,0.980437752314587,0.544394046352561,46,229.725999999995
"22872",3.0102599304363,0.975829076789692,0.904753867821853,0.495286967823138,46,229.725999999995
"22873",3.0102599304363,0.975829076789692,0.904753867821853,0.495286967823138,46,229.725999999995
"22874",3.02813276913142,0.983997674829511,0.979493425421143,0.502817373379428,46,229.725999999995
"22875",2.99034652825163,0.946510392444273,0.944117177599019,0.509840272904292,46,229.725999999995
"22876",2.98548793787678,1.0392319583078,1.08428974253774,0.512796693615891,46,229.725999999995
"22877",3.01213873751584,1.00462445919335,0.98720713641297,0.482337085585322,46,229.725999999995
"22878",3.00675363069313,0.913282526571783,1.00020328118782,0.552233309948195,46,229.725999999995
"22879",3.01204195143546,1.02102161073305,0.961792430327618,0.492845099276646,46,229.725999999995
"22880",3.00860272660562,1.00346274755183,0.990310363704984,0.488268303803751,46,229.725999999995
"22881",3.00364192748329,1.00601321238786,0.991994799701603,0.506224812390672,46,229.725999999995
"22882",3.03838304003609,1.01620040701693,0.937411855151306,0.462379838531848,46,229.725999999995
"22883",3.0011304486581,0.966071562600059,0.923959709167793,0.505308516736159,46,229.725999999995
"22884",2.99970948723353,0.938605955012865,0.97246045927267,0.506629900904604,46,229.725999999995
"22885",3.02142902290417,0.995985878653732,0.974309023556387,0.520723360514214,46,229.725999999995
"22886",3.01119153369334,1.03812729908886,0.96038889452868,0.475433287808314,46,229.725999999995
"22887",3.04512944301291,1.01583989508787,1.03915087249083,0.487860145804866,46,229.725999999995
"22888",3.01742820450207,1.01344837872882,0.928346620310026,0.460232702494699,46,229.725999999995
"22889",3.01024361495217,0.944463067673765,1.02067063590274,0.544634850004588,46,229.725999999995
"22890",3.03383830188519,0.979246918270314,0.932823868686905,0.499800729762233,46,229.725999999995
"22891",3.03383830188519,0.979246918270314,0.932823868686905,0.499800729762233,46,229.725999999995
"22892",3.03390600273893,1.02407595330376,1.01311763969737,0.482250786016685,46,229.725999999995
"22893",2.98970451342769,0.977885570712499,1.01155930763906,0.51584532945795,46,229.725999999995
"22894",2.98970451342769,0.977885570712499,1.01155930763906,0.51584532945795,46,229.725999999995
"22895",3.04042661017132,1.03167646766085,0.977208270020347,0.480226971104676,46,229.725999999995
"22896",3.00583969983836,0.974004522044862,0.991797817450427,0.519530703983392,46,229.725999999995
"22897",3.00994791314835,0.981542030182028,0.986422141072913,0.513648497439526,46,229.725999999995
"22898",2.99310330116138,0.995074673429297,1.00915999336027,0.517774750096067,46,229.725999999995
"22899",3.01721560079823,0.981361631342934,1.0938419948953,0.548506056975881,46,229.725999999995
"22900",3.02944761675363,1.0434811632864,1.07351708439155,0.512676319658083,46,229.725999999995
"22901",3.02944761675363,1.0434811632864,1.07351708439155,0.512676319658083,46,229.725999999995
"22902",2.99849966207397,1.0014728581105,1.04363082981879,0.538609304318567,46,229.725999999995
"22903",3.04464194437961,1.06414550696592,1.09688672701401,0.497099452433397,46,229.725999999995
"22904",3.04464194437961,1.06414550696592,1.09688672701401,0.497099452433397,46,229.725999999995
"22905",3.0067638079637,1.00935173743682,1.07450709550383,0.512734141140199,46,229.725999999995
"22906",2.97837039673644,0.930756533896815,0.997663505978227,0.536385495612645,46,229.725999999995
"22907",2.97837039673644,0.930756533896815,0.997663505978227,0.536385495612645,46,229.725999999995
"22908",2.97837039673644,0.930756533896815,0.997663505978227,0.536385495612645,46,229.725999999995
"22909",2.98726779551498,0.979606415793466,1.07789754096966,0.535132467608354,46,229.725999999995
"22910",2.96929250529498,0.946534724300947,1.03516498721431,0.517030426982419,46,229.725999999995
"22911",2.95215863324704,0.943718485078895,1.06446589796496,0.547146507312354,46,229.725999999995
"22912",3.0091298303809,0.98927116451492,1.05030429094053,0.541418817556393,46,229.725999999995
"22913",3.0091298303809,0.98927116451492,1.05030429094053,0.541418817556393,46,229.725999999995
"22914",3.04007909470388,0.949820398820146,0.980442055076068,0.528902464264394,46,229.725999999995
"22915",3.04007909470388,0.949820398820146,0.980442055076068,0.528902464264394,46,229.725999999995
"22916",3.04007909470388,0.949820398820146,0.980442055076068,0.528902464264394,46,229.725999999995
"22917",3.0384922218347,0.970789181443292,0.944623533393555,0.520584047802782,46,229.725999999995
"22918",3.02286504019018,0.948217177595688,1.02373919474321,0.545972598848299,46,229.725999999995
"22919",2.9809775492046,0.94522986883391,1.01271295551436,0.520787757849288,46,229.725999999995
"22920",2.98979010179879,0.949343314411205,0.987999863586675,0.506038002283929,46,229.725999999995
"22921",2.99382923860758,1.00504359725821,1.04553306411912,0.518264170088408,46,229.725999999995
"22922",2.98417938586439,1.01906715199923,0.930398964360259,0.45162951962578,46,229.725999999995
"22923",2.98417938586439,1.01906715199923,0.930398964360259,0.45162951962578,46,229.725999999995
"22924",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22925",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22926",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22927",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22928",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22929",2.99985055416629,0.951050434670157,1.00556992548895,0.536437080004223,46,229.725999999995
"22930",2.99850863723812,0.939506591739051,0.916930236668532,0.506018561174633,46,229.725999999995
"22931",2.97698709803895,0.989692697978458,1.0801250846318,0.530316262194559,46,229.725999999995
"22932",2.97698709803895,0.989692697978458,1.0801250846318,0.530316262194559,46,229.725999999995
"22933",2.98544235802044,0.99292146635703,1.04921614515881,0.514109960232287,46,229.725999999995
"22934",2.96916793677685,1.01432585922508,0.974932489487175,0.469236432985777,46,229.725999999995
"22935",2.96916793677685,1.01432585922508,0.974932489487175,0.469236432985777,46,229.725999999995
"22936",2.97770614363442,0.94452273084512,0.938150179797052,0.510371794330208,46,229.725999999995
"22937",3.0027716271689,1.02539209043323,1.07864920801374,0.491931546191417,46,229.725999999995
"22938",3.03665918283754,1.04433199425009,1.05067746144344,0.496902655905717,46,229.725999999995
"22939",3.01628523165153,0.998939723827575,0.909054093211728,0.483544101226734,46,229.725999999995
"22940",2.99669737155827,0.975439834110739,0.992155701894564,0.494307933607017,46,229.725999999995
"22941",3.00210757863033,1.02225638417051,0.975410040123558,0.464523148896112,46,229.725999999995
"22942",2.99376298698868,1.05325057228121,1.08557655162316,0.471814673611378,46,229.725999999995
"22943",2.98439957000479,0.995683394879086,1.00182503971902,0.494580795482235,46,229.725999999995
"22944",3.0481841285573,1.05358036215253,1.00541064335467,0.471022162192427,46,229.725999999995
"22945",3.02600591007066,1.02457059287687,1.02415028802296,0.505197380759649,46,229.725999999995
"22946",2.97384415949164,0.986583899517194,1.01297372340491,0.494028492535664,46,229.725999999995
"22947",2.99091458024435,1.01617958600186,1.02186512402513,0.461702952958498,46,229.725999999995
"22948",2.99091458024435,1.01617958600186,1.02186512402513,0.461702952958498,46,229.725999999995
"22949",2.99623268859932,1.02002115693298,1.03463436479497,0.519809288408437,46,229.725999999995
"22950",2.99490752204705,0.93646379934583,0.975381977826355,0.538414753575576,46,229.725999999995
"22951",3.01536904768729,0.970688839799431,0.89666377682491,0.499258585813947,46,229.725999999995
"22952",3.01536904768729,0.970688839799431,0.89666377682491,0.499258585813947,46,229.725999999995
"22953",3.01536904768729,0.970688839799431,0.89666377682491,0.499258585813947,46,229.725999999995
"22954",3.01536904768729,0.970688839799431,0.89666377682491,0.499258585813947,46,229.725999999995
"22955",2.98325280278538,0.949173042721394,0.960640148190567,0.530363774981691,46,229.725999999995
"22956",3.03192066621288,1.06588960191807,1.07547033987874,0.473750640643249,46,229.725999999995
"22957",3.03024150852472,1.00269481288809,1.09634010271006,0.545502695661063,46,229.725999999995
"22958",3.03024150852472,1.00269481288809,1.09634010271006,0.545502695661063,46,229.725999999995
"22959",3.0062768667643,0.983628668365317,1.10265167808681,0.542534681493505,46,229.725999999995
"22960",3.03024150852472,1.00269481288809,1.09634010271006,0.545502695661063,46,229.725999999995
"22961",3.03024150852472,1.00269481288809,1.09634010271006,0.545502695661063,46,229.725999999995
"22962",3.03024150852472,1.00269481288809,1.09634010271006,0.545502695661063,46,229.725999999995
"22963",3.011939430436,0.978859256011627,1.06331953339063,0.541563429817532,46,229.725999999995
"22964",2.98790404535207,0.941911834101094,1.02320639121064,0.537189947936713,46,229.725999999995
"22965",3.00827264295825,0.999145891602601,1.07695781714123,0.507178339519178,46,229.725999999995
"22966",3.00267728967507,1.02827785173257,1.05753086627071,0.495034303500995,46,229.725999999995
"22967",2.98892170418451,0.956058264580769,1.07111758290062,0.553060380331257,46,229.725999999995
"22968",2.98892170418451,0.956058264580769,1.07111758290062,0.553060380331257,46,229.725999999995
"22969",3.02551530863553,0.993714654511156,0.988443947772758,0.521038238019751,46,229.725999999995
"22970",2.96637903521245,0.92824606066653,0.984322925227178,0.515608063260636,46,229.725999999995
"22971",2.96637903521245,0.92824606066653,0.984322925227178,0.515608063260636,46,229.725999999995
"22972",3.02187756077046,0.965742274487084,0.976128316673802,0.526120875875118,46,229.725999999995
"22973",3.02256259827832,1.0044760511434,1.00446928589446,0.509000112673385,46,229.725999999995
"22974",2.97535177881689,1.0180163490588,1.07475046477124,0.497943787365969,46,229.725999999995
"22975",3.05246289386956,1.01445996122405,1.0460192685888,0.502074652222725,46,229.725999999995
"22976",2.98647701655923,0.9889739417577,1.05582034108728,0.521822900789345,46,229.725999999995
"22977",2.98647701655923,0.9889739417577,1.05582034108728,0.521822900789345,46,229.725999999995
"22978",3.01605543602328,0.959107222035189,0.996781040079125,0.517682179221417,46,229.725999999995
"22979",2.97955815414511,0.90387515140154,0.930174794497238,0.540751395550851,46,229.725999999995
"22980",3.03237969108005,0.978553997948874,0.994236536838069,0.536513698853245,46,229.725999999995
"22981",2.99837280988601,0.975635831340823,1.02540230684594,0.514019011534975,46,229.725999999995
"22982",3.0184092155252,0.964235279949468,0.943144016230553,0.523523482534907,46,229.725999999995
"22983",3.05406441179775,0.971552838594798,1.02159502712037,0.552519633912532,46,229.725999999995
"22984",3.0184092155252,0.964235279949468,0.943144016230553,0.523523482534907,46,229.725999999995
"22985",3.03889526428496,1.02392229851877,1.0042263982973,0.491666364426414,46,229.725999999995
"22986",2.99316413866528,0.929443835290567,1.02722017343603,0.554339986249866,46,229.725999999995
"22987",3.00822195279912,0.978810766955111,0.990295704379379,0.522753644422581,46,229.725999999995
"22988",3.00345847434629,1.02323955201528,1.01649311085697,0.486377602296832,46,229.725999999995
"22989",3.01918606450251,1.03398456427635,0.932559195956759,0.48117426719233,46,229.725999999995
"22990",3.01918606450251,1.03398456427635,0.932559195956759,0.48117426719233,46,229.725999999995
"22991",3.01918606450251,1.03398456427635,0.932559195956759,0.48117426719233,46,229.725999999995
"22992",2.98727878781621,0.956359394386888,1.04314325380096,0.540592240343845,46,229.725999999995
"22993",2.97116261184649,0.988295221012591,1.0129080162879,0.518775892688459,46,229.725999999995
"22994",2.98500993086749,0.949347516273677,0.994590702603847,0.540495131901577,46,229.725999999995
"22995",3.01215191594486,0.99362715273556,1.03936382688221,0.493132484849723,46,229.725999999995
"22996",3.01215191594486,0.99362715273556,1.03936382688221,0.493132484849723,46,229.725999999995
"22997",2.98924900248633,0.965139839707961,1.03959966239794,0.510885846341831,46,229.725999999995
"22998",3.02626132316513,0.977158950924904,0.930599225916931,0.486128013622211,46,229.725999999995
"22999",2.9969120162717,1.00917305615475,0.917448501395073,0.476558619290021,46,229.725999999995
"23000",2.9969120162717,1.00917305615475,0.917448501395073,0.476558619290021,46,229.725999999995
