"","A","B","g","k","step","time"
"20811",2.96954264815394,0.953727015393871,1.04976637593874,0.540638126344339,42,100.380999999994
"20812",2.98594953406503,1.0054912975671,1.13364909709671,0.506417607755775,42,100.380999999994
"20813",2.98758504925136,1.01370283615369,1.01060992425872,0.46282902403393,42,100.380999999994
"20814",2.99171705458186,1.04413748797134,1.02230726200706,0.446373232984231,42,100.380999999994
"20815",2.9941098956286,0.97022337181774,1.08430962124912,0.524790252121724,42,100.380999999994
"20816",2.94233813939086,1.00163993540396,1.02813872772887,0.466822283415933,42,100.380999999994
"20817",2.9956505148664,1.02897606572588,1.03918097235459,0.484539103225642,42,100.380999999994
"20818",3.02163689740215,1.13323990019296,1.05027576931,0.394880606771352,42,100.380999999994
"20819",2.95757523050777,1.03135715696264,1.06165796473546,0.456530983023741,42,100.380999999994
"20820",2.97993957075534,1.02102506633373,1.00883146536178,0.486134824218823,42,100.380999999994
"20821",2.94908990905034,0.994684108278098,1.12094628857285,0.481063899381133,42,100.380999999994
"20822",2.9959982227106,1.03134716736816,1.0467499770423,0.464947158248461,42,100.380999999994
"20823",2.98346889103658,0.999756298217475,1.07345126127221,0.495256556297934,42,100.380999999994
"20824",3.05608142600356,1.07997700742658,1.04214851470679,0.446562742000268,42,100.380999999994
"20825",2.9941507998507,1.03868631819253,1.10128292150983,0.472279027815469,42,100.380999999994
"20826",2.99410991992182,0.974598058682765,1.0368150462165,0.505218026361247,42,100.380999999994
"20827",2.99946791849199,1.0784557885216,1.0027363461235,0.423908886735179,42,100.380999999994
"20828",2.98451817166221,1.01939007094906,1.02492013207059,0.456021327398727,42,100.380999999994
"20829",2.9891146789192,0.986049058229989,1.01406064692417,0.494056444325218,42,100.380999999994
"20830",2.98451817166221,1.01939007094906,1.02492013207059,0.456021327398727,42,100.380999999994
"20831",2.9965084505703,0.948963940026799,1.07857420016164,0.525067114175686,42,100.380999999994
"20832",2.98413749468277,1.00027030331788,1.13056747375571,0.507816501545526,42,100.380999999994
"20833",3.01738839483775,1.06757233667221,1.05055061567678,0.443271695664995,42,100.380999999994
"20834",3.00413202322525,1.01200249033639,1.03123471486239,0.50601275004974,42,100.380999999994
"20835",3.02258187155586,1.00395048031401,0.975423017945045,0.486274880552964,42,100.380999999994
"20836",3.01471670847815,1.02094279884752,1.1879608432709,0.515165888423201,42,100.380999999994
"20837",2.99021322719343,0.979791057428733,1.040617068246,0.522244649430703,42,100.380999999994
"20838",2.96968933502473,0.966137542633172,1.08967357607922,0.528924841170212,42,100.380999999994
"20839",2.9666761208001,1.00392605559037,0.994934748465209,0.458047515468982,42,100.380999999994
"20840",2.98089310025885,1.04711912517223,1.02931535276075,0.457856939603262,42,100.380999999994
"20841",3.05559428329406,1.08328772943964,1.01372060681634,0.430821646408822,42,100.380999999994
"20842",3.05559428329406,1.08328772943964,1.01372060681634,0.430821646408822,42,100.380999999994
"20843",2.98518465354552,0.996173408158766,1.03430489020421,0.469338859487854,42,100.380999999994
"20844",3.08208862097705,1.10536246744053,1.01814020685496,0.458890622103449,42,100.380999999994
"20845",3.02119247490381,1.02118391777803,1.08004299664263,0.49206924156458,42,100.380999999994
"20846",2.98417661415975,0.981444537405227,1.14349303991558,0.498834191529374,42,100.380999999994
"20847",2.95253833103743,1.0024373414516,1.09014576170019,0.487532086072635,42,100.380999999994
"20848",3.00304936972935,1.05997447080985,1.06982457557693,0.455797771902531,42,100.380999999994
"20849",2.96989234828813,1.00126758889425,1.06063241579301,0.484001947913732,42,100.380999999994
"20850",2.97802883382644,1.05007294005112,1.08724818261814,0.463750650488094,42,100.380999999994
"20851",3.00202057900787,1.02683822357613,1.07216489561777,0.491333687512413,42,100.380999999994
"20852",3.0203078790916,1.04045974696824,0.992247925090226,0.47794763052537,42,100.380999999994
"20853",3.00866050158975,1.06199971235142,1.16131000042643,0.485476598204083,42,100.380999999994
"20854",2.9533015805846,0.953644140422968,1.06743873463941,0.52231135162516,42,100.380999999994
"20855",3.01618960633363,1.07330663236568,1.03689269701843,0.463829159885982,42,100.380999999994
"20856",3.01607886923513,1.03559632116498,1.02935324579812,0.471548405307282,42,100.380999999994
"20857",3.0225649228189,1.00046694001034,1.06696964619122,0.512097622604806,42,100.380999999994
"20858",3.02438774701535,1.05060385807755,1.0544095827886,0.459769698209341,42,100.380999999994
"20859",3.02179795815938,1.09940246133266,1.10731001491386,0.465336897377116,42,100.380999999994
"20860",2.97871076577523,1.04185663855528,1.10218104412004,0.492858650574406,42,100.380999999994
"20861",2.9943512255123,1.04256294877794,1.02469657666146,0.461895421986028,42,100.380999999994
"20862",3.0218028224831,1.03237700782922,0.993817670421525,0.495909693419332,42,100.380999999994
"20863",3.03248705454677,1.03481986019965,0.97820639340771,0.459807229141116,42,100.380999999994
"20864",2.95904281128532,0.918577236872968,1.11221924636428,0.575647376820532,42,100.380999999994
"20865",2.95904281128532,0.918577236872968,1.11221924636428,0.575647376820532,42,100.380999999994
"20866",2.95904281128532,0.918577236872968,1.11221924636428,0.575647376820532,42,100.380999999994
"20867",2.99616851921456,1.00070350878788,1.04403362464898,0.484186285174643,42,100.380999999994
"20868",3.02337375295025,1.05077475351236,0.990852762437721,0.443866141153042,42,100.380999999994
"20869",3.02021932226871,1.0659145938613,1.08865826588831,0.471072995050595,42,100.380999999994
"20870",3.02481567818946,1.04020870366337,0.995541031491129,0.446668378725142,42,100.380999999994
"20871",3.02970834941846,1.00435325893674,0.941487311498832,0.503903875797809,42,100.380999999994
"20872",2.99917142104952,1.01100901314488,1.03511486702225,0.515224821553092,42,100.380999999994
"20873",3.01849488458887,1.08976975687522,1.09648155590985,0.450657223061442,42,100.380999999994
"20874",3.02970834941846,1.00435325893674,0.941487311498832,0.503903875797809,42,100.380999999994
"20875",3.02970834941846,1.00435325893674,0.941487311498832,0.503903875797809,42,100.380999999994
"20876",3.01177180292811,1.01607817783163,1.10326542253091,0.510943535961486,42,100.380999999994
"20877",3.02057811805012,1.05440263669223,1.03643054543092,0.447643719225078,42,100.380999999994
"20878",2.9787744102672,1.07787474393706,0.988723676312537,0.42229937805601,42,100.380999999994
"20879",3.00126725142601,0.992594357296576,1.09328145083675,0.501724775786788,42,100.380999999994
"20880",2.97232290411316,0.968602077298072,1.06651902758636,0.527121064067748,42,100.380999999994
"20881",2.97061174432611,1.04428905254258,1.10199035790218,0.468325704514733,42,100.380999999994
"20882",3.02970834941846,1.00435325893674,0.941487311498832,0.503903875797809,42,100.380999999994
"20883",3.02970834941846,1.00435325893674,0.941487311498832,0.503903875797809,42,100.380999999994
"20884",2.98898646178368,1.07503281733729,1.15867703192139,0.464951027769973,42,100.380999999994
"20885",2.99886520476606,0.988819115687874,1.05854331277701,0.493328731883796,42,100.380999999994
"20886",2.97910062975916,1.04162453341502,1.07561351421615,0.436929285407968,42,100.380999999994
"20887",2.96274838849091,1.00015267601861,1.01479745200938,0.477932474588743,42,100.380999999994
"20888",3.02052137047285,0.988926853061818,1.01361963664733,0.473456211676607,42,100.380999999994
"20889",2.99426907720851,0.968658311684024,0.998387321598656,0.472603783428323,42,100.380999999994
"20890",2.98337505670581,1.06612748451053,1.0698710550464,0.432037981171742,42,100.380999999994
"20891",2.98337505670581,1.06612748451053,1.0698710550464,0.432037981171742,42,100.380999999994
"20892",2.9779943258114,1.05593265923565,1.04761285695312,0.475509681453602,42,100.380999999994
"20893",3.03679595589588,1.04370260942203,1.02586324311677,0.465358514796429,42,100.380999999994
"20894",2.99747097120528,1.01159388505691,1.04633564282633,0.473016681654511,42,100.380999999994
"20895",3.02022340838795,1.03039530370416,1.07030295419574,0.481936234551952,42,100.380999999994
"20896",2.9821429142239,1.06483639349849,1.15392623149912,0.46879033967082,42,100.380999999994
"20897",2.95439065116398,0.959079558704201,1.07616671928574,0.535006196148719,42,100.380999999994
"20898",2.96947505026305,1.01587252518323,1.07637645938993,0.477778287105661,42,100.380999999994
"20899",2.9708053597697,0.947254315217535,1.12174823664671,0.539825903632563,42,100.380999999994
"20900",2.9708053597697,0.947254315217535,1.12174823664671,0.539825903632563,42,100.380999999994
"20901",3.00192557804985,1.01942021494147,1.02691488059969,0.452400188208558,42,100.380999999994
"20902",3.00192557804985,1.01942021494147,1.02691488059969,0.452400188208558,42,100.380999999994
"20903",2.97634718684736,0.995553676899721,1.23475160934889,0.519225781927039,42,100.380999999994
"20904",2.97634718684736,0.995553676899721,1.23475160934889,0.519225781927039,42,100.380999999994
"20905",2.97634718684736,0.995553676899721,1.23475160934889,0.519225781927039,42,100.380999999994
"20906",2.97634718684736,0.995553676899721,1.23475160934889,0.519225781927039,42,100.380999999994
"20907",2.94453389871132,0.978264314203397,1.06562256171697,0.511991887047909,42,100.380999999994
"20908",2.94453389871132,0.978264314203397,1.06562256171697,0.511991887047909,42,100.380999999994
"20909",2.94453389871132,0.978264314203397,1.06562256171697,0.511991887047909,42,100.380999999994
"20910",3.03773461271908,1.09881990365713,1.07206833249238,0.43381464658918,42,100.380999999994
"20911",3.03773461271908,1.09881990365713,1.07206833249238,0.43381464658918,42,100.380999999994
"20912",3.00351660376999,1.12168478847942,1.08272346215105,0.410036918026919,42,100.380999999994
"20913",3.00586264239251,1.01049078497524,1.03281639314899,0.504272483549309,42,100.380999999994
"20914",2.98333193895764,0.983649962583786,1.11891888276947,0.51692547286512,42,100.380999999994
"20915",3.02955584264282,1.03792372114406,1.03849038528596,0.454303242718232,42,100.380999999994
"20916",2.99717919298797,1.05540741753698,1.02870300856367,0.459474174117172,42,100.380999999994
"20917",2.97763261221747,0.979500232531765,1.02902708625064,0.492376309329671,42,100.380999999994
"20918",3.03210961046863,1.10629031116634,1.12869027388402,0.442242793229529,42,100.380999999994
"20919",2.97300966019551,0.997446040837802,1.06683610276894,0.491433657125037,42,100.380999999994
"20920",3.00697852141157,1.06337788899143,1.10925280993597,0.473414517485772,42,100.380999999994
"20921",3.03041186302309,1.04537939682124,1.06346329295948,0.477677766312834,42,100.380999999994
"20922",3.01727292433511,1.03964218207274,1.06090381878693,0.466215230481432,42,100.380999999994
"20923",2.98554387919273,1.06964883871766,1.0542379025387,0.461110857356927,42,100.380999999994
"20924",3.00868261796352,0.989994338248309,0.980406386472382,0.462381484093193,42,100.380999999994
"20925",3.00868261796352,0.989994338248309,0.980406386472382,0.462381484093193,42,100.380999999994
"20926",2.94949649291232,0.987125537094886,1.12672112899383,0.495297040985215,42,100.380999999994
"20927",2.97714077199356,0.926898412856308,1.13730272360863,0.554660870436617,42,100.380999999994
"20928",2.97714077199356,0.926898412856308,1.13730272360863,0.554660870436617,42,100.380999999994
"20929",3.03387521802857,1.07630615332581,1.029335929416,0.486061254397625,42,100.380999999994
"20930",3.02481587154936,0.982920980837698,0.983994497003748,0.463251885387024,42,100.380999999994
"20931",2.99058542420158,1.01566985126366,1.13259620427321,0.473143605091378,42,100.380999999994
"20932",3.00312484182528,1.08753657214425,1.14200604124292,0.450454270612482,42,100.380999999994
"20933",2.98593422484607,1.07204103136874,1.15048739372995,0.480516407254221,42,100.380999999994
"20934",2.95825393125551,0.99718404270905,1.13822877174536,0.492716970718741,42,100.380999999994
"20935",3.06769369936022,1.0637133686935,1.08740747514612,0.467730808058863,42,100.380999999994
"20936",3.06769369936022,1.0637133686935,1.08740747514612,0.467730808058863,42,100.380999999994
"20937",3.06769369936022,1.0637133686935,1.08740747514612,0.467730808058863,42,100.380999999994
"20938",3.03291572371668,0.992725992377892,1.00567569069444,0.503194153057824,42,100.380999999994
"20939",2.94919004753627,0.960284237103364,1.06394868673803,0.496190978924514,42,100.380999999994
"20940",2.94919004753627,0.960284237103364,1.06394868673803,0.496190978924514,42,100.380999999994
"20941",2.98707270416323,1.06514409995118,1.06765661821316,0.434536974879647,42,100.380999999994
"20942",2.97526965341951,0.990260866433915,1.07234945482229,0.486954692980309,42,100.380999999994
"20943",2.99079858761971,1.10541103138208,1.05087138202993,0.414136490295194,42,100.380999999994
"20944",2.99398017343833,1.05823917323601,1.03893298648491,0.430683318694572,42,100.380999999994
"20945",2.99398017343833,1.05823917323601,1.03893298648491,0.430683318694572,42,100.380999999994
"20946",3.01320789023118,1.10230001555028,1.01321625301462,0.420577314518291,42,100.380999999994
"20947",3.04346729151438,1.02527530271843,1.0157848415312,0.488413152709485,42,100.380999999994
"20948",3.04346729151438,1.02527530271843,1.0157848415312,0.488413152709485,42,100.380999999994
"20949",2.98048427477208,1.06438215884981,1.08855780163242,0.43312783264114,42,100.380999999994
"20950",3.03290393460381,1.0107881926329,0.999569391336569,0.45776017614379,42,100.380999999994
"20951",3.00016408103727,1.04255828236856,1.00670264905411,0.474859453277575,42,100.380999999994
"20952",2.98467098223248,1.00046074664873,1.13635643975514,0.535832951804054,42,100.380999999994
"20953",3.01686383695455,0.988008100569139,0.939694224501835,0.488096802098547,42,100.380999999994
"20954",2.98473117987181,0.942335738946964,1.01603734805969,0.53569647913909,42,100.380999999994
"20955",2.98160547180985,0.981561779542892,1.04699718394279,0.502555600186151,42,100.380999999994
"20956",2.98473117987181,0.942335738946964,1.01603734805969,0.53569647913909,42,100.380999999994
"20957",2.99638441029776,0.998772040467939,1.09355688830618,0.4797158733334,42,100.380999999994
"20958",3.05423983188922,1.03802109805925,0.981772894322908,0.497041867504606,42,100.380999999994
"20959",2.98473117987181,0.942335738946964,1.01603734805969,0.53569647913909,42,100.380999999994
"20960",2.98473117987181,0.942335738946964,1.01603734805969,0.53569647913909,42,100.380999999994
"20961",2.98473117987181,0.942335738946964,1.01603734805969,0.53569647913909,42,100.380999999994
"20962",3.02701885834728,1.05769055950872,1.10991857409209,0.460647708093457,42,100.380999999994
"20963",2.96319781062168,0.929489088892722,1.07138701864077,0.548889518706521,42,100.380999999994
"20964",2.98881290923487,0.95611599621623,1.05388204133641,0.535113998974858,42,100.380999999994
"20965",2.98881290923487,0.95611599621623,1.05388204133641,0.535113998974858,42,100.380999999994
"20966",2.99633116651844,0.982914233984918,1.13402877082938,0.518371497559292,42,100.380999999994
"20967",3.03720527280627,1.11695438423829,1.0056290384856,0.442123891065589,42,100.380999999994
"20968",3.03720527280627,1.11695438423829,1.0056290384856,0.442123891065589,42,100.380999999994
"20969",3.00713121303168,1.05700131639921,1.13519673491476,0.487974817265975,42,100.380999999994
"20970",2.96558607928358,1.00339366754212,1.10139203422974,0.518190611469757,42,100.380999999994
"20971",2.96558607928358,1.00339366754212,1.10139203422974,0.518190611469757,42,100.380999999994
"20972",2.97177427982776,1.04738305414392,1.05647028862685,0.456719801536327,42,100.380999999994
"20973",3.02072431265408,1.07371977833627,1.02200000193421,0.456758101834171,42,100.380999999994
"20974",3.0276321067078,1.06037844946941,1.03729835076385,0.48276127415053,42,100.380999999994
"20975",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20976",3.02555151302967,1.00783621600076,1.02958308702772,0.474560810135121,42,100.380999999994
"20977",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20978",3.01312877778881,1.07645973457917,1.10439867841315,0.435198236544477,42,100.380999999994
"20979",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20980",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20981",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20982",3.06259440524691,1.03821218469503,1.00593534707759,0.484962108070931,42,100.380999999994
"20983",3.03602860875016,1.09953091327044,1.08655171648338,0.450010572355521,42,100.380999999994
"20984",3.00476207062229,1.07331012960014,1.17116659361247,0.473699336672424,42,100.380999999994
"20985",3.00476207062229,1.07331012960014,1.17116659361247,0.473699336672424,42,100.380999999994
"20986",3.06808443450234,1.06656992657936,1.06401616031766,0.456704866637654,42,100.380999999994
"20987",2.97866581423946,1.06128363318717,1.13338595469486,0.443120415361718,42,100.380999999994
"20988",2.97866581423946,1.06128363318717,1.13338595469486,0.443120415361718,42,100.380999999994
"20989",2.93769825038916,0.999897534027065,1.07578916601689,0.475598074515797,42,100.380999999994
"20990",3.02622923948863,1.02608141448562,1.04119017893105,0.481732225130421,42,100.380999999994
"20991",2.96910430312766,1.01959377340271,1.1167191740517,0.492157824907513,42,100.380999999994
"20992",2.97049519947715,0.984947582060404,1.03686228053219,0.475149128554656,42,100.380999999994
"20993",2.98974459118927,0.982038754758482,0.998934117720297,0.484016218253008,42,100.380999999994
"20994",3.01585937098813,1.08704943519766,1.10316958254194,0.47269604259462,42,100.380999999994
"20995",3.03205862750284,1.03005440594095,1.00203470754292,0.477254665993744,42,100.380999999994
"20996",3.00331587465276,1.07912494906847,1.05496059769961,0.44402131852495,42,100.380999999994
"20997",2.97349151497723,1.03249424299886,1.09102416367855,0.474917175872325,42,100.380999999994
"20998",3.02826298333921,1.03592487360377,1.11833989094625,0.504824637145094,42,100.380999999994
"20999",2.95345262309633,0.962734498592232,1.08634602274198,0.512677950703291,42,100.380999999994
"21000",2.99587770152299,1.00726849946844,1.17409603071725,0.499268873807275,42,100.380999999994
