"","A","B","g","k","step","time"
"18309",2.97334711403166,0.876753596943843,0.0251302181447184,1.57453413724202,37,107.07699999999
"18310",3.13202658211987,0.922475615693868,0.0702956420993192,1.6172502349851,37,107.07699999999
"18311",3.00771462463834,0.911956947390848,0.0193929170327804,1.67221532517189,37,107.07699999999
"18312",3.00771462463834,0.911956947390848,0.0193929170327804,1.67221532517189,37,107.07699999999
"18313",3.21433044263946,0.86016478774383,0.167657650808572,1.65895397269313,37,107.07699999999
"18314",3.18216931436059,0.613641451135978,0.0113804794623519,1.86762916558612,37,107.07699999999
"18315",3.18216931436059,0.613641451135978,0.0113804794623519,1.86762916558612,37,107.07699999999
"18316",3.10513591532143,0.897336208407238,0.00299835216413621,1.69124466019999,37,107.07699999999
"18317",2.97979645705918,0.802215655290535,0.150453132608451,1.76020047852922,37,107.07699999999
"18318",2.97979645705918,0.802215655290535,0.150453132608451,1.76020047852922,37,107.07699999999
"18319",2.97979645705918,0.802215655290535,0.150453132608451,1.76020047852922,37,107.07699999999
"18320",3.21203354886369,0.839161758598293,0.118539609399203,1.81743447002466,37,107.07699999999
"18321",3.21203354886369,0.839161758598293,0.118539609399203,1.81743447002466,37,107.07699999999
"18322",3.24093026587549,0.774825046426192,0.0671591110549423,1.70986041623642,37,107.07699999999
"18323",3.02353030796596,1.03729701502115,0.0107739831337454,1.5053016904728,37,107.07699999999
"18324",2.90898462082556,0.608927279567451,0.279133550219805,1.80979288860444,37,107.07699999999
"18325",2.98514774498617,0.770432599415671,0.143573304521271,1.78736042435171,37,107.07699999999
"18326",2.98514774498617,0.770432599415671,0.143573304521271,1.78736042435171,37,107.07699999999
"18327",2.98514774498617,0.770432599415671,0.143573304521271,1.78736042435171,37,107.07699999999
"18328",3.11175018676555,0.876236019230177,0.196561138001354,1.71798912888126,37,107.07699999999
"18329",2.90898462082556,0.608927279567451,0.279133550219805,1.80979288860444,37,107.07699999999
"18330",3.19706823607589,1.10678380562992,0.043883727865674,1.4803198812144,37,107.07699999999
"18331",2.9814070471268,0.727919689021681,0.127733905415113,1.65629467112532,37,107.07699999999
"18332",3.05418718662017,0.816650358261579,0.0793875924920996,1.65604773583299,37,107.07699999999
"18333",3.26277214309921,0.646880352626782,0.178515832062541,1.80291043190531,37,107.07699999999
"18334",3.16735016209829,0.68519461568848,0.237818356031065,1.80448393733352,37,107.07699999999
"18335",3.27849599707676,0.625052118772937,0.121337677567188,1.89872971976204,37,107.07699999999
"18336",3.08840722759793,0.866574217141007,0.0802025882554487,1.56848684171189,37,107.07699999999
"18337",3.26150799247563,0.645800470794345,0.131621653363521,1.84831685107722,37,107.07699999999
"18338",3.05122929620273,0.810861417381294,0.155629368586937,1.58681160587642,37,107.07699999999
"18339",3.14555369443176,0.882365918365018,0.0682227703967586,1.61297893199858,37,107.07699999999
"18340",3.05130778326699,0.858584156353955,0.163162216832317,1.74846142385435,37,107.07699999999
"18341",3.37121797964522,0.705976176805225,0.148887489366904,1.83034239923436,37,107.07699999999
"18342",3.31786607090943,0.588021655632681,0.034593237151722,1.89217012994306,37,107.07699999999
"18343",3.31786607090943,0.588021655632681,0.034593237151722,1.89217012994306,37,107.07699999999
"18344",3.25722227507932,0.504354181238414,0.125889527686007,1.93154878218576,37,107.07699999999
"18345",3.25722227507932,0.504354181238414,0.125889527686007,1.93154878218576,37,107.07699999999
"18346",3.25722227507932,0.504354181238414,0.125889527686007,1.93154878218576,37,107.07699999999
"18347",3.20088061123591,0.701996803515914,0.368670040150843,1.812499132241,37,107.07699999999
"18348",3.07704373624901,0.734658470291231,0.325902713280847,1.71395402037635,37,107.07699999999
"18349",3.25433209728037,0.925551153917138,0.14919266836861,1.6247996130473,37,107.07699999999
"18350",3.04071754256426,0.659887055655451,0.244389894028242,1.76026537437973,37,107.07699999999
"18351",3.17600269962532,0.793367601545006,0.292134758098479,1.69607239239374,37,107.07699999999
"18352",3.05656007779507,0.67176261472705,0.145281044031194,1.83470024317499,37,107.07699999999
"18353",3.09502876825591,0.793671946660166,0.174979272249907,1.62798516601955,37,107.07699999999
"18354",3.28402409470698,0.949332558253483,0.103677324729057,1.59319570330825,37,107.07699999999
"18355",3.28402409470698,0.949332558253483,0.103677324729057,1.59319570330825,37,107.07699999999
"18356",2.96153074821401,0.793294624101988,0.0645820868758343,1.73086172140868,37,107.07699999999
"18357",3.11815179563146,0.883540685107332,0.125237820298353,1.66758064767808,37,107.07699999999
"18358",3.04339207505133,0.725494029827877,0.143471700293162,1.67755834309346,37,107.07699999999
"18359",3.15727211334345,0.741587276259483,0.228951008557731,1.70993337951091,37,107.07699999999
"18360",3.17764575219835,0.663804854241786,0.0218498233667079,1.78087945640915,37,107.07699999999
"18361",3.12525952600746,0.83632392889529,0.32985617239799,1.60431808452836,37,107.07699999999
"18362",3.09731605796443,0.917464887075913,0.319505435209809,1.55253577396666,37,107.07699999999
"18363",3.04657620627731,1.01373987115587,0.153220848205423,1.51535500373043,37,107.07699999999
"18364",3.04657620627731,1.01373987115587,0.153220848205423,1.51535500373043,37,107.07699999999
"18365",3.02434243924678,0.652127549708217,0.0904504602675386,1.79937754089962,37,107.07699999999
"18366",3.17991487076698,0.694700388980632,0.145997254980195,1.81565333232258,37,107.07699999999
"18367",3.13506491514418,0.756105217558337,0.276613958565792,1.72313593039823,37,107.07699999999
"18368",3.19833446008493,0.621204962019905,0.0637053681993956,1.90283384273832,37,107.07699999999
"18369",3.11209262295304,0.743567567438699,0.137690581661083,1.65094135585252,37,107.07699999999
"18370",3.14079852826816,0.736069570308965,0.218487011128229,1.78340209856362,37,107.07699999999
"18371",2.99598445346918,0.757208554176189,0.0777022243599276,1.64981138680502,37,107.07699999999
"18372",3.12076271211259,0.931448927598492,0.145295452231913,1.63671318084936,37,107.07699999999
"18373",3.12076271211259,0.931448927598492,0.145295452231913,1.63671318084936,37,107.07699999999
"18374",3.12994052693666,0.759813966269145,0.174797226524076,1.73799737095258,37,107.07699999999
"18375",3.51404774173424,0.517870370048062,0.219958661003855,1.88879041661257,37,107.07699999999
"18376",3.06752823702724,0.658336734417875,0.0456950494721877,1.78714934577267,37,107.07699999999
"18377",3.15292665083364,0.960317688163605,0.112734030558864,1.55802048199133,37,107.07699999999
"18378",3.08351047222568,0.835339496958571,0.164554051572577,1.64564268564579,37,107.07699999999
"18379",3.2056588414225,0.733433887264213,0.174339318851061,1.73060776661695,37,107.07699999999
"18380",3.27038357348175,0.622551426333453,0.288895161712075,1.76874935191935,37,107.07699999999
"18381",3.1459725711558,0.81668721989495,0.153277230936372,1.64257393162028,37,107.07699999999
"18382",3.08635439496299,0.878743488128774,0.280292478652137,1.67819632627149,37,107.07699999999
"18383",3.10360494472715,0.614046872381707,0.251289654199538,1.74874084892417,37,107.07699999999
"18384",3.24271218198333,0.829299770895795,0.150297928580728,1.69493014772735,37,107.07699999999
"18385",3.24271218198333,0.829299770895795,0.150297928580728,1.69493014772735,37,107.07699999999
"18386",3.10360494472715,0.614046872381707,0.251289654199538,1.74874084892417,37,107.07699999999
"18387",3.10360494472715,0.614046872381707,0.251289654199538,1.74874084892417,37,107.07699999999
"18388",3.09838872479198,0.719950132622259,0.222450154892841,1.69066879022999,37,107.07699999999
"18389",3.21289971778821,0.743536410079707,0.295161976020444,1.75947758483877,37,107.07699999999
"18390",3.22104730663506,0.664235020296728,0.272894604055659,1.83662330390835,37,107.07699999999
"18391",3.03556474343872,0.784835839576872,0.232131673673154,1.74403426816696,37,107.07699999999
"18392",3.04788557669214,0.684800665854163,0.0778020599699556,1.90009797576179,37,107.07699999999
"18393",3.05183147758178,0.839293881063788,0.371295485721072,1.67507628443094,37,107.07699999999
"18394",3.05183147758178,0.839293881063788,0.371295485721072,1.67507628443094,37,107.07699999999
"18395",3.29689940911428,0.615760496929993,0.0469494559059483,1.84240660099592,37,107.07699999999
"18396",3.19472354557339,0.93570848345954,0.032724959893908,1.53247965984568,37,107.07699999999
"18397",3.08369129594554,0.87928228415533,0.186118325601729,1.58321242174484,37,107.07699999999
"18398",3.05782973943119,0.836756241486079,0.153847729789791,1.65776430278959,37,107.07699999999
"18399",2.88561910642636,0.871722458199864,0.0678579009197342,1.60014748310449,37,107.07699999999
"18400",3.28240848162417,0.786250721223592,0.0527138718689504,1.67176315787822,37,107.07699999999
"18401",2.88561910642636,0.871722458199864,0.0678579009197342,1.60014748310449,37,107.07699999999
"18402",3.34449648810725,0.715341842864999,0.28002162247769,1.82539887530721,37,107.07699999999
"18403",3.34449648810725,0.715341842864999,0.28002162247769,1.82539887530721,37,107.07699999999
"18404",3.34449648810725,0.715341842864999,0.28002162247769,1.82539887530721,37,107.07699999999
"18405",3.03063131294152,0.747319513955947,0.103227357027509,1.76783336135222,37,107.07699999999
"18406",3.03586623531122,0.969287017479927,0.0499147975025579,1.65379349251978,37,107.07699999999
"18407",3.09655123988995,0.676026038327283,0.0612413570477653,1.80579163720747,37,107.07699999999
"18408",3.15364166675205,0.750612852685406,0.11471913693336,1.81306933007502,37,107.07699999999
"18409",3.15364166675205,0.750612852685406,0.11471913693336,1.81306933007502,37,107.07699999999
"18410",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18411",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18412",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18413",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18414",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18415",3.04702152046937,0.701538345306591,0.106233912483188,1.74400144138871,37,107.07699999999
"18416",3.07926274941564,0.913356757360763,0.0237820378944997,1.59477910381684,37,107.07699999999
"18417",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18418",3.42189457418543,0.656349779203066,0.0964054055131353,1.84600603337951,37,107.07699999999
"18419",3.11034030202286,0.679072320248726,0.116678782437642,1.73075998699302,37,107.07699999999
"18420",3.03687864489547,0.868333475958989,0.203350923390007,1.67892526234671,37,107.07699999999
"18421",3.11702787626044,0.846934490542384,0.105505854511971,1.63721819046011,37,107.07699999999
"18422",3.19972559065607,0.920872058696493,0.115081221541449,1.6494215687576,37,107.07699999999
"18423",3.00937481176602,0.627864196152801,0.344174206472403,1.78060568579332,37,107.07699999999
"18424",3.21239375439162,0.699854866905924,0.0858969275293352,1.82650518268223,37,107.07699999999
"18425",3.11041310126175,0.842867931260177,0.110221523269312,1.70814952610815,37,107.07699999999
"18426",3.23310462031135,0.770765812848656,0.262515111102109,1.73371970885421,37,107.07699999999
"18427",3.14376967065328,0.787305165183211,0.161503570268657,1.73228836449868,37,107.07699999999
"18428",3.11222258699897,0.964094843970045,0.0441285359524632,1.59798583749205,37,107.07699999999
"18429",3.13667168106282,0.96639896504486,0.0821882071122551,1.59710133975876,37,107.07699999999
"18430",3.15718230015829,0.956882259881632,0.11370422584097,1.54127224193691,37,107.07699999999
"18431",3.08612646839863,0.629875606005486,0.139434670118122,1.77182945514067,37,107.07699999999
"18432",3.08612646839863,0.629875606005486,0.139434670118122,1.77182945514067,37,107.07699999999
"18433",3.08612646839863,0.629875606005486,0.139434670118122,1.77182945514067,37,107.07699999999
"18434",3.24109271283417,0.849433177897814,0.162577917461588,1.69088192971541,37,107.07699999999
"18435",3.06431009485414,0.846432259293109,0.119723434675423,1.74824374423845,37,107.07699999999
"18436",2.98264686007006,0.621001527830291,0.276889323033257,1.81210530263499,37,107.07699999999
"18437",3.05717471176512,0.615285600998498,0.179618057602056,1.89091106119868,37,107.07699999999
"18438",3.06284572171275,0.914100548824864,0.289794589085465,1.65123818159665,37,107.07699999999
"18439",3.1594103376363,0.825481502776031,0.087274738309532,1.65056619371321,37,107.07699999999
"18440",3.06284572171275,0.914100548824864,0.289794589085465,1.65123818159665,37,107.07699999999
"18441",3.0250604794977,0.83065116599085,0.283539744783443,1.69918534637935,37,107.07699999999
"18442",3.06284572171275,0.914100548824864,0.289794589085465,1.65123818159665,37,107.07699999999
"18443",3.05959696112743,0.679897344955265,0.144530004528868,1.86543690104365,37,107.07699999999
"18444",3.13131136621905,0.900615342896088,0.107661126118355,1.55253053484818,37,107.07699999999
"18445",3.11245350322971,0.927665797966352,0.0480265311594732,1.65451031266117,37,107.07699999999
"18446",3.19116853897803,0.724317410063682,0.355127532081273,1.77752139269024,37,107.07699999999
"18447",3.0857010773431,0.627577095338463,0.136861525020319,1.79256811688567,37,107.07699999999
"18448",3.04079160392186,0.764331328799124,0.245659821038949,1.71094540400969,37,107.07699999999
"18449",3.22781759680889,1.00320585913489,0.0939529436509152,1.51558558284435,37,107.07699999999
"18450",3.15697351888305,0.767111806754584,0.132844603544739,1.68400396354842,37,107.07699999999
"18451",3.14783779810775,0.727604528757177,0.148797519595308,1.65370636244972,37,107.07699999999
"18452",3.14783779810775,0.727604528757177,0.148797519595308,1.65370636244972,37,107.07699999999
"18453",3.24922507913321,0.706426073245185,0.253952751879057,1.74531019718996,37,107.07699999999
"18454",3.25951304938177,0.83734961921191,0.0514849651820623,1.61310116586216,37,107.07699999999
"18455",3.08075467325686,1.02454404904212,0.0440033812039409,1.51691408574199,37,107.07699999999
"18456",3.18445667303562,0.839050992414308,0.00792549833046821,1.72834443216778,37,107.07699999999
"18457",3.15968538121141,0.581802107411006,0.119285016286385,1.87471284344906,37,107.07699999999
"18458",3.00138574592401,0.851363624468272,0.120343031474139,1.62552697893844,37,107.07699999999
"18459",3.07750174207171,0.894306993648549,0.207314951433134,1.65112511717208,37,107.07699999999
"18460",3.34509640453111,0.655805509307845,0.131981947536318,1.73252375374837,37,107.07699999999
"18461",3.34509640453111,0.655805509307845,0.131981947536318,1.73252375374837,37,107.07699999999
"18462",3.19785117639684,0.850823310383393,0.271193969610008,1.57459143346855,37,107.07699999999
"18463",3.27602345270585,0.713149271309461,0.125279452971172,1.81484946394467,37,107.07699999999
"18464",3.20336621765926,0.958579346047062,0.0468602378519415,1.63699558629374,37,107.07699999999
"18465",3.30305805829587,0.798252843078258,0.042363996882915,1.60621053597825,37,107.07699999999
"18466",3.08602488752933,0.647965807019774,0.110242274221,1.73320416318243,37,107.07699999999
"18467",3.08602488752933,0.647965807019774,0.110242274221,1.73320416318243,37,107.07699999999
"18468",3.21805659762447,0.707993797402389,0.207135987317089,1.79832353325414,37,107.07699999999
"18469",3.10719901309624,0.826941605312671,0.12797563277216,1.70864710668546,37,107.07699999999
"18470",3.18739604077227,0.780582304555285,0.0891572635468778,1.70787529509044,37,107.07699999999
"18471",3.09410985906931,0.772303302089902,0.276110389894312,1.71685460177617,37,107.07699999999
"18472",3.18132003296948,0.757133700086969,0.256412291984202,1.72186292017046,37,107.07699999999
"18473",3.14032164324108,0.715808864503698,0.201638006073574,1.71850556860732,37,107.07699999999
"18474",3.12141557134126,0.722208757068989,0.0945829043532074,1.69100148100568,37,107.07699999999
"18475",3.11108448899774,0.854866951279969,0.289672288964403,1.70345865110968,37,107.07699999999
"18476",3.04410283412301,0.809828667764345,0.208194476688205,1.62785570033024,37,107.07699999999
"18477",3.19930616876918,0.698615075292249,0.0312346410010798,1.73870532540065,37,107.07699999999
"18478",2.98099026458898,0.922854207021151,0.288117027582214,1.55226638593438,37,107.07699999999
"18479",2.98099026458898,0.922854207021151,0.288117027582214,1.55226638593438,37,107.07699999999
"18480",2.98099026458898,0.922854207021151,0.288117027582214,1.55226638593438,37,107.07699999999
"18481",3.01226637761957,0.721096317625719,0.198562550857106,1.67982267459551,37,107.07699999999
"18482",3.23506055528445,0.903523529995747,0.106758850272963,1.63611517625736,37,107.07699999999
"18483",3.01226637761957,0.721096317625719,0.198562550857106,1.67982267459551,37,107.07699999999
"18484",3.01226637761957,0.721096317625719,0.198562550857106,1.67982267459551,37,107.07699999999
"18485",3.01226637761957,0.721096317625719,0.198562550857106,1.67982267459551,37,107.07699999999
"18486",2.97205392628328,0.726320225799517,0.304363061173009,1.83589999601331,37,107.07699999999
"18487",2.97205392628328,0.726320225799517,0.304363061173009,1.83589999601331,37,107.07699999999
"18488",2.97205392628328,0.726320225799517,0.304363061173009,1.83589999601331,37,107.07699999999
"18489",3.25953439956003,0.746900805622525,0.12007753154874,1.68694008854851,37,107.07699999999
"18490",3.25499456983528,0.678278719467168,0.165982265315098,1.85915247838785,37,107.07699999999
"18491",3.18427378397522,0.73246983444313,0.143190324262521,1.80550206188506,37,107.07699999999
"18492",3.10683419048141,0.737801233812683,0.0471891052284744,1.74090607339447,37,107.07699999999
"18493",3.17606365042334,0.994715710368089,0.279291364237964,1.48937389112148,37,107.07699999999
"18494",3.17606365042334,0.994715710368089,0.279291364237964,1.48937389112148,37,107.07699999999
"18495",3.17606365042334,0.994715710368089,0.279291364237964,1.48937389112148,37,107.07699999999
"18496",3.03277550770236,0.860205476679963,0.223248612558674,1.6152289997577,37,107.07699999999
"18497",3.18974437528254,0.769195580327402,0.179339644987199,1.80011120739101,37,107.07699999999
"18498",3.19795790688792,0.698910475364463,0.0932635419947672,1.76776308072708,37,107.07699999999
"18499",2.99055399868852,1.03175842225423,0.0854616852729422,1.56401288997955,37,107.07699999999
"18500",3.19795790688792,0.698910475364463,0.0932635419947672,1.76776308072708,37,107.07699999999
