"","A","B","g","k","step","time"
"19810",3.18206091227117,0.437185637232924,0.121260232046087,1.75213336654956,40,220.448999999993
"19811",3.15293316073504,0.429429124086975,0.137178572318519,1.71589619948712,40,220.448999999993
"19812",2.95293441601721,0.407743941991338,0.156355713548372,1.80958188108648,40,220.448999999993
"19813",3.11460170528606,0.400448247867607,0.13794688856449,1.80725155082486,40,220.448999999993
"19814",3.07301443812692,0.406633527809046,0.253174850168874,1.8447361653669,40,220.448999999993
"19815",3.15327560622245,0.510894407725855,0.150069668846748,1.60521205939859,40,220.448999999993
"19816",3.19463427939423,0.341412153902921,0.135894515240266,1.86909055540361,40,220.448999999993
"19817",3.13284880266461,0.537729535385353,0.175909423802512,1.6689386342028,40,220.448999999993
"19818",3.24346093354849,0.441744316891972,0.0827644798740655,1.67849019916266,40,220.448999999993
"19819",3.29254884144835,0.390939188717548,0.131829779439926,1.82105880016581,40,220.448999999993
"19820",3.14296774006774,0.351001605248866,0.146393603663261,1.93032144569958,40,220.448999999993
"19821",2.94142870324085,0.377088465588355,0.194170326399902,1.83615402151175,40,220.448999999993
"19822",3.10835624753209,0.499778391989751,0.041729245779219,1.75984667188885,40,220.448999999993
"19823",3.19708598448255,0.458962830145313,0.230976671791411,1.73444662551598,40,220.448999999993
"19824",3.08040428265823,0.386268544455553,0.00896370739186403,1.95444808596946,40,220.448999999993
"19825",3.18158597497895,0.400907591379292,0.234256949385084,1.81217885654566,40,220.448999999993
"19826",2.99331877417329,0.397558220221071,0.292367600252324,1.90600182259562,40,220.448999999993
"19827",3.134199790479,0.444643815874522,0.262244870691353,1.64720566619375,40,220.448999999993
"19828",3.2559030198655,0.460732553423998,0.0860273218030088,1.67561818760502,40,220.448999999993
"19829",3.16117532790689,0.418136501611012,0.0619904711761763,1.83146051321703,40,220.448999999993
"19830",3.19725489142187,0.368905250248958,0.0629630499136769,1.81988753388391,40,220.448999999993
"19831",3.17383453020962,0.345871809922044,0.225034868330923,1.96453371970732,40,220.448999999993
"19832",3.12186110564948,0.315310083825403,0.359064358159933,1.97723699798481,40,220.448999999993
"19833",3.02594077775781,0.349920201635973,0.227893414962997,1.94435776044717,40,220.448999999993
"19834",3.24591288585884,0.422515882002307,0.167463341480008,1.7067732041065,40,220.448999999993
"19835",3.13536246886616,0.459679976796016,0.121984067328705,1.67546331018994,40,220.448999999993
"19836",3.09281698945748,0.427728404333303,0.0778122578003276,1.77277569485314,40,220.448999999993
"19837",3.19076161024724,0.511141099031543,0.110794013710599,1.76395373269458,40,220.448999999993
"19838",3.16450263621408,0.334344324370596,0.0186077213627884,1.91479163839906,40,220.448999999993
"19839",3.21261708087154,0.465696111618792,0.277127808979597,1.69723996499409,40,220.448999999993
"19840",3.02655243949021,0.422004656991677,0.320659268093548,1.85003543211342,40,220.448999999993
"19841",3.09971877507065,0.358820841372422,0.225380200546238,1.88174847239083,40,220.448999999993
"19842",3.07427973083856,0.406239693188133,0.057493453079825,1.8109093564131,40,220.448999999993
"19843",3.11695580057404,0.432313081528832,0.165477811863401,1.696919122195,40,220.448999999993
"19844",3.33226186689614,0.538466509794507,0.0364367327176219,1.65474578772354,40,220.448999999993
"19845",3.1060642341722,0.36601047922915,0.22335405261601,1.84139716219737,40,220.448999999993
"19846",3.15013649115734,0.417155716765169,0.18390392469974,1.75669783544598,40,220.448999999993
"19847",3.15013649115734,0.417155716765169,0.18390392469974,1.75669783544598,40,220.448999999993
"19848",3.18567972171262,0.404947708733745,0.153562376855804,1.89801555304,40,220.448999999993
"19849",3.20627186621364,0.464629960890064,0.0167898421579182,1.72430143952187,40,220.448999999993
"19850",3.02130486105222,0.37028177115213,0.340810057953861,1.84089859323252,40,220.448999999993
"19851",3.27101444593052,0.351173666142692,0.193823756567844,1.9398830430831,40,220.448999999993
"19852",3.3186804882065,0.337624296591104,0.0398685166198584,1.95208903300547,40,220.448999999993
"19853",3.06996369320974,0.485343706353147,0.230842628452056,1.6965718827718,40,220.448999999993
"19854",3.06999133494085,0.492995801649508,0.177707903676692,1.72272284334879,40,220.448999999993
"19855",3.17137572164407,0.382053628349384,0.155084356580409,1.86090310307505,40,220.448999999993
"19856",3.01583670900622,0.426435189195,0.258172187029066,1.78386139369034,40,220.448999999993
"19857",3.19430426372074,0.530648559908327,0.142030043335165,1.60577751636562,40,220.448999999993
"19858",3.23596445890567,0.327233497730801,0.271611600941823,1.98492995144786,40,220.448999999993
"19859",3.16697757107214,0.560877278270776,0.20856765620382,1.59327930255129,40,220.448999999993
"19860",3.17997983223189,0.418816431849979,0.315222117648735,1.777762882492,40,220.448999999993
"19861",3.28391263810365,0.435344332568297,0.143547637255709,1.74063392386551,40,220.448999999993
"19862",3.17070903846989,0.349191317354905,0.0563616991202253,1.94622624432744,40,220.448999999993
"19863",3.24484813951143,0.508077745866534,0.394692522692835,1.6132933782438,40,220.448999999993
"19864",3.04326712581281,0.385888865940241,0.0317257022081661,1.85253297223487,40,220.448999999993
"19865",3.16205489426296,0.43082937961794,0.105218761238645,1.74210891626628,40,220.448999999993
"19866",3.11887367687456,0.429008024417965,0.102924543521601,1.73530468509075,40,220.448999999993
"19867",3.25491412305988,0.466908732467156,0.13631558524016,1.67181012351016,40,220.448999999993
"19868",3.28806678925719,0.455764400405846,0.0423615395254879,1.686183917251,40,220.448999999993
"19869",3.26191719524749,0.272808612594658,0.19916965474226,2.02527909939321,40,220.448999999993
"19870",3.13994494350305,0.450041282742412,0.13957474232146,1.73619457855719,40,220.448999999993
"19871",3.26191719524749,0.272808612594658,0.19916965474226,2.02527909939321,40,220.448999999993
"19872",3.00897389241269,0.488261626087817,0.103011175219511,1.69021312473217,40,220.448999999993
"19873",3.05633374975276,0.478616983947439,0.323647914958476,1.73471903603261,40,220.448999999993
"19874",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19875",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19876",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19877",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19878",3.01906700736228,0.405840595378631,0.172497142873233,1.8603585348057,40,220.448999999993
"19879",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19880",3.08773960599951,0.511121444028136,0.208341893699238,1.72764699475771,40,220.448999999993
"19881",3.3766505199333,0.353562230326961,0.174085819033208,1.89618218979354,40,220.448999999993
"19882",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19883",3.27451394932262,0.272777944033028,0.0512960856025193,2.08252640139662,40,220.448999999993
"19884",3.08448626647803,0.451760049000828,0.0928540842136215,1.75088222947593,40,220.448999999993
"19885",3.08463972625438,0.398604666307953,0.0916416849033197,1.7704624818307,40,220.448999999993
"19886",3.08463972625438,0.398604666307953,0.0916416849033197,1.7704624818307,40,220.448999999993
"19887",3.07615681607283,0.354816750104951,0.211985474640473,1.86893952284929,40,220.448999999993
"19888",3.13143877371914,0.425638026197771,0.160669731884463,1.81647835910395,40,220.448999999993
"19889",3.14678678815197,0.465857519300158,0.276435141850354,1.67587152373851,40,220.448999999993
"19890",3.07084351425243,0.527850326653126,0.0134490604065368,1.6558235583247,40,220.448999999993
"19891",3.27021037336667,0.344838077135228,0.225392575228259,1.92198309093235,40,220.448999999993
"19892",3.22198051611494,0.534679254028999,0.0599935411690759,1.61565850977075,40,220.448999999993
"19893",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19894",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19895",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19896",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19897",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19898",2.97884569095716,0.404001907334125,0.452952476416169,1.78392127607909,40,220.448999999993
"19899",3.29514441397206,0.246761330470555,0.137745712729314,2.08456150727268,40,220.448999999993
"19900",3.29514441397206,0.246761330470555,0.137745712729314,2.08456150727268,40,220.448999999993
"19901",3.05756106899378,0.374958029272017,0.213835638999502,1.80693625927098,40,220.448999999993
"19902",3.08927062144119,0.362898519812258,0.123484634153768,1.93411886311217,40,220.448999999993
"19903",3.05910385828582,0.451304954914585,0.102904279105619,1.79447231846959,40,220.448999999993
"19904",3.05910385828582,0.451304954914585,0.102904279105619,1.79447231846959,40,220.448999999993
"19905",3.24307556450045,0.333321873604578,0.204861841922283,1.90152831525291,40,220.448999999993
"19906",3.23883552833491,0.250344869576352,0.182000635591254,2.022751241215,40,220.448999999993
"19907",3.23883552833491,0.250344869576352,0.182000635591254,2.022751241215,40,220.448999999993
"19908",3.25065127219968,0.426181223880614,0.053600919934698,1.71837729084331,40,220.448999999993
"19909",3.13539445334983,0.479149191819342,0.150344354270539,1.65085999582197,40,220.448999999993
"19910",2.98464590910492,0.428405112214782,0.18942811826887,1.73706585543138,40,220.448999999993
"19911",3.21192213596709,0.464926263941745,0.0776993227764255,1.73301116776769,40,220.448999999993
"19912",3.20765277192545,0.482522407597469,0.191537806940664,1.68742061115668,40,220.448999999993
"19913",3.20570981020703,0.27541041215425,0.109105077537801,2.06980872513586,40,220.448999999993
"19914",3.3929744699968,0.444219626042916,0.121771401234309,1.7925552464746,40,220.448999999993
"19915",3.3929744699968,0.444219626042916,0.121771401234309,1.7925552464746,40,220.448999999993
"19916",3.3929744699968,0.444219626042916,0.121771401234309,1.7925552464746,40,220.448999999993
"19917",3.14871654591922,0.353788187655579,0.325017143497941,1.93037946266698,40,220.448999999993
"19918",3.34368587662182,0.474606107017946,0.0992060642335854,1.74321172879828,40,220.448999999993
"19919",3.34368587662182,0.474606107017946,0.0992060642335854,1.74321172879828,40,220.448999999993
"19920",3.300412245982,0.293068464238834,0.105423343410517,2.04224946236551,40,220.448999999993
"19921",3.11950025679637,0.518362054360259,0.132311297131083,1.62700475434205,40,220.448999999993
"19922",3.09726500694053,0.456435740434542,0.257878642347904,1.83198930186396,40,220.448999999993
"19923",3.20049859380814,0.350391655093941,0.0697690494425859,1.89374020461661,40,220.448999999993
"19924",3.19729233937537,0.450147678837287,0.0960221687118455,1.77968490850415,40,220.448999999993
"19925",3.0662031065215,0.334497136225427,0.186911071775999,1.97188478160223,40,220.448999999993
"19926",3.0662031065215,0.334497136225427,0.186911071775999,1.97188478160223,40,220.448999999993
"19927",3.09572494739944,0.500744238345241,0.315432851227794,1.60546349621275,40,220.448999999993
"19928",3.22310794675697,0.431494849754445,0.321561077551231,1.85440668548956,40,220.448999999993
"19929",3.22917112658207,0.291935136165377,0.195868947196782,2.00322284571409,40,220.448999999993
"19930",3.32495379830231,0.31806124634986,0.223560482606518,2.00191547334649,40,220.448999999993
"19931",3.04837947764872,0.465156599049185,0.164532682996318,1.71793878772522,40,220.448999999993
"19932",3.20985755442831,0.393855951569514,0.180543121101447,1.87066789470342,40,220.448999999993
"19933",3.0552327872381,0.53553521682739,0.290831986748441,1.67979589583191,40,220.448999999993
"19934",3.21832179958867,0.400256620627954,0.194188560713956,1.80773105387051,40,220.448999999993
"19935",3.18633455281137,0.351055658814569,0.180004037046148,1.85947290404036,40,220.448999999993
"19936",3.0453471516671,0.51874499705904,0.18852624953842,1.68416952562047,40,220.448999999993
"19937",3.01289823653131,0.529298436961556,0.0998269418981085,1.70373196947892,40,220.448999999993
"19938",3.03741941597677,0.366890991033151,0.118327543740215,1.92735041191375,40,220.448999999993
"19939",3.04574456496568,0.443795394459514,0.139043730050467,1.77315233055384,40,220.448999999993
"19940",3.28084394312092,0.496883077687495,0.0376380165837013,1.69797533688538,40,220.448999999993
"19941",3.21055950703632,0.357859324763305,0.215433567000646,1.89583916102536,40,220.448999999993
"19942",3.29238297637816,0.376129680202936,0.157206344579066,1.80030533593211,40,220.448999999993
"19943",3.29238297637816,0.376129680202936,0.157206344579066,1.80030533593211,40,220.448999999993
"19944",3.2607542085152,0.311669742983998,0.331794483927819,1.96755143017058,40,220.448999999993
"19945",3.09554964538954,0.46163168811908,0.327140863130555,1.62877923507147,40,220.448999999993
"19946",3.18648090345643,0.500392767308211,0.308275155555342,1.56029330450703,40,220.448999999993
"19947",3.20753154953479,0.372015391990925,0.344937525861831,1.91423419466476,40,220.448999999993
"19948",3.12275034311908,0.399487400903161,0.108705852046661,1.9036949593448,40,220.448999999993
"19949",3.12275034311908,0.399487400903161,0.108705852046661,1.9036949593448,40,220.448999999993
"19950",3.27288834297675,0.501686219987875,0.195069052240742,1.66849362111886,40,220.448999999993
"19951",3.17364714702556,0.444201904816005,0.0844072204965274,1.69624851793703,40,220.448999999993
"19952",3.13244268013295,0.451200946066383,0.00537447493524737,1.70150922445536,40,220.448999999993
"19953",3.13244268013295,0.451200946066383,0.00537447493524737,1.70150922445536,40,220.448999999993
"19954",3.34136126330611,0.420259694295945,0.123601609054081,1.85675544186555,40,220.448999999993
"19955",3.13550063188296,0.366491422090119,0.374699585616149,1.92681485964202,40,220.448999999993
"19956",3.1758345647951,0.398529498817481,0.24645749693435,1.90432227914334,40,220.448999999993
"19957",2.98617502524899,0.495711055791219,0.325296807501644,1.66641292300348,40,220.448999999993
"19958",2.98617502524899,0.495711055791219,0.325296807501644,1.66641292300348,40,220.448999999993
"19959",3.16588937079658,0.373619809878968,0.214747039941937,1.90325468838692,40,220.448999999993
"19960",3.12334269681109,0.546001080627607,0.177517048422201,1.59682197588618,40,220.448999999993
"19961",3.12334269681109,0.546001080627607,0.177517048422201,1.59682197588618,40,220.448999999993
"19962",3.17613724397994,0.479408787324425,0.187266161634322,1.75135774335013,40,220.448999999993
"19963",3.08765482740378,0.557942201285307,0.154000796164478,1.5773989223834,40,220.448999999993
"19964",3.08765482740378,0.557942201285307,0.154000796164478,1.5773989223834,40,220.448999999993
"19965",3.08765482740378,0.557942201285307,0.154000796164478,1.5773989223834,40,220.448999999993
"19966",3.20184631099526,0.477692041628854,0.0405556735227616,1.81889926060199,40,220.448999999993
"19967",3.20184631099526,0.477692041628854,0.0405556735227616,1.81889926060199,40,220.448999999993
"19968",3.20184631099526,0.477692041628854,0.0405556735227616,1.81889926060199,40,220.448999999993
"19969",3.20184631099526,0.477692041628854,0.0405556735227616,1.81889926060199,40,220.448999999993
"19970",3.20184631099526,0.477692041628854,0.0405556735227616,1.81889926060199,40,220.448999999993
"19971",3.18760805982626,0.320701887960613,0.25376623886722,2.0185424325278,40,220.448999999993
"19972",3.04930673267254,0.410718806112055,0.234957468005467,1.86074541100573,40,220.448999999993
"19973",3.08340937037035,0.296132845897554,0.170272537425474,1.96084476501988,40,220.448999999993
"19974",3.00835465382779,0.383661152206357,0.158525339612482,1.91736976097646,40,220.448999999993
"19975",3.04762806772315,0.469652989286958,0.298259451599371,1.68391406200268,40,220.448999999993
"19976",3.18977394154504,0.479562453055273,0.193639872057991,1.7277728653267,40,220.448999999993
"19977",3.18084049824163,0.370374762572955,0.298420646286806,1.88618909719222,40,220.448999999993
"19978",3.11520649875835,0.377269283028276,0.070436996434413,1.86043806739504,40,220.448999999993
"19979",3.17517450458254,0.35752502509704,0.228413019181491,1.94880305561325,40,220.448999999993
"19980",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19981",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19982",3.04340581824348,0.450961649831431,0.173218822007788,1.68020245538062,40,220.448999999993
"19983",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19984",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19985",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19986",3.1276725379846,0.454305675584541,0.082912233825592,1.76780060520856,40,220.448999999993
"19987",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19988",3.21231829717698,0.344848078349705,0.0556351234508357,1.98222432025358,40,220.448999999993
"19989",3.18327382447054,0.467657445238791,0.103155747289039,1.6957421261369,40,220.448999999993
"19990",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19991",3.34190728182103,0.50500986127861,0.113473471022792,1.66518934938667,40,220.448999999993
"19992",3.22750846914209,0.432129968047864,0.217319128296824,1.78574848538358,40,220.448999999993
"19993",2.96265600962413,0.393928571622361,0.233159307036409,1.85189484324173,40,220.448999999993
"19994",3.14831277268869,0.49807616264098,0.237781106762427,1.74857926084859,40,220.448999999993
"19995",3.3218097447385,0.369832535784076,0.441024250084654,1.8548306364401,40,220.448999999993
"19996",3.3218097447385,0.369832535784076,0.441024250084654,1.8548306364401,40,220.448999999993
"19997",3.3218097447385,0.369832535784076,0.441024250084654,1.8548306364401,40,220.448999999993
"19998",3.3218097447385,0.369832535784076,0.441024250084654,1.8548306364401,40,220.448999999993
"19999",3.23156653929222,0.376187097411608,0.0382006195035806,1.87982515582671,40,220.448999999993
"20000",3.23156653929222,0.376187097411608,0.0382006195035806,1.87982515582671,40,220.448999999993
