"","A","B","g","k","step","time"
"19810",3.35075481366681,0.286570533415985,0.203418878589243,1.9891362784808,40,249.55799999999
"19811",3.03892017507641,0.402303718506959,0.0886197608683207,1.8232129105509,40,249.55799999999
"19812",3.03580873280201,0.276514098524909,0.375445259018316,1.92794273541577,40,249.55799999999
"19813",3.23279294046173,0.31782457055294,0.43835071103724,2.0199697467757,40,249.55799999999
"19814",3.0585526844556,0.323941097682805,0.187182047218342,1.93253246301645,40,249.55799999999
"19815",2.93623343191443,0.394679105159437,0.381528980506283,1.78215511636003,40,249.55799999999
"19816",3.01340742428832,0.490088421914937,0.0375148515711052,1.67079270125275,40,249.55799999999
"19817",3.13346740942538,0.479542880907979,0.0351434195439536,1.65021843152633,40,249.55799999999
"19818",3.18686135308664,0.438652710229025,0.0846472983332125,1.75244005268244,40,249.55799999999
"19819",3.05944691792101,0.429005659670476,0.101052335974136,1.80251751523496,40,249.55799999999
"19820",3.16391951388047,0.408694640909673,0.156269640119022,1.73802941912878,40,249.55799999999
"19821",3.14569537450532,0.434451921363501,0.191320531417222,1.72714506958934,40,249.55799999999
"19822",3.19829180688379,0.42752726213048,0.160378272092012,1.6828189958305,40,249.55799999999
"19823",3.19829180688379,0.42752726213048,0.160378272092012,1.6828189958305,40,249.55799999999
"19824",3.384206341857,0.372739248008349,0.0977524547551786,1.89551168195198,40,249.55799999999
"19825",3.4330496838353,0.425620004172041,0.0924340600082918,1.84907481736882,40,249.55799999999
"19826",3.4330496838353,0.425620004172041,0.0924340600082918,1.84907481736882,40,249.55799999999
"19827",3.4330496838353,0.425620004172041,0.0924340600082918,1.84907481736882,40,249.55799999999
"19828",3.21535123972103,0.534921034442887,0.209184391164407,1.55277946739332,40,249.55799999999
"19829",3.1167379417407,0.493250152211501,0.400637695951137,1.77258458798063,40,249.55799999999
"19830",3.1167379417407,0.493250152211501,0.400637695951137,1.77258458798063,40,249.55799999999
"19831",3.17291397856446,0.492140652745968,0.043351595110139,1.68306106876785,40,249.55799999999
"19832",3.1167379417407,0.493250152211501,0.400637695951137,1.77258458798063,40,249.55799999999
"19833",3.1167379417407,0.493250152211501,0.400637695951137,1.77258458798063,40,249.55799999999
"19834",3.00568068142096,0.392300243549613,0.227182996538152,1.92508732665044,40,249.55799999999
"19835",3.37956862214338,0.448779443889975,0.108974331910471,1.74876946471048,40,249.55799999999
"19836",3.37956862214338,0.448779443889975,0.108974331910471,1.74876946471048,40,249.55799999999
"19837",3.06851982257712,0.385268858918196,0.0321503058878385,1.85906305586505,40,249.55799999999
"19838",3.08649838633336,0.52893684067233,0.170862552296998,1.55844834128074,40,249.55799999999
"19839",3.12073548908618,0.538550736610156,0.193572096669046,1.54010192517607,40,249.55799999999
"19840",2.96884351715387,0.497052376142533,0.146560919177438,1.64771256028337,40,249.55799999999
"19841",2.97186547299364,0.368653105720594,0.074472720221293,1.86185622231673,40,249.55799999999
"19842",3.25600582402395,0.433134357059813,0.251451156657385,1.69536030824806,40,249.55799999999
"19843",3.10562665181102,0.464769078986912,0.0647023515928368,1.65592266221239,40,249.55799999999
"19844",2.86285050457365,0.375098601895313,0.2319778014003,1.81848722548392,40,249.55799999999
"19845",3.03509571348982,0.445988508985739,0.114123966315658,1.68161167031847,40,249.55799999999
"19846",3.04785915258712,0.536767947900495,0.137952710904552,1.65657659471616,40,249.55799999999
"19847",3.16975050349839,0.382276565674906,0.340446128054729,1.81906046939394,40,249.55799999999
"19848",3.28671797310567,0.488253660959757,0.276226994466768,1.70451388750103,40,249.55799999999
"19849",3.22493680877423,0.304799777479732,0.383812996177804,1.93930825275097,40,249.55799999999
"19850",3.22493680877423,0.304799777479732,0.383812996177804,1.93930825275097,40,249.55799999999
"19851",3.22780185705101,0.441435691382247,0.176293699373889,1.67769556719322,40,249.55799999999
"19852",3.15044467839414,0.342290264255351,0.204861501741125,1.91127572094407,40,249.55799999999
"19853",3.2307292287614,0.459175474798269,0.206682155263082,1.71983320534884,40,249.55799999999
"19854",3.02999190089073,0.435264082858664,0.167233491404503,1.68916910819053,40,249.55799999999
"19855",3.1458656900571,0.469865844327966,0.277330722300801,1.69893326562979,40,249.55799999999
"19856",3.26906540174722,0.434633853827101,0.124572967319514,1.75186787659645,40,249.55799999999
"19857",3.05264173854961,0.302637324772584,0.111846498144594,1.95146230014637,40,249.55799999999
"19858",3.13011024162616,0.380441647673559,0.238368891512793,1.79698534744408,40,249.55799999999
"19859",2.9811937826764,0.502931266492085,0.140629717224599,1.60636612137605,40,249.55799999999
"19860",3.16448709627909,0.429035175619403,0.0973508586746108,1.8173558653191,40,249.55799999999
"19861",3.21496605867922,0.373122109360332,0.0687969809740205,1.91006900765993,40,249.55799999999
"19862",2.98832507879528,0.443264164571432,0.254312878833772,1.77250235577096,40,249.55799999999
"19863",3.39884850577428,0.297106346826693,0.164430508337109,1.94021371932602,40,249.55799999999
"19864",3.40644738912574,0.376221424146356,0.19877944100289,1.93112897404795,40,249.55799999999
"19865",3.40644738912574,0.376221424146356,0.19877944100289,1.93112897404795,40,249.55799999999
"19866",3.44980154162726,0.362483704751547,0.158461080025958,1.90805385089144,40,249.55799999999
"19867",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19868",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19869",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19870",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19871",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19872",3.05013959090307,0.354338407762189,0.0301591534535958,1.83839730702057,40,249.55799999999
"19873",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19874",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19875",3.36175123769491,0.267216584373849,0.151777997439395,2.0088824867798,40,249.55799999999
"19876",3.09727111857023,0.442917228187961,0.172209721694386,1.64576695538242,40,249.55799999999
"19877",3.34288276433626,0.499913029626315,0.27511052845376,1.69862213289477,40,249.55799999999
"19878",3.34288276433626,0.499913029626315,0.27511052845376,1.69862213289477,40,249.55799999999
"19879",3.19847735477099,0.676576968086584,0.232724804150943,1.46752776577046,40,249.55799999999
"19880",3.16242095751976,0.358835464386047,0.269743898208587,1.97340691423407,40,249.55799999999
"19881",3.16413733481856,0.378888017772192,0.158903466320704,1.85050461337877,40,249.55799999999
"19882",3.1144196074546,0.53180242542797,0.232276095695618,1.59144429586237,40,249.55799999999
"19883",3.20984757485886,0.42173403134754,0.441171661668815,1.74731311028888,40,249.55799999999
"19884",3.20984757485886,0.42173403134754,0.441171661668815,1.74731311028888,40,249.55799999999
"19885",3.15908653522222,0.330354106696058,0.238012525188833,1.80371786186555,40,249.55799999999
"19886",3.20536935335751,0.492657544491034,0.0870187432194281,1.58837490556607,40,249.55799999999
"19887",3.09302003341715,0.285111443738783,0.299558760955456,2.00850796256081,40,249.55799999999
"19888",3.21446893413217,0.453949511326385,0.0978291213132938,1.65398435366291,40,249.55799999999
"19889",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19890",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19891",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19892",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19893",2.97392535364461,0.358372592480022,0.381936495116267,1.86739548311428,40,249.55799999999
"19894",2.97392535364461,0.358372592480022,0.381936495116267,1.86739548311428,40,249.55799999999
"19895",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19896",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19897",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19898",3.1918341602032,0.696172220881644,0.168517746935037,1.46994851649772,40,249.55799999999
"19899",3.02089691769602,0.566316757044581,0.0248455274002656,1.61178956662931,40,249.55799999999
"19900",3.02089691769602,0.566316757044581,0.0248455274002656,1.61178956662931,40,249.55799999999
"19901",2.91262166075731,0.530682007812242,0.162667484686146,1.56105269055384,40,249.55799999999
"19902",2.91262166075731,0.530682007812242,0.162667484686146,1.56105269055384,40,249.55799999999
"19903",2.91262166075731,0.530682007812242,0.162667484686146,1.56105269055384,40,249.55799999999
"19904",3.18451735446932,0.367167380692666,0.180818126568846,1.74567607529887,40,249.55799999999
"19905",3.09305393885687,0.465806525780932,0.180695154748829,1.67035176683551,40,249.55799999999
"19906",3.21558792260945,0.470373252214153,0.077526464232939,1.80960236014303,40,249.55799999999
"19907",3.21681276186225,0.441639945823829,0.0899017473012895,1.68430375429496,40,249.55799999999
"19908",3.21633860007396,0.500748942042873,0.179885233756321,1.58558723363862,40,249.55799999999
"19909",3.15576350762953,0.50840819759575,0.212468805743109,1.64872907180007,40,249.55799999999
"19910",3.17543370164758,0.345840914648551,0.105694663683394,1.83451127623978,40,249.55799999999
"19911",3.17975404684684,0.426443707024788,0.37364495930353,1.74015120608044,40,249.55799999999
"19912",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19913",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19914",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19915",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19916",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19917",3.03817223688941,0.331559129224299,0.270861855287846,1.93193953045893,40,249.55799999999
"19918",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19919",2.97510295314762,0.466629884604959,0.0900483611924231,1.64437316585165,40,249.55799999999
"19920",3.11600433569314,0.522740054662782,0.140965008384182,1.67878733117958,40,249.55799999999
"19921",3.15886297287691,0.381815554416616,0.168758558995173,1.87426478596069,40,249.55799999999
"19922",3.33391275686622,0.578750683924042,0.231766452262089,1.54896953388513,40,249.55799999999
"19923",3.28705677224153,0.472221061199528,0.178606543795611,1.72338650502149,40,249.55799999999
"19924",3.33391275686622,0.578750683924042,0.231766452262089,1.54896953388513,40,249.55799999999
"19925",3.33391275686622,0.578750683924042,0.231766452262089,1.54896953388513,40,249.55799999999
"19926",3.33391275686622,0.578750683924042,0.231766452262089,1.54896953388513,40,249.55799999999
"19927",3.01109543245605,0.429763512096404,0.0255646239429678,1.81893637469624,40,249.55799999999
"19928",3.00670076161958,0.295893252832212,0.518217910301138,1.93190785422188,40,249.55799999999
"19929",3.00670076161958,0.295893252832212,0.518217910301138,1.93190785422188,40,249.55799999999
"19930",3.00670076161958,0.295893252832212,0.518217910301138,1.93190785422188,40,249.55799999999
"19931",3.30351860162586,0.326451663141453,0.116882154129546,1.99263857485303,40,249.55799999999
"19932",3.27528640295529,0.505114338053394,0.187906816608,1.75862531974296,40,249.55799999999
"19933",3.27528640295529,0.505114338053394,0.187906816608,1.75862531974296,40,249.55799999999
"19934",3.01491770025981,0.389997083050492,0.0338500683148449,1.85200413857553,40,249.55799999999
"19935",3.24693725322441,0.352462182718368,0.195838767728797,1.87217014769064,40,249.55799999999
"19936",3.2123841565062,0.514481584783082,0.137075587266952,1.57504718824888,40,249.55799999999
"19937",3.18391784394018,0.333294910797095,0.233687977772484,1.86636896372411,40,249.55799999999
"19938",3.05981203493032,0.465357399038204,0.226968500853764,1.82046574537199,40,249.55799999999
"19939",3.1053468196309,0.548428753744715,0.175516238233303,1.66149503599961,40,249.55799999999
"19940",3.1991243031041,0.272271849491696,0.274627752631047,2.08474887513288,40,249.55799999999
"19941",3.29300453684779,0.392819720061343,0.0689137389235659,1.93232651865917,40,249.55799999999
"19942",3.29300453684779,0.392819720061343,0.0689137389235659,1.93232651865917,40,249.55799999999
"19943",3.22633505588233,0.371411422668693,0.190460068549808,1.82715398065396,40,249.55799999999
"19944",3.06963151522949,0.387787548605009,0.177551486180775,1.83694245478789,40,249.55799999999
"19945",3.0853665561377,0.40041847844357,0.0335118545909895,1.82955186612295,40,249.55799999999
"19946",3.13400771951164,0.380503960165099,0.0405798329966017,1.74218730896652,40,249.55799999999
"19947",3.31561756584921,0.407356141742034,0.232573144847735,1.83031143199493,40,249.55799999999
"19948",3.15087566484183,0.460894686676382,0.234202553533491,1.72176285512123,40,249.55799999999
"19949",3.12151092975145,0.315320658980725,0.328683404832015,1.85292645601338,40,249.55799999999
"19950",3.03919009352473,0.569065869545918,0.227973084169993,1.62323876454888,40,249.55799999999
"19951",3.03096387058267,0.329608349610576,0.290627387517097,1.85395344483304,40,249.55799999999
"19952",3.03096387058267,0.329608349610576,0.290627387517097,1.85395344483304,40,249.55799999999
"19953",3.18246698879402,0.465632610292709,0.0360639176911963,1.78259980396445,40,249.55799999999
"19954",3.02969155995416,0.404846250058875,0.441014987757635,1.71517495592802,40,249.55799999999
"19955",3.02969155995416,0.404846250058875,0.441014987757635,1.71517495592802,40,249.55799999999
"19956",3.02969155995416,0.404846250058875,0.441014987757635,1.71517495592802,40,249.55799999999
"19957",3.02969155995416,0.404846250058875,0.441014987757635,1.71517495592802,40,249.55799999999
"19958",3.02969155995416,0.404846250058875,0.441014987757635,1.71517495592802,40,249.55799999999
"19959",3.06089596268415,0.41499971884542,0.369038996950778,1.76291546475494,40,249.55799999999
"19960",3.01600973807602,0.407317264524314,0.101478494082557,1.85047013853392,40,249.55799999999
"19961",3.23334459526786,0.39248518931531,0.104544931365164,1.72816597178201,40,249.55799999999
"19962",2.98246837272289,0.426926544918836,0.242288635966133,1.72071770945585,40,249.55799999999
"19963",3.18171845148693,0.455612290422627,0.190075908464049,1.79885609234957,40,249.55799999999
"19964",3.06273196489961,0.301398997492997,0.15803283329713,2.03628862132752,40,249.55799999999
"19965",3.04842221762872,0.37570811458188,0.0267677225866989,1.85076006256286,40,249.55799999999
"19966",3.07688252297802,0.458720036605234,0.350671991112198,1.78697554595345,40,249.55799999999
"19967",3.15385195722337,0.348116915458425,0.056980040806108,1.86211179433951,40,249.55799999999
"19968",3.06155121252366,0.521655277265879,0.175229219870265,1.71095280727672,40,249.55799999999
"19969",3.27635557515511,0.393185939054014,0.185050416926025,1.8642932192541,40,249.55799999999
"19970",3.18165899573416,0.423169733582668,0.0569236443943836,1.76172842535307,40,249.55799999999
"19971",3.18165899573416,0.423169733582668,0.0569236443943836,1.76172842535307,40,249.55799999999
"19972",3.20951496143687,0.487858158521595,0.209463372803084,1.66258636672095,40,249.55799999999
"19973",2.9956795938037,0.42490417396183,0.134091062357042,1.70179692245136,40,249.55799999999
"19974",3.20706490220057,0.410782641875249,0.296894902230054,1.82576357316591,40,249.55799999999
"19975",3.15641926548548,0.544761811170224,0.0999062130636577,1.55666586611078,40,249.55799999999
"19976",2.99825293351405,0.451919635776774,0.208867783009614,1.66531574854485,40,249.55799999999
"19977",3.0739962605505,0.357629287271408,0.198277260854992,1.92665904908559,40,249.55799999999
"19978",3.01881077981545,0.355996086726225,0.213936331440133,1.84984514341369,40,249.55799999999
"19979",3.12368678238592,0.366545895559175,0.45490880523854,1.87487465433972,40,249.55799999999
"19980",3.20712722887919,0.402638412452557,0.0485971431016147,1.74934572267358,40,249.55799999999
"19981",3.24518977849085,0.374079361198799,0.163620867042791,1.8525679369062,40,249.55799999999
"19982",3.26982656203937,0.48229893499083,0.169713878387102,1.67758337783689,40,249.55799999999
"19983",3.29144073726532,0.378523422155017,0.238078465718972,1.82893403576154,40,249.55799999999
"19984",3.27758201180094,0.457913094227959,0.150123454180692,1.6819447031546,40,249.55799999999
"19985",3.08175737460603,0.404509855568741,0.383916847510321,1.74716134630148,40,249.55799999999
"19986",3.28890017324933,0.40619166244524,0.254252955832965,1.78375773406507,40,249.55799999999
"19987",3.24039764944588,0.437401475175191,0.183821453630421,1.78149907925278,40,249.55799999999
"19988",3.12180357241696,0.475716653418572,0.220317687996201,1.63808334273426,40,249.55799999999
"19989",3.32521480068752,0.456558345885048,0.305934564129545,1.72865753615748,40,249.55799999999
"19990",3.27031998696093,0.440389744453432,0.140643853098011,1.65829572405984,40,249.55799999999
"19991",3.16027461919564,0.39999141417653,0.198619639809931,1.77574596570127,40,249.55799999999
"19992",3.2798708015284,0.515260331507223,0.068720484353231,1.5848439363715,40,249.55799999999
"19993",3.10795913636731,0.28312759086949,0.276729480589813,2.01825954890654,40,249.55799999999
"19994",3.10795913636731,0.28312759086949,0.276729480589813,2.01825954890654,40,249.55799999999
"19995",2.96619335545358,0.401709034393272,0.446661005234613,1.87513884921519,40,249.55799999999
"19996",2.96619335545358,0.401709034393272,0.446661005234613,1.87513884921519,40,249.55799999999
"19997",2.96619335545358,0.401709034393272,0.446661005234613,1.87513884921519,40,249.55799999999
"19998",3.09599376895522,0.363239606037116,0.10491386378104,1.98249088291969,40,249.55799999999
"19999",2.96619335545358,0.401709034393272,0.446661005234613,1.87513884921519,40,249.55799999999
"20000",2.96619335545358,0.401709034393272,0.446661005234613,1.87513884921519,40,249.55799999999
