"","A","B","g","k","step","time"
"21311",3.04257258619428,0.99860580278443,1.00902670309588,0.54596904590498,43,105.138999999996
"21312",3.0347456953054,1.0362810735982,1.0213626333536,0.47692835721448,43,105.138999999996
"21313",3.07209251989663,1.02993373559151,0.94471879752222,0.510855648434537,43,105.138999999996
"21314",3.0347456953054,1.0362810735982,1.0213626333536,0.47692835721448,43,105.138999999996
"21315",3.0347456953054,1.0362810735982,1.0213626333536,0.47692835721448,43,105.138999999996
"21316",3.05301723611748,0.975667392696793,1.00932748227963,0.532227744652318,43,105.138999999996
"21317",3.05939503719039,1.01874551594129,1.02012180134644,0.528260804620102,43,105.138999999996
"21318",3.09615799812874,1.06624264148064,0.990700125499599,0.509958068721366,43,105.138999999996
"21319",3.04741144863967,1.00366977622186,0.985687036565535,0.52906587812923,43,105.138999999996
"21320",3.05656288219248,1.00696222820468,0.967285753522628,0.489443537642415,43,105.138999999996
"21321",3.05563494307592,1.00533552484522,1.03796160773397,0.540486012933542,43,105.138999999996
"21322",3.06414261809923,1.06445929955758,1.04980190474487,0.505296244224613,43,105.138999999996
"21323",3.04765499887084,1.02919027910843,1.02471853037223,0.483846468730176,43,105.138999999996
"21324",3.08432289117198,1.04743692163586,0.915345660309986,0.474625057193158,43,105.138999999996
"21325",3.05055532287386,1.08332234816604,1.03250634090181,0.478614716318108,43,105.138999999996
"21326",3.04274949846984,1.03218024071914,1.00156287882067,0.50691937291722,43,105.138999999996
"21327",3.06933359904864,0.984632951647146,0.970110784002264,0.544022008511259,43,105.138999999996
"21328",3.05626849702481,1.06371399658419,1.00392976662311,0.517097351354885,43,105.138999999996
"21329",3.03755293953684,0.979439945798792,0.976791933723009,0.517134188639955,43,105.138999999996
"21330",3.03250711389146,1.01929424589422,0.970756377518433,0.481912077665082,43,105.138999999996
"21331",3.1189705445252,1.11030811533069,0.9906389909131,0.45760710613723,43,105.138999999996
"21332",3.06455137676245,1.02375183521909,1.05249621833676,0.49790537126901,43,105.138999999996
"21333",3.06455137676245,1.02375183521909,1.05249621833676,0.49790537126901,43,105.138999999996
"21334",3.06395850048364,1.03160325993642,0.967566120716,0.473994586530743,43,105.138999999996
"21335",3.05318051123193,1.00947817899382,1.06110330200015,0.540227583633869,43,105.138999999996
"21336",3.09214395056409,1.08022615784279,0.993496058351021,0.491325856115987,43,105.138999999996
"21337",3.06948364945909,1.08420409494563,1.03453295158775,0.47689338713222,43,105.138999999996
"21338",3.06948364945909,1.08420409494563,1.03453295158775,0.47689338713222,43,105.138999999996
"21339",3.05610352020169,1.08464727549885,1.04027305127509,0.45969956101347,43,105.138999999996
"21340",3.07230091592475,1.03006106918704,0.922024140090281,0.473227595879601,43,105.138999999996
"21341",3.01985520025978,1.01495488756082,1.01642205935905,0.484213307344625,43,105.138999999996
"21342",3.04271221155479,1.07922246111144,1.00297905912026,0.450815072473667,43,105.138999999996
"21343",3.05671991513172,1.04361901071921,1.05044857239243,0.522925358900913,43,105.138999999996
"21344",3.05811821358218,1.00590836093456,1.00576319282929,0.49771908294511,43,105.138999999996
"21345",3.04271221155479,1.07922246111144,1.00297905912026,0.450815072473667,43,105.138999999996
"21346",3.08203040710226,1.07400058714847,0.95105802529474,0.473179996446174,43,105.138999999996
"21347",3.05019357492441,1.01115993650291,0.948935192746013,0.493888291627051,43,105.138999999996
"21348",3.06347842501105,1.04229002699361,1.02546321294806,0.488865150561318,43,105.138999999996
"21349",3.04858535633744,0.96292986063154,0.994641296323678,0.535249235080064,43,105.138999999996
"21350",3.08986946718792,1.04057333783886,0.996909532792382,0.490069483227129,43,105.138999999996
"21351",3.04382865187608,0.996645906895786,1.08743718485674,0.564092416319981,43,105.138999999996
"21352",3.04382865187608,0.996645906895786,1.08743718485674,0.564092416319981,43,105.138999999996
"21353",3.04348525381222,1.07265211948427,1.00633678191543,0.497082782065753,43,105.138999999996
"21354",3.09642913009215,1.08221511549047,0.958213636003488,0.498258718980357,43,105.138999999996
"21355",3.09642913009215,1.08221511549047,0.958213636003488,0.498258718980357,43,105.138999999996
"21356",3.0435120756979,1.03370293209214,0.993410601922181,0.483237200301049,43,105.138999999996
"21357",3.0461889533184,1.01099287004137,1.04053641200584,0.542707151406523,43,105.138999999996
"21358",3.029508369234,0.947027145188833,0.963890625503424,0.525751793426767,43,105.138999999996
"21359",3.08144113244711,1.06150200929635,0.970031394081899,0.481440818414007,43,105.138999999996
"21360",3.06614287579914,1.10269017776601,0.938284742759019,0.445919378550897,43,105.138999999996
"21361",3.06317059099637,0.987786393411345,0.920842947256548,0.5080563676976,43,105.138999999996
"21362",3.0606797552155,1.06352186799987,1.07984834169218,0.494189357540548,43,105.138999999996
"21363",3.05364959209992,1.01402968671913,0.964001689865104,0.522170877333532,43,105.138999999996
"21364",3.11637454692012,1.10413694685161,1.02260576103243,0.494993908369253,43,105.138999999996
"21365",3.11637454692012,1.10413694685161,1.02260576103243,0.494993908369253,43,105.138999999996
"21366",3.05446077279975,1.13518321308095,1.03053885903169,0.440041829272986,43,105.138999999996
"21367",3.11179063562579,1.04173389998194,0.961972328369966,0.511778354857048,43,105.138999999996
"21368",3.11179063562579,1.04173389998194,0.961972328369966,0.511778354857048,43,105.138999999996
"21369",3.04660194525813,1.00142632106686,0.998379444111479,0.521809809993869,43,105.138999999996
"21370",3.03208985154729,0.997869615371915,1.02805173601975,0.516076431499565,43,105.138999999996
"21371",3.06368256119614,1.08105104503202,0.999002294766682,0.482791707592055,43,105.138999999996
"21372",3.04704155950274,0.997653482416257,1.06530443600102,0.536935421611763,43,105.138999999996
"21373",3.04704155950274,0.997653482416257,1.06530443600102,0.536935421611763,43,105.138999999996
"21374",3.03920956401706,1.0918667230857,1.00426305885426,0.466325106702135,43,105.138999999996
"21375",3.03861609643014,0.998582128331689,1.00713463641672,0.496620062019546,43,105.138999999996
"21376",3.03861609643014,0.998582128331689,1.00713463641672,0.496620062019546,43,105.138999999996
"21377",3.04824174652991,1.06771054604296,0.96770075224085,0.475248033526792,43,105.138999999996
"21378",3.06430948744587,1.05164188523547,1.06241510801414,0.504370299979015,43,105.138999999996
"21379",3.07408501760785,1.01671969941421,0.969015541795201,0.523306217030911,43,105.138999999996
"21380",3.06849585211981,0.990704351426405,1.02616624584403,0.538528072406055,43,105.138999999996
"21381",3.06849585211981,0.990704351426405,1.02616624584403,0.538528072406055,43,105.138999999996
"21382",3.1116328114559,1.07401662290701,0.913243399386453,0.443012015554941,43,105.138999999996
"21383",3.1116328114559,1.07401662290701,0.913243399386453,0.443012015554941,43,105.138999999996
"21384",3.1116328114559,1.07401662290701,0.913243399386453,0.443012015554941,43,105.138999999996
"21385",3.1116328114559,1.07401662290701,0.913243399386453,0.443012015554941,43,105.138999999996
"21386",3.06388500628488,1.00254823591828,1.04712341782134,0.519169756345275,43,105.138999999996
"21387",3.05723573355488,1.04491039071574,0.986815330617892,0.484821076382076,43,105.138999999996
"21388",3.07900122553267,1.00333503894264,1.00899280141838,0.539174420455976,43,105.138999999996
"21389",3.05478118867294,0.978472476580438,1.03740482451162,0.529875321886418,43,105.138999999996
"21390",3.05484625948285,1.02392188763938,0.947713187331266,0.47504299045706,43,105.138999999996
"21391",3.04486603943413,1.01421898096111,1.04938227630466,0.543963325352989,43,105.138999999996
"21392",3.05009187534936,1.01288889639898,1.01806476418842,0.514624480728729,43,105.138999999996
"21393",3.02943273104858,0.962817025071017,1.03293260455999,0.527894932321039,43,105.138999999996
"21394",3.04635848018382,1.07098733597921,1.01628020654585,0.485977519458125,43,105.138999999996
"21395",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21396",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21397",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21398",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21399",3.06938532277523,1.04340216816953,1.06964166670597,0.512513140730396,43,105.138999999996
"21400",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21401",3.09415324635175,1.04461949887319,1.03048334939132,0.521210948377305,43,105.138999999996
"21402",3.05462166100051,1.02630516885824,1.03791158635768,0.530364782125823,43,105.138999999996
"21403",3.03530008179594,1.03908730334907,1.03720810089718,0.510302462654302,43,105.138999999996
"21404",3.08897096120396,1.11510666248559,1.06658589367588,0.488960946163627,43,105.138999999996
"21405",3.01707917104201,1.03110294096598,0.956041169603261,0.478315170424781,43,105.138999999996
"21406",3.06567489577477,1.05277370824008,0.941671515716621,0.462628505410649,43,105.138999999996
"21407",3.08385932453306,1.09088784262405,0.987377197418705,0.467752854101573,43,105.138999999996
"21408",3.07623623582086,1.02420879506612,0.952268968846552,0.487495596758113,43,105.138999999996
"21409",3.0179787987119,0.978633843044134,0.949202146492102,0.494455597133358,43,105.138999999996
"21410",3.02140402390611,1.00846021347268,0.969637161958981,0.494025837155681,43,105.138999999996
"21411",3.05370914627353,0.971180240816112,0.937744021879096,0.526338099046341,43,105.138999999996
"21412",3.10070402885258,1.0564894408265,1.00430177715324,0.521658428564248,43,105.138999999996
"21413",3.07769348578966,1.01303682918013,1.04725888356713,0.546635400939542,43,105.138999999996
"21414",3.06068626792739,1.00389132389806,0.999289503473773,0.531182290284463,43,105.138999999996
"21415",3.07770365046157,1.05078288492275,0.971989162195772,0.490261250388259,43,105.138999999996
"21416",3.04292597604695,1.02003608136372,0.960576090076846,0.488749264859405,43,105.138999999996
"21417",3.01356323182479,0.957177963894395,1.04166017932505,0.54801659471214,43,105.138999999996
"21418",3.0211039555816,0.994344109093115,0.977139666755491,0.48634043890616,43,105.138999999996
"21419",3.0211039555816,0.994344109093115,0.977139666755491,0.48634043890616,43,105.138999999996
"21420",3.02561937457468,1.07690300201255,1.04166550643741,0.459768756514874,43,105.138999999996
"21421",3.04359136305487,1.09089748762275,1.03696167927643,0.473930056814115,43,105.138999999996
"21422",3.0493038737074,1.06381768565716,0.99152265874081,0.462821176650379,43,105.138999999996
"21423",3.08486385248836,1.09814641331683,1.05592019824529,0.481357584501509,43,105.138999999996
"21424",3.04359136305487,1.09089748762275,1.03696167927643,0.473930056814115,43,105.138999999996
"21425",3.04757687837415,1.04706487995275,0.996172830639325,0.506014781038807,43,105.138999999996
"21426",3.04757687837415,1.04706487995275,0.996172830639325,0.506014781038807,43,105.138999999996
"21427",3.04870117275978,1.01752401107702,1.0187207732718,0.538652544977522,43,105.138999999996
"21428",3.080616264817,0.985091503277137,1.0134343971335,0.567001859862183,43,105.138999999996
"21429",3.06638497950821,0.99401595341409,1.00632191549501,0.518429128027377,43,105.138999999996
"21430",3.080616264817,0.985091503277137,1.0134343971335,0.567001859862183,43,105.138999999996
"21431",3.06607531999542,1.05352400820376,0.959727468401347,0.486398112997285,43,105.138999999996
"21432",3.05199936095589,0.99469401089188,0.938852306141874,0.479372484715934,43,105.138999999996
"21433",3.05199936095589,0.99469401089188,0.938852306141874,0.479372484715934,43,105.138999999996
"21434",3.02627614835086,0.979650676291543,1.0272903503735,0.530675589370026,43,105.138999999996
"21435",3.02627614835086,0.979650676291543,1.0272903503735,0.530675589370026,43,105.138999999996
"21436",3.05441200144778,1.08285355247329,0.986497473627142,0.470675747241993,43,105.138999999996
"21437",3.04629268877475,1.02352822741247,1.00243008790564,0.488280351524161,43,105.138999999996
"21438",3.08085217646363,1.06631576103538,1.02961305037298,0.512339317817038,43,105.138999999996
"21439",3.0862600016246,1.05273732840289,1.03223078396692,0.494052702682095,43,105.138999999996
"21440",3.05751260322432,1.01643127384781,1.0866319201368,0.5432527672008,43,105.138999999996
"21441",3.07711964575404,1.04404173121596,0.993836408125697,0.480685309609217,43,105.138999999996
"21442",3.07539963169594,1.09866670827356,1.01307635226516,0.482124193469977,43,105.138999999996
"21443",3.04828501716483,1.00264178985476,0.939734332615234,0.49894423104947,43,105.138999999996
"21444",3.12058633732186,1.08371407790633,0.894605740362088,0.453877139941365,43,105.138999999996
"21445",3.0791318998902,1.02971625294305,1.02863161280218,0.522958739957441,43,105.138999999996
"21446",3.02771376438491,1.06464707236061,1.06128431838545,0.495575242089642,43,105.138999999996
"21447",3.08416450857269,1.01983612700799,0.912583931610144,0.47207899325179,43,105.138999999996
"21448",3.06934704338983,1.03385680741001,1.00848739620171,0.500513089932276,43,105.138999999996
"21449",3.06968828156358,1.07320916747532,0.9803111252083,0.46955712960957,43,105.138999999996
"21450",3.06962783838206,1.04187567315077,1.05344706385547,0.496378837561442,43,105.138999999996
"21451",3.04252935386665,0.984528669393237,0.957759289294775,0.507405080968522,43,105.138999999996
"21452",3.03761638541883,0.996167844045353,0.971742743726643,0.496782007722801,43,105.138999999996
"21453",3.06962783838206,1.04187567315077,1.05344706385547,0.496378837561442,43,105.138999999996
"21454",3.06962783838206,1.04187567315077,1.05344706385547,0.496378837561442,43,105.138999999996
"21455",3.01618819822648,0.944192492761488,0.96385020775663,0.561558688112547,43,105.138999999996
"21456",3.05271094242781,1.10762802356321,1.04692811230496,0.453892031924864,43,105.138999999996
"21457",3.05271094242781,1.10762802356321,1.04692811230496,0.453892031924864,43,105.138999999996
"21458",3.01885493190586,0.994083890936326,1.03325514991653,0.510796930923424,43,105.138999999996
"21459",3.01885493190586,0.994083890936326,1.03325514991653,0.510796930923424,43,105.138999999996
"21460",3.10246403759696,1.04258453619511,0.96093097522542,0.475323641254293,43,105.138999999996
"21461",3.03343262697981,0.972775273500809,0.951272736915422,0.520301099592185,43,105.138999999996
"21462",3.03343262697981,0.972775273500809,0.951272736915422,0.520301099592185,43,105.138999999996
"21463",3.10146156096895,1.10176964498279,0.97446065728667,0.460124429796371,43,105.138999999996
"21464",3.05938980561486,1.01735376578532,1.02629554514358,0.489059790279362,43,105.138999999996
"21465",3.0694229621943,1.0091100240839,1.00592187645393,0.532793800304943,43,105.138999999996
"21466",3.09116876194145,1.11791501398395,0.993973859039378,0.444908956317058,43,105.138999999996
"21467",3.04773287679842,1.09992592420172,0.974817847941364,0.459447534165246,43,105.138999999996
"21468",3.03754503613167,1.00672409748168,1.04510382245412,0.528967676044029,43,105.138999999996
"21469",3.03754503613167,1.00672409748168,1.04510382245412,0.528967676044029,43,105.138999999996
"21470",3.06770941687971,1.07958098330673,0.990077667416733,0.478960087196363,43,105.138999999996
"21471",3.04599114400005,0.98981064523979,0.97857954530352,0.522099861467421,43,105.138999999996
"21472",3.05547742114945,1.03465895629119,0.993737119576001,0.524300524419184,43,105.138999999996
"21473",3.09281495271418,1.04606403942485,1.05013614453379,0.499332799830322,43,105.138999999996
"21474",3.05547742114945,1.03465895629119,0.993737119576001,0.524300524419184,43,105.138999999996
"21475",3.02102644522281,1.00431548921788,1.00177694216707,0.505504390022742,43,105.138999999996
"21476",3.10673641343834,1.06675133241724,1.01936540692467,0.51452400666505,43,105.138999999996
"21477",3.09433730650797,1.11706220814467,0.953473086381634,0.434836364284753,43,105.138999999996
"21478",3.09433730650797,1.11706220814467,0.953473086381634,0.434836364284753,43,105.138999999996
"21479",3.05282683525343,1.06039688625965,0.984657080950721,0.480278147558132,43,105.138999999996
"21480",3.00310050482915,1.0057504241017,1.03154506439646,0.523886560529118,43,105.138999999996
"21481",3.03974133853286,0.960467097703428,0.924007930540344,0.522127057503849,43,105.138999999996
"21482",3.07694274332578,1.06552076132661,1.01484759702765,0.513702915771739,43,105.138999999996
"21483",3.03118086284377,1.062254828712,1.04307560284772,0.46278313706206,43,105.138999999996
"21484",3.03118086284377,1.062254828712,1.04307560284772,0.46278313706206,43,105.138999999996
"21485",3.04040431866275,0.988417909025916,0.941988601687101,0.514050889077203,43,105.138999999996
"21486",3.03542547942903,1.04280388621889,1.01992103746421,0.485377055151137,43,105.138999999996
"21487",3.0697208862438,1.02790159167716,1.02159751637776,0.521928732984224,43,105.138999999996
"21488",3.04784004266323,1.05938469000488,0.981779439209553,0.491744504991283,43,105.138999999996
"21489",3.04784004266323,1.05938469000488,0.981779439209553,0.491744504991283,43,105.138999999996
"21490",3.01068355494705,0.992621698725291,1.02499226982873,0.521907959879041,43,105.138999999996
"21491",3.03205971569997,1.00499165176752,0.94229605802183,0.489128394829208,43,105.138999999996
"21492",3.03205971569997,1.00499165176752,0.94229605802183,0.489128394829208,43,105.138999999996
"21493",3.05659746672218,1.07556808734266,0.961273880160799,0.489833627774653,43,105.138999999996
"21494",3.05659746672218,1.07556808734266,0.961273880160799,0.489833627774653,43,105.138999999996
"21495",3.03448531793198,1.04506925671958,1.04239027445225,0.503756658397311,43,105.138999999996
"21496",3.03842178970904,1.03167392858144,1.03382757232733,0.479378456110466,43,105.138999999996
"21497",3.04554953863095,1.04852696834086,0.993105697712422,0.485131486405271,43,105.138999999996
"21498",3.07980865247355,1.08261315221794,1.0178648987457,0.454951731897939,43,105.138999999996
"21499",3.09161665216577,1.07025180717025,0.985431427717441,0.486663094969866,43,105.138999999996
"21500",3.09247620953585,0.993764247779544,0.970648375567197,0.551747232267942,43,105.138999999996
