"","A","B","g","k","step","time"
"19309",2.98952949341004,0.586057550037806,0.0379143935575666,1.82652364048753,39,210.973999999987
"19310",3.09635084616264,0.571858806505012,0.00947476319586144,1.87209658012087,39,210.973999999987
"19311",2.98952949341004,0.586057550037806,0.0379143935575666,1.82652364048753,39,210.973999999987
"19312",3.1993513782863,0.996629085392609,0.136675136334629,1.52411430541899,39,210.973999999987
"19313",3.00303425283895,0.624891166214722,0.15742748913823,1.87644872280861,39,210.973999999987
"19314",3.10564291398764,0.683881336564329,0.158787460053054,1.80847236165762,39,210.973999999987
"19315",3.2350374146761,0.723385642875097,0.0491305482639791,1.83818780775988,39,210.973999999987
"19316",3.2350374146761,0.723385642875097,0.0491305482639791,1.83818780775988,39,210.973999999987
"19317",3.18732352881062,0.577489601188044,0.273818394306128,1.91656795371922,39,210.973999999987
"19318",3.11420699386048,0.635466425330552,0.125253158975449,1.83704106793893,39,210.973999999987
"19319",3.10917682853816,0.71097766202404,0.222717209833962,1.69121916235632,39,210.973999999987
"19320",3.35320764671258,0.907893759112014,0.141313225621415,1.60527226788466,39,210.973999999987
"19321",3.17630519801163,0.723299442341173,0.165558007972774,1.80272554967801,39,210.973999999987
"19322",3.20264559604923,0.829270789897135,0.170564843941546,1.63036046426873,39,210.973999999987
"19323",3.06090216981228,0.69968069892193,0.312003019229705,1.7767194914986,39,210.973999999987
"19324",3.27858600074026,0.516141712602189,0.0576133906561921,1.89835782296653,39,210.973999999987
"19325",3.27858600074026,0.516141712602189,0.0576133906561921,1.89835782296653,39,210.973999999987
"19326",3.030430339877,0.542737032516777,0.0251295919392613,1.91531402022519,39,210.973999999987
"19327",3.030430339877,0.542737032516777,0.0251295919392613,1.91531402022519,39,210.973999999987
"19328",3.030430339877,0.542737032516777,0.0251295919392613,1.91531402022519,39,210.973999999987
"19329",2.96917555398156,0.892910484981343,0.0844952444633226,1.63819967586306,39,210.973999999987
"19330",3.3462857636205,0.586236048634237,0.127430770925948,1.80661460229431,39,210.973999999987
"19331",3.28676744541714,0.667952867010249,0.104762237772924,1.80927576777532,39,210.973999999987
"19332",3.07920234637572,0.902616110981569,0.00394882125237443,1.61115808780625,39,210.973999999987
"19333",3.12429831407934,0.78504025137439,0.157179513597953,1.73465548959801,39,210.973999999987
"19334",3.21236285864844,0.907645187435462,0.0783740656725134,1.67921118733998,39,210.973999999987
"19335",3.21236285864844,0.907645187435462,0.0783740656725134,1.67921118733998,39,210.973999999987
"19336",3.20075283459625,0.563138410822207,0.0746770327251285,1.88258729457857,39,210.973999999987
"19337",3.19020331983488,0.6417135999223,0.00763749487454948,1.74084094551925,39,210.973999999987
"19338",3.19020331983488,0.6417135999223,0.00763749487454948,1.74084094551925,39,210.973999999987
"19339",3.19020331983488,0.6417135999223,0.00763749487454948,1.74084094551925,39,210.973999999987
"19340",3.19845165562968,0.842466599780571,0.164670197004406,1.6501736987355,39,210.973999999987
"19341",3.3879870029892,0.693309486651932,0.114370361205535,1.75707814858992,39,210.973999999987
"19342",3.19109729303897,0.592574766814028,0.129795799167872,1.88455984378184,39,210.973999999987
"19343",3.08443261358495,0.622125237203109,0.0494737985257083,1.88605420086183,39,210.973999999987
"19344",3.11660565882152,0.693041406572271,0.206612312762102,1.8287556207496,39,210.973999999987
"19345",3.11660565882152,0.693041406572271,0.206612312762102,1.8287556207496,39,210.973999999987
"19346",3.32535337141624,0.531371264773556,0.126048302257167,1.91861208168898,39,210.973999999987
"19347",3.32535337141624,0.531371264773556,0.126048302257167,1.91861208168898,39,210.973999999987
"19348",3.27968700689935,0.550032460714391,0.113537975326217,1.85478290459778,39,210.973999999987
"19349",3.06953745505068,0.696672781209061,0.371404432452148,1.76656629580264,39,210.973999999987
"19350",3.06953745505068,0.696672781209061,0.371404432452148,1.76656629580264,39,210.973999999987
"19351",3.06953745505068,0.696672781209061,0.371404432452148,1.76656629580264,39,210.973999999987
"19352",3.21672859277247,0.608183352403729,0.0345073488591444,1.84097277020448,39,210.973999999987
"19353",3.19378342664804,0.72891070706646,0.120439020990513,1.7556500249768,39,210.973999999987
"19354",3.32053929812946,0.768278535992769,0.088212842085939,1.6817204852921,39,210.973999999987
"19355",3.0290761545223,0.744052269711641,0.320658008321359,1.7202101009287,39,210.973999999987
"19356",3.09586234439978,0.570845754729818,0.226161524690931,1.8492625533261,39,210.973999999987
"19357",3.14325991297595,0.722757575029469,0.166688440585753,1.7201835904678,39,210.973999999987
"19358",3.06116097787214,0.603558997360557,0.174541572949061,1.88636635406691,39,210.973999999987
"19359",3.04549354513896,0.539343095282062,0.238235306225133,1.8516008379236,39,210.973999999987
"19360",3.04549354513896,0.539343095282062,0.238235306225133,1.8516008379236,39,210.973999999987
"19361",2.98234698719825,0.574677059133261,0.100579542232403,1.79913191627896,39,210.973999999987
"19362",3.12438275667961,0.663389089188832,0.129381051663843,1.73946986426731,39,210.973999999987
"19363",3.02851589978395,0.603042737900442,0.148421869103424,1.83375629915543,39,210.973999999987
"19364",3.12063942268884,0.604962889574455,0.113576995169307,1.81759183750342,39,210.973999999987
"19365",2.98746553258497,0.916627698600165,0.0836281441266072,1.59367346500949,39,210.973999999987
"19366",3.35492132380339,0.777854231238915,0.0983835401338207,1.68311864081407,39,210.973999999987
"19367",3.35492132380339,0.777854231238915,0.0983835401338207,1.68311864081407,39,210.973999999987
"19368",3.03221065782124,0.745426890343551,0.0319203253950423,1.68728575899302,39,210.973999999987
"19369",3.17931802948015,0.84907842479313,0.152128781670313,1.69487888118887,39,210.973999999987
"19370",3.17931802948015,0.84907842479313,0.152128781670313,1.69487888118887,39,210.973999999987
"19371",3.08695587716897,0.964222370258497,0.0367116392748547,1.64493877812954,39,210.973999999987
"19372",3.27144034927817,0.471049934090442,0.125717072177141,1.87098868372501,39,210.973999999987
"19373",2.93937176253085,0.698769711240805,0.192968769650996,1.76778765194692,39,210.973999999987
"19374",3.03272982517269,0.813304292570908,0.115834455151021,1.68278272809554,39,210.973999999987
"19375",3.13864181632879,0.567997459532124,0.12412923499331,1.85685691536919,39,210.973999999987
"19376",3.13864181632879,0.567997459532124,0.12412923499331,1.85685691536919,39,210.973999999987
"19377",3.01908258075082,0.678927732145515,0.0979239437864471,1.89340145760585,39,210.973999999987
"19378",3.38136752407935,0.663907297777992,0.0802104291970147,1.83413860766074,39,210.973999999987
"19379",3.06575511863126,0.550978407515705,0.286404574537817,1.84847287418853,39,210.973999999987
"19380",3.22813644727969,0.72828067528413,0.0655187271338244,1.75358146689984,39,210.973999999987
"19381",3.09855057171415,0.617083491535816,0.110456608914549,1.8284824152028,39,210.973999999987
"19382",3.02796548306223,0.7708942612757,0.0048381177406697,1.59715887427979,39,210.973999999987
"19383",2.96845576637436,0.791526783974264,0.30492686606983,1.80477272622904,39,210.973999999987
"19384",2.96845576637436,0.791526783974264,0.30492686606983,1.80477272622904,39,210.973999999987
"19385",2.96845576637436,0.791526783974264,0.30492686606983,1.80477272622904,39,210.973999999987
"19386",2.94831094192851,0.629693556728811,0.16042231157817,1.80574110789929,39,210.973999999987
"19387",3.11161801352589,0.687734518572732,0.126546928787111,1.74102044201069,39,210.973999999987
"19388",3.25594235553186,0.785597544120711,0.0457259525622911,1.70412544981183,39,210.973999999987
"19389",3.11634219616031,0.822676161155815,0.109968867111489,1.65983059833123,39,210.973999999987
"19390",3.22622466550625,0.639989528828162,0.0206536222825859,1.79265943758935,39,210.973999999987
"19391",3.11335753007247,0.892062435573649,0.279500707899209,1.63589689771583,39,210.973999999987
"19392",3.13527265426694,0.854522509434043,0.058796625899498,1.67068936557313,39,210.973999999987
"19393",3.13527265426694,0.854522509434043,0.058796625899498,1.67068936557313,39,210.973999999987
"19394",3.14447114318951,0.621858032377362,0.327782060977455,1.79591508824984,39,210.973999999987
"19395",3.14447114318951,0.621858032377362,0.327782060977455,1.79591508824984,39,210.973999999987
"19396",3.2676030822741,0.610149810600321,0.137138335411066,1.79976637926163,39,210.973999999987
"19397",3.1425341967106,0.786559682857995,0.158879573725766,1.68000827853714,39,210.973999999987
"19398",2.91767187253932,0.696303942121502,0.146695505224145,1.72836694668128,39,210.973999999987
"19399",2.98847210167189,0.748473181821827,0.187230350353145,1.66730431893883,39,210.973999999987
"19400",3.03734410370976,0.553242322330801,0.230135092572831,1.93240619249304,39,210.973999999987
"19401",3.03734410370976,0.553242322330801,0.230135092572831,1.93240619249304,39,210.973999999987
"19402",3.08283372332794,0.809132453096012,0.108264528286924,1.68039954489114,39,210.973999999987
"19403",2.95235181205542,0.755993366423409,0.0662653838883933,1.66122358751158,39,210.973999999987
"19404",2.95235181205542,0.755993366423409,0.0662653838883933,1.66122358751158,39,210.973999999987
"19405",3.11500427492072,0.799277494300616,0.0313109870298095,1.62400402702781,39,210.973999999987
"19406",3.10510365669959,0.804359688027978,0.323442494858781,1.63473756307093,39,210.973999999987
"19407",3.10510365669959,0.804359688027978,0.323442494858781,1.63473756307093,39,210.973999999987
"19408",3.10510365669959,0.804359688027978,0.323442494858781,1.63473756307093,39,210.973999999987
"19409",3.10730591643831,0.614195020790444,0.28333879437288,1.8992677813622,39,210.973999999987
"19410",3.3565073764793,0.699932962567182,0.0568553260937161,1.72887303516951,39,210.973999999987
"19411",3.2359415103608,0.77293406186195,0.11106789020629,1.56543194589318,39,210.973999999987
"19412",3.2359415103608,0.77293406186195,0.11106789020629,1.56543194589318,39,210.973999999987
"19413",3.05848722950141,0.885824104214154,0.162255645291231,1.64698476458299,39,210.973999999987
"19414",3.2359415103608,0.77293406186195,0.11106789020629,1.56543194589318,39,210.973999999987
"19415",3.2359415103608,0.77293406186195,0.11106789020629,1.56543194589318,39,210.973999999987
"19416",3.09959336377993,0.745816269309112,0.0799690559235785,1.82090741470337,39,210.973999999987
"19417",3.07342795714557,0.63163277096803,0.0518881776686277,1.83058094608932,39,210.973999999987
"19418",3.24622976580173,0.767631279415247,0.0536203780917676,1.66094210911907,39,210.973999999987
"19419",3.03521272290177,0.912795782962031,0.176258431578881,1.61055399790033,39,210.973999999987
"19420",3.03521272290177,0.912795782962031,0.176258431578881,1.61055399790033,39,210.973999999987
"19421",3.03521272290177,0.912795782962031,0.176258431578881,1.61055399790033,39,210.973999999987
"19422",3.03737232251435,0.609629397775571,0.134592504864457,1.70779139021558,39,210.973999999987
"19423",2.92649389201336,0.730220805006508,0.111724683389596,1.65494963965173,39,210.973999999987
"19424",2.92649389201336,0.730220805006508,0.111724683389596,1.65494963965173,39,210.973999999987
"19425",3.03737232251435,0.609629397775571,0.134592504864457,1.70779139021558,39,210.973999999987
"19426",3.02164593132763,0.781110128122687,0.300304844111407,1.80209711718068,39,210.973999999987
"19427",3.3843913595377,0.730753234043001,0.0120869156620484,1.69492726487597,39,210.973999999987
"19428",3.13630925919122,0.721744037645161,0.174572700962164,1.78068646722544,39,210.973999999987
"19429",3.10781921568063,0.824911335032504,0.0469836641664377,1.61773451621518,39,210.973999999987
"19430",2.98031289366993,0.724390463662811,0.253283498718943,1.70316898298588,39,210.973999999987
"19431",3.13941407487757,0.401649451685421,0.186485662373125,2.065699005367,39,210.973999999987
"19432",3.1944095417632,0.585787857521902,0.0119157466120744,1.83899807468161,39,210.973999999987
"19433",3.25002414300831,0.651835964560611,0.242300406537796,1.86373874054562,39,210.973999999987
"19434",2.96293326582309,0.670697670276547,0.0748512451798099,1.79478392187757,39,210.973999999987
"19435",3.07620492315083,0.709925816274797,0.0119789353571803,1.76016747318521,39,210.973999999987
"19436",3.27230709969953,0.657831250384316,0.0380109091751736,1.79686492965685,39,210.973999999987
"19437",3.06781752046998,0.773716429640308,0.0488872900791493,1.7250891899259,39,210.973999999987
"19438",3.06781752046998,0.773716429640308,0.0488872900791493,1.7250891899259,39,210.973999999987
"19439",2.99480357210882,0.640884928546353,0.078424917074174,1.81138737916901,39,210.973999999987
"19440",3.28534334068482,0.620259185096163,0.104174838295233,1.82977479354398,39,210.973999999987
"19441",3.23782802102604,0.63467493128083,0.136854578257556,1.84417413748731,39,210.973999999987
"19442",3.19408609852035,0.808370983842933,0.0235635666851987,1.75407252582085,39,210.973999999987
"19443",3.19408609852035,0.808370983842933,0.0235635666851987,1.75407252582085,39,210.973999999987
"19444",3.19408609852035,0.808370983842933,0.0235635666851987,1.75407252582085,39,210.973999999987
"19445",3.23435713543068,0.748523848971497,0.192177028706794,1.67123775330773,39,210.973999999987
"19446",2.99052515725923,0.74518624069469,0.21524106026126,1.69144928815653,39,210.973999999987
"19447",2.99052515725923,0.74518624069469,0.21524106026126,1.69144928815653,39,210.973999999987
"19448",3.23410240135155,0.744502478442771,0.171091046537617,1.77042576708859,39,210.973999999987
"19449",3.0454480758221,0.862195844475726,0.0232056096091685,1.68643117644817,39,210.973999999987
"19450",3.1500245570408,0.935874754590561,0.0357790269695947,1.54036566680398,39,210.973999999987
"19451",3.00595961844108,0.688319472469445,0.0681520929316153,1.79616419410694,39,210.973999999987
"19452",3.00595961844108,0.688319472469445,0.0681520929316153,1.79616419410694,39,210.973999999987
"19453",3.1500245570408,0.935874754590561,0.0357790269695947,1.54036566680398,39,210.973999999987
"19454",3.11365363602184,0.619991556059917,0.110640395240354,1.75381231922251,39,210.973999999987
"19455",3.11285672798645,0.496700229794661,0.307251223048363,1.95204181010075,39,210.973999999987
"19456",3.00776775053699,0.65747106055652,0.0496021977952216,1.79409624051619,39,210.973999999987
"19457",3.21593976483095,0.901783943928354,0.0188941090220369,1.6778542907085,39,210.973999999987
"19458",3.21593976483095,0.901783943928354,0.0188941090220369,1.6778542907085,39,210.973999999987
"19459",3.06472029842213,0.566544903538858,0.204264768282331,1.83289794881012,39,210.973999999987
"19460",3.05733066273545,0.626293765660336,0.13048118361386,1.87741550878675,39,210.973999999987
"19461",3.06472029842213,0.566544903538858,0.204264768282331,1.83289794881012,39,210.973999999987
"19462",2.95135964360131,0.669009185452015,0.201703366034986,1.80609091584482,39,210.973999999987
"19463",3.33552405916274,0.517313393632866,0.0990501475192528,1.84915594424613,39,210.973999999987
"19464",2.85667367770911,0.589570914871548,0.145269036759434,1.85391222813516,39,210.973999999987
"19465",3.16682459530022,0.610063153355027,0.0212192037914307,1.71748653920529,39,210.973999999987
"19466",3.16682459530022,0.610063153355027,0.0212192037914307,1.71748653920529,39,210.973999999987
"19467",3.10128923666116,0.558060385971099,0.151330023392288,1.84603143693117,39,210.973999999987
"19468",3.15619569865057,0.760683460289843,0.12102718338423,1.62992172236003,39,210.973999999987
"19469",2.90850497496247,0.588111667014633,0.130742429237366,1.82752112963638,39,210.973999999987
"19470",3.16902150904418,0.588214618252331,0.27513586464176,1.84649870478509,39,210.973999999987
"19471",3.06547442828105,0.61305230298573,0.146570630058164,1.83613208623552,39,210.973999999987
"19472",3.036524172351,0.724328725331171,0.045500288542862,1.72498702495923,39,210.973999999987
"19473",3.01856058967273,0.708833654366154,0.00893291805457999,1.7867529815568,39,210.973999999987
"19474",3.01856058967273,0.708833654366154,0.00893291805457999,1.7867529815568,39,210.973999999987
"19475",3.20841682420847,0.861670829454394,0.0518602377923015,1.62437656943414,39,210.973999999987
"19476",3.10545725660168,0.680971750694548,0.00550784278044845,1.80084362079937,39,210.973999999987
"19477",3.17436607480885,0.740575457399465,0.206143109509286,1.72730353578687,39,210.973999999987
"19478",3.2620190592997,0.640818192167869,0.10225209293244,1.83443537054679,39,210.973999999987
"19479",2.91413694318303,0.529988018575562,0.253170064897484,1.92104579618074,39,210.973999999987
"19480",2.91413694318303,0.529988018575562,0.253170064897484,1.92104579618074,39,210.973999999987
"19481",2.91413694318303,0.529988018575562,0.253170064897484,1.92104579618074,39,210.973999999987
"19482",2.91413694318303,0.529988018575562,0.253170064897484,1.92104579618074,39,210.973999999987
"19483",3.11782419520589,0.528629315324498,0.281991192398211,1.90011288142575,39,210.973999999987
"19484",3.13396810801961,0.672969455811094,0.152601883383978,1.70906978116445,39,210.973999999987
"19485",3.14091844943216,0.691971055457161,0.128732899110487,1.75150451866121,39,210.973999999987
"19486",3.07195843143005,0.77466755781368,0.187180991447769,1.73363821065403,39,210.973999999987
"19487",3.02843746987172,0.745317732997295,0.217813293591932,1.64928925000326,39,210.973999999987
"19488",3.07052508896037,0.772492179436808,0.0752610667133925,1.64785747544307,39,210.973999999987
"19489",3.16118631856,0.796361435264645,0.16328070025734,1.71102734089448,39,210.973999999987
"19490",3.09086915584293,0.661167170214079,0.0262840142784783,1.85590852194386,39,210.973999999987
"19491",3.09086915584293,0.661167170214079,0.0262840142784783,1.85590852194386,39,210.973999999987
"19492",3.10435307735093,0.543804617123768,0.0939778590629956,1.96534438003878,39,210.973999999987
"19493",3.09086915584293,0.661167170214079,0.0262840142784783,1.85590852194386,39,210.973999999987
"19494",3.09086915584293,0.661167170214079,0.0262840142784783,1.85590852194386,39,210.973999999987
"19495",3.09021003660004,0.664848778023744,0.0436825930831992,1.72493561497684,39,210.973999999987
"19496",3.31797401307172,0.673744249522916,0.171170118285388,1.7725741147555,39,210.973999999987
"19497",3.16873147955854,0.658400299479394,0.0664432552659145,1.72323553474704,39,210.973999999987
"19498",3.19227212317303,0.701703361669335,0.108463265605651,1.66272588713716,39,210.973999999987
"19499",3.1058662280755,0.714560376735453,0.0914700021665002,1.67859655124604,39,210.973999999987
"19500",3.09396215617512,0.709357588551427,0.148836476219947,1.73223198384526,39,210.973999999987
