"","A","B","g","k","step","time"
"19310",3.37762710702838,0.380949154965505,0.121002672940824,1.89624193162968,39,205.845000000001
"19311",3.37762710702838,0.380949154965505,0.121002672940824,1.89624193162968,39,205.845000000001
"19312",3.37762710702838,0.380949154965505,0.121002672940824,1.89624193162968,39,205.845000000001
"19313",3.1050601944923,0.591557900934383,0.175757379857694,1.58769796885181,39,205.845000000001
"19314",3.22904046480406,0.283579107096242,0.258693540134364,2.04028593761547,39,205.845000000001
"19315",3.08447671629923,0.486784246671105,0.060369200303946,1.7651390197493,39,205.845000000001
"19316",3.08447671629923,0.486784246671105,0.060369200303946,1.7651390197493,39,205.845000000001
"19317",3.16560104527153,0.406152770171187,0.355649451700516,1.77692722377521,39,205.845000000001
"19318",3.10900685528346,0.571167673628593,0.102435867883935,1.5764937944219,39,205.845000000001
"19319",3.17508046850006,0.468878951203348,0.208325210872585,1.73934652865585,39,205.845000000001
"19320",3.25960512812785,0.361615059635993,0.408380390666738,1.95115616915221,39,205.845000000001
"19321",3.04157527812652,0.335818610092325,0.246888083451506,1.90399174765331,39,205.845000000001
"19322",3.3333843081787,0.383210782627554,0.0985240374354291,1.98744441599851,39,205.845000000001
"19323",3.21249152891709,0.361206877293845,0.113250957322946,1.89701511696046,39,205.845000000001
"19324",3.03479528135265,0.429105546854679,0.129989741644746,1.86811168718605,39,205.845000000001
"19325",3.03479528135265,0.429105546854679,0.129989741644746,1.86811168718605,39,205.845000000001
"19326",3.12861241066931,0.549986992173741,0.134560128050222,1.7084583452073,39,205.845000000001
"19327",3.0556439187447,0.31154055400416,0.265352065538863,1.89786559224404,39,205.845000000001
"19328",3.0556439187447,0.31154055400416,0.265352065538863,1.89786559224404,39,205.845000000001
"19329",3.0556439187447,0.31154055400416,0.265352065538863,1.89786559224404,39,205.845000000001
"19330",3.18224186018872,0.489445583275858,0.190304509868225,1.70533780366937,39,205.845000000001
"19331",3.28293252426219,0.501263507258096,0.0247779120991456,1.67388883030943,39,205.845000000001
"19332",3.19299230410892,0.480067666704209,0.308360232997974,1.68368472829202,39,205.845000000001
"19333",3.12638104739337,0.420745878670707,0.424380248244929,1.79470793318466,39,205.845000000001
"19334",3.12638104739337,0.420745878670707,0.424380248244929,1.79470793318466,39,205.845000000001
"19335",3.22725801445738,0.441494021221396,0.193738984505753,1.75109497828866,39,205.845000000001
"19336",3.3192892347228,0.451926559564283,0.178147370481267,1.82070132379685,39,205.845000000001
"19337",3.3192892347228,0.451926559564283,0.178147370481267,1.82070132379685,39,205.845000000001
"19338",3.04534524785662,0.42456687080205,0.233423044430455,1.74098444591937,39,205.845000000001
"19339",3.02267644257385,0.377079800412056,0.292844258139295,1.87567915274857,39,205.845000000001
"19340",3.11176088429672,0.435265054288883,0.212460409517349,1.71343176719647,39,205.845000000001
"19341",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19342",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19343",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19344",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19345",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19346",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19347",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19348",3.02042887560789,0.477837776779553,0.228578882597892,1.74664177481747,39,205.845000000001
"19349",3.02042887560789,0.477837776779553,0.228578882597892,1.74664177481747,39,205.845000000001
"19350",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19351",3.42520687837524,0.48069183092973,0.0331028216296783,1.79608556451511,39,205.845000000001
"19352",3.31818358011813,0.436348217831317,0.137935794434536,1.82703957881156,39,205.845000000001
"19353",3.18086548007484,0.385364843539538,0.0513654688326776,1.89128549405193,39,205.845000000001
"19354",3.27705688417642,0.503770465692496,0.118722186792144,1.76324320789977,39,205.845000000001
"19355",3.12987732411347,0.392466520399585,0.175174183609159,1.8029574926955,39,205.845000000001
"19356",3.06283518715281,0.451581506028579,0.146755723296829,1.87101999836196,39,205.845000000001
"19357",3.12165212241546,0.604557465727258,0.256062383648226,1.59476893210596,39,205.845000000001
"19358",3.01565446266364,0.343347465875439,0.228284095580904,1.90362273047122,39,205.845000000001
"19359",3.23600972790309,0.383778807530373,0.157276728899226,1.87861984293515,39,205.845000000001
"19360",3.06468225239039,0.528978596770446,0.326629221111691,1.65655119870811,39,205.845000000001
"19361",3.27087150183922,0.496439728313029,0.195044677522017,1.73538226104178,39,205.845000000001
"19362",3.16257732217144,0.444607550558462,0.290705875876595,1.80957555252883,39,205.845000000001
"19363",3.19425944310356,0.599497211779776,0.0787454625247055,1.6153528323969,39,205.845000000001
"19364",3.22241805895622,0.466142610160056,0.295617008720536,1.72596454706912,39,205.845000000001
"19365",3.22241805895622,0.466142610160056,0.295617008720536,1.72596454706912,39,205.845000000001
"19366",3.22241805895622,0.466142610160056,0.295617008720536,1.72596454706912,39,205.845000000001
"19367",2.98003662883061,0.393507778436657,0.212497782288478,1.86285377095186,39,205.845000000001
"19368",3.24365765539522,0.344330742437022,0.389305961298827,1.94304289016326,39,205.845000000001
"19369",3.12176957788434,0.590317491854486,0.0724291548996354,1.62721347534456,39,205.845000000001
"19370",3.19139475052992,0.379583358668079,0.195236923465348,1.87536263221058,39,205.845000000001
"19371",3.11608118593213,0.390123547275379,0.119567164870863,1.90295875687909,39,205.845000000001
"19372",3.04892843186859,0.470012084386618,0.0872401738961646,1.71181287840854,39,205.845000000001
"19373",3.14196644257117,0.541762636722552,0.150353149654736,1.65381426905422,39,205.845000000001
"19374",3.32734826226115,0.450182143977609,0.047048903605842,1.72361254784082,39,205.845000000001
"19375",3.27606229591736,0.41134560668111,0.323154138317881,1.91046908114522,39,205.845000000001
"19376",3.03007125947262,0.528412877502114,0.373646159986404,1.69299743632169,39,205.845000000001
"19377",3.03007125947262,0.528412877502114,0.373646159986404,1.69299743632169,39,205.845000000001
"19378",3.11694248389339,0.483170515090381,0.194428945404959,1.7309187041668,39,205.845000000001
"19379",3.1557085709911,0.433355820176887,0.136789089990114,1.74691229114984,39,205.845000000001
"19380",3.10218306159347,0.343448248781425,0.248696126735223,1.95224322418481,39,205.845000000001
"19381",3.06335491326275,0.472179654009794,0.381132537747852,1.6961340369716,39,205.845000000001
"19382",3.06335491326275,0.472179654009794,0.381132537747852,1.6961340369716,39,205.845000000001
"19383",3.24476860578071,0.277668843409291,0.0992901826595056,2.07672904610238,39,205.845000000001
"19384",3.12264938252388,0.539406231532741,0.278937688748921,1.67531810707498,39,205.845000000001
"19385",3.1942681328253,0.317913834125084,0.30412117864667,2.01622224477506,39,205.845000000001
"19386",3.14254450037894,0.533087752541469,0.0651225203900343,1.74504747078809,39,205.845000000001
"19387",3.1942681328253,0.317913834125084,0.30412117864667,2.01622224477506,39,205.845000000001
"19388",3.02309670568959,0.466996044561862,0.180586689992732,1.73729977058445,39,205.845000000001
"19389",3.18368579680272,0.485998562749801,0.128500200650381,1.70004272817412,39,205.845000000001
"19390",3.23156847128896,0.50064974702819,0.111436387373427,1.71030196016802,39,205.845000000001
"19391",3.12855667921771,0.58098647659755,0.0937636489191801,1.66443444293215,39,205.845000000001
"19392",3.1499988870234,0.452194736957427,0.0634538672447993,1.76511567573311,39,205.845000000001
"19393",3.00426528125702,0.466220744550215,0.132793231317044,1.73563856560276,39,205.845000000001
"19394",3.19384609983236,0.475150800728876,0.215149578908655,1.65885933369815,39,205.845000000001
"19395",3.18822957002961,0.564998417164631,0.23685817791185,1.65265141157062,39,205.845000000001
"19396",3.11948551554785,0.596303497076963,0.118355448131739,1.53910550267777,39,205.845000000001
"19397",3.11948551554785,0.596303497076963,0.118355448131739,1.53910550267777,39,205.845000000001
"19398",3.17991805247679,0.44444614097015,0.113426950969598,1.72487663551661,39,205.845000000001
"19399",3.03590091009124,0.520728989813433,0.15602795859429,1.69402200377207,39,205.845000000001
"19400",3.00133282598366,0.358623088204144,0.286581991657528,1.7985333211339,39,205.845000000001
"19401",3.20418032731776,0.496412522544625,0.0940877333088394,1.69609269989897,39,205.845000000001
"19402",3.0057318403194,0.374839858604331,0.231825732327691,1.81594528202405,39,205.845000000001
"19403",3.17038644057882,0.538317621502585,0.0467266048013063,1.72478700045558,39,205.845000000001
"19404",3.2850596024682,0.523443775864403,0.0183296612936209,1.68659795264096,39,205.845000000001
"19405",3.08458860954379,0.495680167877782,0.230492315376553,1.77070221348951,39,205.845000000001
"19406",3.08458860954379,0.495680167877782,0.230492315376553,1.77070221348951,39,205.845000000001
"19407",3.23857470010228,0.401380400994928,0.190835878224484,1.8811280811408,39,205.845000000001
"19408",3.24749845340519,0.408101235938801,0.153904480411127,1.91300350313145,39,205.845000000001
"19409",3.37911896766024,0.45147756070074,0.127361183508506,1.70714108198296,39,205.845000000001
"19410",3.1767361158204,0.4268577956064,0.381167598891861,1.94631001318751,39,205.845000000001
"19411",3.1767361158204,0.4268577956064,0.381167598891861,1.94631001318751,39,205.845000000001
"19412",3.1767361158204,0.4268577956064,0.381167598891861,1.94631001318751,39,205.845000000001
"19413",3.1767361158204,0.4268577956064,0.381167598891861,1.94631001318751,39,205.845000000001
"19414",3.1767361158204,0.4268577956064,0.381167598891861,1.94631001318751,39,205.845000000001
"19415",3.30860751126764,0.362315561699443,0.270932948144332,1.92280044779317,39,205.845000000001
"19416",3.10950912922944,0.398184426085162,0.157655906031876,1.82306828793212,39,205.845000000001
"19417",3.25120866356098,0.455047094176468,0.32737959555144,1.79425168930278,39,205.845000000001
"19418",3.23297349985525,0.346572451931759,0.171155041752628,2.00775149887501,39,205.845000000001
"19419",3.29988739703157,0.424577963042471,0.312581536498604,1.69013502112591,39,205.845000000001
"19420",3.21863143636823,0.267438699292519,0.212332000589478,2.00283858850616,39,205.845000000001
"19421",3.20682988937596,0.412218604681588,0.120957335202906,1.70418913133814,39,205.845000000001
"19422",3.08128021041581,0.433546335317749,0.32034578385983,1.72669540223416,39,205.845000000001
"19423",3.08128021041581,0.433546335317749,0.32034578385983,1.72669540223416,39,205.845000000001
"19424",3.10904615248549,0.415967889771487,0.0981233401999769,1.82162849401037,39,205.845000000001
"19425",3.15115993708551,0.44906598212659,0.165635169948962,1.70537227446854,39,205.845000000001
"19426",3.27132153479493,0.440621102359862,0.14421896068333,1.78356331617027,39,205.845000000001
"19427",3.33860424697477,0.540973987438589,0.284411954287463,1.51268952603749,39,205.845000000001
"19428",2.97186799522278,0.567885404181524,0.0759294683183242,1.56045176423049,39,205.845000000001
"19429",3.11798577976362,0.472072294441791,0.340921986621131,1.77888772877379,39,205.845000000001
"19430",3.36560786241092,0.344030973990728,0.108867757720532,1.90190279189758,39,205.845000000001
"19431",3.20094015201963,0.377020928214965,0.210582773395768,1.8891932680089,39,205.845000000001
"19432",2.97186799522278,0.567885404181524,0.0759294683183242,1.56045176423049,39,205.845000000001
"19433",2.97186799522278,0.567885404181524,0.0759294683183242,1.56045176423049,39,205.845000000001
"19434",2.97186799522278,0.567885404181524,0.0759294683183242,1.56045176423049,39,205.845000000001
"19435",3.09658358095279,0.479339090072748,0.0490410905142934,1.67585562498199,39,205.845000000001
"19436",3.24274414973656,0.316520016201929,0.236595962143784,1.9650658311469,39,205.845000000001
"19437",3.24174643360175,0.401431215014566,0.373754494373992,1.83403207778263,39,205.845000000001
"19438",3.21292610408619,0.345409192529364,0.30324951720079,1.84271300011142,39,205.845000000001
"19439",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19440",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19441",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19442",3.35955668480978,0.48002947553251,0.20249578448565,1.76220350491652,39,205.845000000001
"19443",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19444",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19445",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19446",3.02596672842989,0.365699168162769,0.441697494665841,1.83796372407452,39,205.845000000001
"19447",3.06117761014362,0.385574093398132,0.219140556557244,1.73743983318847,39,205.845000000001
"19448",3.06117761014362,0.385574093398132,0.219140556557244,1.73743983318847,39,205.845000000001
"19449",3.22545610930601,0.453643385710393,0.202386621071797,1.59832333915005,39,205.845000000001
"19450",3.22545610930601,0.453643385710393,0.202386621071797,1.59832333915005,39,205.845000000001
"19451",3.22545610930601,0.453643385710393,0.202386621071797,1.59832333915005,39,205.845000000001
"19452",3.08070109943444,0.403837852391579,0.299420273996209,1.68142594778977,39,205.845000000001
"19453",3.15454099021996,0.303231135065682,0.140172769955824,1.99751440876893,39,205.845000000001
"19454",3.15454099021996,0.303231135065682,0.140172769955824,1.99751440876893,39,205.845000000001
"19455",3.33232088554163,0.455339321657532,0.0191650268300066,1.77123657578748,39,205.845000000001
"19456",3.34944355649266,0.467664608546421,0.136705546042106,1.66371966526917,39,205.845000000001
"19457",3.04355888157386,0.357490077748148,0.336489139058901,1.83255276636744,39,205.845000000001
"19458",3.0943667850511,0.394144243025119,0.202712601295951,1.85378147546648,39,205.845000000001
"19459",3.22740309619127,0.400035796085928,0.266145869477277,1.86410483199669,39,205.845000000001
"19460",3.38176655207374,0.409028149223033,0.145214452262838,1.79940408528519,39,205.845000000001
"19461",3.21122558448193,0.325103725015871,0.255620751089961,1.96758368288049,39,205.845000000001
"19462",3.11262429112701,0.408036728332057,0.213537894597487,1.7137871433358,39,205.845000000001
"19463",3.24534330526863,0.482925894802232,0.10484683841423,1.67350952385091,39,205.845000000001
"19464",3.30356143347458,0.494839402233954,0.205145684004767,1.77885430159098,39,205.845000000001
"19465",3.30356143347458,0.494839402233954,0.205145684004767,1.77885430159098,39,205.845000000001
"19466",3.12674355981554,0.409674135289385,0.162939969198946,1.88405589862551,39,205.845000000001
"19467",3.2569072091201,0.424483170133218,0.13182959515553,1.72762212794963,39,205.845000000001
"19468",3.0054161003654,0.353867073751897,0.340695102941209,1.85817830817444,39,205.845000000001
"19469",3.0054161003654,0.353867073751897,0.340695102941209,1.85817830817444,39,205.845000000001
"19470",3.26540981196304,0.491622120788962,0.168011932648427,1.67716014166621,39,205.845000000001
"19471",3.0054161003654,0.353867073751897,0.340695102941209,1.85817830817444,39,205.845000000001
"19472",3.28763805504887,0.316616187233375,0.287153602189431,1.92191613965587,39,205.845000000001
"19473",3.47349347997131,0.459559085921482,0.197093436632929,1.72686708450344,39,205.845000000001
"19474",3.47349347997131,0.459559085921482,0.197093436632929,1.72686708450344,39,205.845000000001
"19475",3.47349347997131,0.459559085921482,0.197093436632929,1.72686708450344,39,205.845000000001
"19476",3.23864520927563,0.444789553814475,0.381764876565438,1.7926341756741,39,205.845000000001
"19477",3.47349347997131,0.459559085921482,0.197093436632929,1.72686708450344,39,205.845000000001
"19478",3.07484674110878,0.53040633406167,0.190816938059489,1.71979926419819,39,205.845000000001
"19479",3.07484674110878,0.53040633406167,0.190816938059489,1.71979926419819,39,205.845000000001
"19480",3.0636577125238,0.388457037142585,0.353952866222789,1.88813553752975,39,205.845000000001
"19481",3.1733643264927,0.400885610314067,0.149517604768555,1.83192921219204,39,205.845000000001
"19482",3.1684913722863,0.512204399470948,0.185296894332164,1.61437597253189,39,205.845000000001
"19483",3.25011088717589,0.429911750493221,0.312858581283845,1.71274890666167,39,205.845000000001
"19484",3.1692923430284,0.293224001826111,0.197345335341515,1.95442095481195,39,205.845000000001
"19485",3.1692923430284,0.293224001826111,0.197345335341515,1.95442095481195,39,205.845000000001
"19486",2.96407217582919,0.615451678160486,0.148560766312433,1.49638731229522,39,205.845000000001
"19487",3.14150895223855,0.60863712960262,0.128216723604628,1.63551182687862,39,205.845000000001
"19488",3.14150895223855,0.60863712960262,0.128216723604628,1.63551182687862,39,205.845000000001
"19489",3.00646812400611,0.419904668186925,0.144037589484539,1.84905185288841,39,205.845000000001
"19490",3.14150895223855,0.60863712960262,0.128216723604628,1.63551182687862,39,205.845000000001
"19491",3.12881039039382,0.490960917157519,0.290688765828862,1.72276128372245,39,205.845000000001
"19492",3.14150895223855,0.60863712960262,0.128216723604628,1.63551182687862,39,205.845000000001
"19493",3.08966324169173,0.53759514076354,0.270331448736781,1.67963731015834,39,205.845000000001
"19494",3.08966324169173,0.53759514076354,0.270331448736781,1.67963731015834,39,205.845000000001
"19495",3.13053306095011,0.464927969647227,0.436522306020226,1.72096693423216,39,205.845000000001
"19496",3.13053306095011,0.464927969647227,0.436522306020226,1.72096693423216,39,205.845000000001
"19497",2.98215613343315,0.424997917631116,0.19687004166605,1.80572452309234,39,205.845000000001
"19498",3.25175236407228,0.399333220037431,0.174550573187687,1.8298758415487,39,205.845000000001
"19499",3.19056438732186,0.454351244823575,0.0308777566680851,1.81362020760352,39,205.845000000001
"19500",3.07558005334028,0.416691655357381,0.137039416262699,1.78359608453972,39,205.845000000001
