"","A","B","g","k","step","time"
"16803",3.07654943956475,0.731326325343256,0.256139977099747,1.68956692633561,34,50.7660000000033
"16804",3.07278383094617,0.785224218069915,0.308329165608264,1.68051891750732,34,50.7660000000033
"16805",3.28924122690264,0.986851251165645,0.0947015069560705,1.52019172460668,34,50.7660000000033
"16806",3.11327984142417,0.979036046937383,0.137103296027783,1.50651160830088,34,50.7660000000033
"16807",3.34599966889093,0.832533179171085,0.0631728669912077,1.54686269786874,34,50.7660000000033
"16808",3.21031857132135,0.840631012306629,0.305627249730066,1.60517002056446,34,50.7660000000033
"16809",3.15805610994394,0.703200165679029,0.199147271535303,1.75697328198382,34,50.7660000000033
"16810",3.35878114807701,0.875049115888106,0.0297964224770308,1.62579862472889,34,50.7660000000033
"16811",3.35878114807701,0.875049115888106,0.0297964224770308,1.62579862472889,34,50.7660000000033
"16812",3.39775045242175,0.661550048169208,0.301849264454078,1.71869151775728,34,50.7660000000033
"16813",3.45692982617785,0.787997674965217,0.154357409379512,1.72101981779784,34,50.7660000000033
"16814",3.45692982617785,0.787997674965217,0.154357409379512,1.72101981779784,34,50.7660000000033
"16815",3.02059348803098,0.933252011487927,0.123297652309767,1.50346566206919,34,50.7660000000033
"16816",3.2771966089486,1.00119004872651,0.0501255435876265,1.59648814234384,34,50.7660000000033
"16817",3.2994207613498,0.773849965019156,0.23619054864663,1.61463240955249,34,50.7660000000033
"16818",3.04026093179021,0.748746208237989,0.260172313805902,1.67358815861569,34,50.7660000000033
"16819",3.23341421533144,0.776274225964948,0.010161708229554,1.71396579330942,34,50.7660000000033
"16820",3.23341421533144,0.776274225964948,0.010161708229554,1.71396579330942,34,50.7660000000033
"16821",3.21501272818995,0.838082922293766,0.0883046396375166,1.6559930536603,34,50.7660000000033
"16822",3.23473657536584,0.726074847795984,0.322902559052761,1.7406806737598,34,50.7660000000033
"16823",3.34606256262561,0.737801379306205,0.0477133749748243,1.7928862485567,34,50.7660000000033
"16824",3.2518226624233,0.903472217445505,0.0153289848993726,1.59230908944089,34,50.7660000000033
"16825",3.2518226624233,0.903472217445505,0.0153289848993726,1.59230908944089,34,50.7660000000033
"16826",3.06431254126658,0.729116809131596,0.207701086666362,1.82229355473265,34,50.7660000000033
"16827",3.05606813755351,0.987077689133102,0.102873535685018,1.60275790321588,34,50.7660000000033
"16828",3.06431254126658,0.729116809131596,0.207701086666362,1.82229355473265,34,50.7660000000033
"16829",3.10387705901603,0.694407138925576,0.0438500954507133,1.71243120328766,34,50.7660000000033
"16830",3.10387705901603,0.694407138925576,0.0438500954507133,1.71243120328766,34,50.7660000000033
"16831",3.10387705901603,0.694407138925576,0.0438500954507133,1.71243120328766,34,50.7660000000033
"16832",3.10387705901603,0.694407138925576,0.0438500954507133,1.71243120328766,34,50.7660000000033
"16833",3.27731197467627,0.971218694114457,0.152507273910123,1.51570912633719,34,50.7660000000033
"16834",3.27731197467627,0.971218694114457,0.152507273910123,1.51570912633719,34,50.7660000000033
"16835",3.19264478776346,0.830493117835868,0.218686224194241,1.59875225949064,34,50.7660000000033
"16836",3.14072540313217,0.649581847376285,0.138499828430656,1.84920088790709,34,50.7660000000033
"16837",3.17407270010701,0.678364913319892,0.306954167922202,1.78935333487844,34,50.7660000000033
"16838",3.13084438041153,1.00396032422954,0.225078071654725,1.51146777610852,34,50.7660000000033
"16839",3.13084438041153,1.00396032422954,0.225078071654725,1.51146777610852,34,50.7660000000033
"16840",3.17842368025359,0.879984858837115,0.166089395706921,1.63467373754859,34,50.7660000000033
"16841",3.04795801186541,0.740156697157645,0.149493046627915,1.6830330681714,34,50.7660000000033
"16842",3.36227344118754,0.699232889844741,0.167117286059753,1.78022595858285,34,50.7660000000033
"16843",3.05887971577932,0.955316720488133,0.0495099180724955,1.58867042295317,34,50.7660000000033
"16844",3.3095666677756,0.776747776922768,0.0996319941646396,1.66015811007745,34,50.7660000000033
"16845",3.18185186325217,0.78246530442445,0.0717897810136011,1.83416432740873,34,50.7660000000033
"16846",3.3881717101812,0.634430681276856,0.310772792913776,1.77519346008028,34,50.7660000000033
"16847",3.40449786984634,0.763309631518325,0.113609381592241,1.58821824532794,34,50.7660000000033
"16848",3.40449786984634,0.763309631518325,0.113609381592241,1.58821824532794,34,50.7660000000033
"16849",3.40449786984634,0.763309631518325,0.113609381592241,1.58821824532794,34,50.7660000000033
"16850",3.34153832654335,0.735722756732198,0.12817415593637,1.59646645589821,34,50.7660000000033
"16851",3.34153832654335,0.735722756732198,0.12817415593637,1.59646645589821,34,50.7660000000033
"16852",3.31325346823101,0.779696166939607,0.0656012263114784,1.5931000752297,34,50.7660000000033
"16853",3.16805792893594,0.795462688016253,0.109056249231648,1.68398648101309,34,50.7660000000033
"16854",3.34374687122802,0.734970162352911,0.0327361633124533,1.76846258970701,34,50.7660000000033
"16855",3.18856373178806,0.760051799083988,0.239593755919679,1.67556573032392,34,50.7660000000033
"16856",3.34374687122802,0.734970162352911,0.0327361633124533,1.76846258970701,34,50.7660000000033
"16857",3.23724789097044,0.612511251991858,0.192261378379235,1.81384566437874,34,50.7660000000033
"16858",3.23312569324368,0.776877328734955,0.0317082334777602,1.67559667420564,34,50.7660000000033
"16859",3.16858960246529,0.912286554194534,0.196294698002404,1.53837415243372,34,50.7660000000033
"16860",3.10927833810143,0.816091152223036,0.206482197208374,1.7092088108426,34,50.7660000000033
"16861",3.36988286004885,0.577119531298697,0.180718677367342,1.87869662627628,34,50.7660000000033
"16862",3.12148629074087,0.507042346307192,0.172344048886606,1.90830992869692,34,50.7660000000033
"16863",3.08542096474977,0.922721971672088,0.203766288780593,1.68784697486094,34,50.7660000000033
"16864",3.32682343661152,0.697820893966249,0.169880123622017,1.66107751407955,34,50.7660000000033
"16865",3.29613069215003,0.715489238441719,0.0757002040566052,1.69011424811545,34,50.7660000000033
"16866",3.15568891310417,0.817946444559618,0.317464918795389,1.83112002074067,34,50.7660000000033
"16867",3.23514256221338,0.660948621149673,0.180546643811732,1.80088135125576,34,50.7660000000033
"16868",3.26883250301803,0.767894215998686,0.0669858839952382,1.69722818922112,34,50.7660000000033
"16869",3.26708585975018,0.704601902738532,0.107452265933611,1.81322796839375,34,50.7660000000033
"16870",3.12058080176548,1.00820228706179,0.0309046910518464,1.47506302835466,34,50.7660000000033
"16871",3.12058080176548,1.00820228706179,0.0309046910518464,1.47506302835466,34,50.7660000000033
"16872",3.08429289325828,0.694956568197731,0.13903646214374,1.79326415882771,34,50.7660000000033
"16873",3.07916295094544,0.790616737369112,0.200489733095984,1.68872761009071,34,50.7660000000033
"16874",3.06341357439024,0.947403292349091,0.205675295774216,1.6247159180892,34,50.7660000000033
"16875",3.22448319492724,0.791918875357397,0.107353479114426,1.76434932373589,34,50.7660000000033
"16876",3.09646357590429,0.991806547272898,0.13378486334025,1.57266847587454,34,50.7660000000033
"16877",3.07011757763139,0.824506665729713,0.37604447707337,1.65417022234543,34,50.7660000000033
"16878",3.26589693430304,0.990035979631787,0.00133456234681459,1.55829552699378,34,50.7660000000033
"16879",3.26589693430304,0.990035979631787,0.00133456234681459,1.55829552699378,34,50.7660000000033
"16880",3.09823412382704,0.80406726212532,0.305597196990357,1.72818517549368,34,50.7660000000033
"16881",3.12325185352345,0.767784297775186,0.120412013747237,1.70018806494183,34,50.7660000000033
"16882",3.31531989614069,0.685657542628392,0.168052278171738,1.73796864730937,34,50.7660000000033
"16883",3.26589693430304,0.990035979631787,0.00133456234681459,1.55829552699378,34,50.7660000000033
"16884",3.18874114849831,0.563422306473081,0.206406261088926,1.95986272201395,34,50.7660000000033
"16885",3.18874114849831,0.563422306473081,0.206406261088926,1.95986272201395,34,50.7660000000033
"16886",3.21853014424553,1.0141724552811,0.21548434231755,1.57666989056383,34,50.7660000000033
"16887",3.21853014424553,1.0141724552811,0.21548434231755,1.57666989056383,34,50.7660000000033
"16888",3.21853014424553,1.0141724552811,0.21548434231755,1.57666989056383,34,50.7660000000033
"16889",3.21853014424553,1.0141724552811,0.21548434231755,1.57666989056383,34,50.7660000000033
"16890",3.21853014424553,1.0141724552811,0.21548434231755,1.57666989056383,34,50.7660000000033
"16891",3.00704769954356,0.868039459753472,0.0836253760667207,1.59639756590703,34,50.7660000000033
"16892",3.04112222471013,0.723943691525773,0.0594143389401985,1.71870598676455,34,50.7660000000033
"16893",3.23595120643479,0.999535044231312,0.096254684007917,1.5873208794783,34,50.7660000000033
"16894",3.14007335655243,0.758177728399201,0.217313856967728,1.72198411996349,34,50.7660000000033
"16895",3.26467975168431,0.738692982005348,0.312510873372361,1.695796129478,34,50.7660000000033
"16896",3.20090899661477,0.922411057580002,0.261191460974427,1.630010943134,34,50.7660000000033
"16897",3.20294946081096,0.742667974599934,0.108268897407693,1.69413037689412,34,50.7660000000033
"16898",3.00594442655988,1.16423964184219,0.0110011763437756,1.47055641184988,34,50.7660000000033
"16899",3.00594442655988,1.16423964184219,0.0110011763437756,1.47055641184988,34,50.7660000000033
"16900",3.30938698874051,0.749308264143541,0.202282783958534,1.66382080142718,34,50.7660000000033
"16901",3.45830735485684,0.793013550203078,0.116288005571863,1.63450205373242,34,50.7660000000033
"16902",3.45830735485684,0.793013550203078,0.116288005571863,1.63450205373242,34,50.7660000000033
"16903",3.25784679437247,0.647486329966011,0.199010517858907,1.73753488232997,34,50.7660000000033
"16904",3.25784679437247,0.647486329966011,0.199010517858907,1.73753488232997,34,50.7660000000033
"16905",3.25354990392268,1.04426581447097,0.114763713754421,1.58540055372857,34,50.7660000000033
"16906",3.25354990392268,1.04426581447097,0.114763713754421,1.58540055372857,34,50.7660000000033
"16907",3.25354990392268,1.04426581447097,0.114763713754421,1.58540055372857,34,50.7660000000033
"16908",3.16864017292714,0.849081045982944,0.235592499386407,1.62176870223552,34,50.7660000000033
"16909",3.37210355470478,0.816118775246742,0.00614568026735046,1.52140082233662,34,50.7660000000033
"16910",3.0989338450953,0.910122286314685,0.0404120528182449,1.61768256509557,34,50.7660000000033
"16911",3.25154511515816,0.823472568835653,0.0872447245228206,1.59424562694996,34,50.7660000000033
"16912",3.27928754354046,0.58875071872453,0.287305622862674,1.93359778771243,34,50.7660000000033
"16913",3.27928754354046,0.58875071872453,0.287305622862674,1.93359778771243,34,50.7660000000033
"16914",3.27928754354046,0.58875071872453,0.287305622862674,1.93359778771243,34,50.7660000000033
"16915",3.06940917812653,0.887349638122959,0.308261109190895,1.58376788540366,34,50.7660000000033
"16916",3.20508989284286,0.747081030752747,0.100793240121886,1.75562886717316,34,50.7660000000033
"16917",3.18951969569587,0.686095887559246,0.2315944753077,1.77886845805904,34,50.7660000000033
"16918",3.36778814970757,0.715780898909292,0.018551379670856,1.70641767655774,34,50.7660000000033
"16919",3.36778814970757,0.715780898909292,0.018551379670856,1.70641767655774,34,50.7660000000033
"16920",3.36778814970757,0.715780898909292,0.018551379670856,1.70641767655774,34,50.7660000000033
"16921",3.36778814970757,0.715780898909292,0.018551379670856,1.70641767655774,34,50.7660000000033
"16922",3.15239233347753,0.667704237898918,0.30124626370282,1.74882372939756,34,50.7660000000033
"16923",3.15252144651461,0.768001340271421,0.213805710602154,1.69827617290748,34,50.7660000000033
"16924",3.08938034025756,0.925216897122528,0.224398836861438,1.59420976519741,34,50.7660000000033
"16925",3.10434257104243,0.871922790876729,0.212382633334452,1.59148521245026,34,50.7660000000033
"16926",3.37115301977334,0.897942146057417,0.0191072012279181,1.65035912592965,34,50.7660000000033
"16927",3.37115301977334,0.897942146057417,0.0191072012279181,1.65035912592965,34,50.7660000000033
"16928",3.30507542933901,0.762717775119788,0.204516287849109,1.82908854208745,34,50.7660000000033
"16929",3.20909024208089,0.814959127944682,0.100595585586282,1.55174575129793,34,50.7660000000033
"16930",3.23946753907151,0.925415595412882,0.159059140052895,1.58125516676217,34,50.7660000000033
"16931",3.23946753907151,0.925415595412882,0.159059140052895,1.58125516676217,34,50.7660000000033
"16932",3.33950115150686,0.737561694570846,0.289697313321663,1.74527382828601,34,50.7660000000033
"16933",3.33435541168166,0.727894968347226,0.115937064715286,1.66153138173129,34,50.7660000000033
"16934",2.96346409172734,0.765164838969772,0.300291426699781,1.70317907319383,34,50.7660000000033
"16935",2.96346409172734,0.765164838969772,0.300291426699781,1.70317907319383,34,50.7660000000033
"16936",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16937",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16938",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16939",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16940",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16941",3.38415869489797,0.966981386769145,0.0542335903177152,1.5051290418934,34,50.7660000000033
"16942",3.46682740161241,0.623623080716394,0.219880884444639,1.81159328968516,34,50.7660000000033
"16943",3.11172820194953,0.985340881782022,0.044622278847905,1.4969015057084,34,50.7660000000033
"16944",3.16543093370763,0.815099239322579,0.0435999719261096,1.61305984271807,34,50.7660000000033
"16945",3.16543093370763,0.815099239322579,0.0435999719261096,1.61305984271807,34,50.7660000000033
"16946",3.13979358928505,0.619553099372075,0.0399381055117786,1.83000943438153,34,50.7660000000033
"16947",3.13979358928505,0.619553099372075,0.0399381055117786,1.83000943438153,34,50.7660000000033
"16948",3.13979358928505,0.619553099372075,0.0399381055117786,1.83000943438153,34,50.7660000000033
"16949",2.99843031245337,0.944274842680048,0.0380075000036868,1.56365660630514,34,50.7660000000033
"16950",3.16350923533021,0.607438273822481,0.0742672502975056,1.72551346183729,34,50.7660000000033
"16951",3.33731753839951,0.670424788469837,0.182776796595844,1.73788180673873,34,50.7660000000033
"16952",3.33731753839951,0.670424788469837,0.182776796595844,1.73788180673873,34,50.7660000000033
"16953",3.23306235881108,0.573283975716917,0.149481435260684,1.90299479972978,34,50.7660000000033
"16954",3.29874312853572,0.567366050632974,0.279228923628352,1.81956117373015,34,50.7660000000033
"16955",2.97048947807473,0.715928821032509,0.0838106835969269,1.80380886672143,34,50.7660000000033
"16956",3.44483635632175,0.572148575589623,0.242335133498023,1.81254659685872,34,50.7660000000033
"16957",3.44483635632175,0.572148575589623,0.242335133498023,1.81254659685872,34,50.7660000000033
"16958",3.44483635632175,0.572148575589623,0.242335133498023,1.81254659685872,34,50.7660000000033
"16959",3.19185166928684,0.80485774247848,0.0919874770826084,1.74870311997456,34,50.7660000000033
"16960",3.18392093477914,0.843469444045578,0.123127679855705,1.56594204412039,34,50.7660000000033
"16961",3.11637478598623,0.704808088901465,0.422276349521258,1.70631759557722,34,50.7660000000033
"16962",3.11637478598623,0.704808088901465,0.422276349521258,1.70631759557722,34,50.7660000000033
"16963",3.20253564043014,0.736405012004577,0.339779582849494,1.62526496040977,34,50.7660000000033
"16964",3.20253564043014,0.736405012004577,0.339779582849494,1.62526496040977,34,50.7660000000033
"16965",3.11637478598623,0.704808088901465,0.422276349521258,1.70631759557722,34,50.7660000000033
"16966",3.11637478598623,0.704808088901465,0.422276349521258,1.70631759557722,34,50.7660000000033
"16967",3.01356809736179,0.783745180384503,0.0942037156446987,1.79255178367644,34,50.7660000000033
"16968",3.10012510262676,0.589028218414093,0.16578001360316,1.85859181958975,34,50.7660000000033
"16969",3.10012510262676,0.589028218414093,0.16578001360316,1.85859181958975,34,50.7660000000033
"16970",3.33111883280763,0.601712042359675,0.246905404230638,1.81405540280819,34,50.7660000000033
"16971",3.08955208988956,1.07612532443048,0.0200304754135043,1.5281982409939,34,50.7660000000033
"16972",3.16773054645407,0.998807899067838,0.0942931097955129,1.49951452910181,34,50.7660000000033
"16973",2.85273790427988,0.749816444956121,0.307095037050569,1.72356034417089,34,50.7660000000033
"16974",2.85273790427988,0.749816444956121,0.307095037050569,1.72356034417089,34,50.7660000000033
"16975",2.85273790427988,0.749816444956121,0.307095037050569,1.72356034417089,34,50.7660000000033
"16976",3.19284733496308,0.886081556895254,0.107691237008724,1.52161365157749,34,50.7660000000033
"16977",3.18249228924019,0.863895072919653,0.117856303282942,1.69406656780556,34,50.7660000000033
"16978",3.18249228924019,0.863895072919653,0.117856303282942,1.69406656780556,34,50.7660000000033
"16979",2.99757049503846,0.956191112448065,0.164196348742901,1.53496919584223,34,50.7660000000033
"16980",3.17571701418176,0.939961659203332,0.0717004082191362,1.51112214602209,34,50.7660000000033
"16981",3.16272981928458,0.65417452407258,0.172443109555377,1.78878264405493,34,50.7660000000033
"16982",2.95592844619881,0.883290500247448,0.21959735023523,1.70430935027282,34,50.7660000000033
"16983",2.95592844619881,0.883290500247448,0.21959735023523,1.70430935027282,34,50.7660000000033
"16984",3.28373566344028,0.682733065826427,0.137480989885249,1.7253915233921,34,50.7660000000033
"16985",3.30997410877403,0.92734209169802,0.149894968588148,1.4801177208301,34,50.7660000000033
"16986",3.30997410877403,0.92734209169802,0.149894968588148,1.4801177208301,34,50.7660000000033
"16987",3.30997410877403,0.92734209169802,0.149894968588148,1.4801177208301,34,50.7660000000033
"16988",3.19770021545097,0.967999647557693,0.089172565593253,1.54139619388728,34,50.7660000000033
"16989",3.32138595305351,0.697941443065057,0.240114346661502,1.71602033145417,34,50.7660000000033
"16990",3.32226350569773,0.870039403176866,0.131121234648184,1.61179929030893,34,50.7660000000033
"16991",3.16421519549259,0.952068163799194,0.0681850047417957,1.56017476576842,34,50.7660000000033
"16992",3.32226350569773,0.870039403176866,0.131121234648184,1.61179929030893,34,50.7660000000033
"16993",2.87862634496152,0.800294218588543,0.211795828825875,1.69771532099948,34,50.7660000000033
"16994",2.87862634496152,0.800294218588543,0.211795828825875,1.69771532099948,34,50.7660000000033
"16995",2.87862634496152,0.800294218588543,0.211795828825875,1.69771532099948,34,50.7660000000033
"16996",3.16655732725001,0.678704937840644,0.289859731995471,1.75584625510281,34,50.7660000000033
"16997",3.03432725377846,0.781515237840619,0.0625017169678059,1.62865600481631,34,50.7660000000033
"16998",3.321675955759,0.646931705885501,0.126574245580161,1.80851932486914,34,50.7660000000033
"16999",3.27850914296038,0.691694421628907,0.182243040984136,1.65676420657912,34,50.7660000000033
"17000",3.34796794288206,0.706109962116431,0.012696641772759,1.68532140893545,34,50.7660000000033
