"","A","B","g","k","step","time"
"18309",3.08877943656016,0.764269018585067,0.207052830704086,1.61366409609013,37,105.792000000001
"18310",3.08877943656016,0.764269018585067,0.207052830704086,1.61366409609013,37,105.792000000001
"18311",3.30343543367779,0.695999007010621,0.229685702213493,1.75421085580563,37,105.792000000001
"18312",3.30343543367779,0.695999007010621,0.229685702213493,1.75421085580563,37,105.792000000001
"18313",2.94779024410514,0.771020775014436,0.207627341907615,1.69173460205318,37,105.792000000001
"18314",3.10600032897872,0.746615748704193,0.0441444461611961,1.61977295611264,37,105.792000000001
"18315",3.1725298971044,0.700432073495442,0.147450509861599,1.76628219243279,37,105.792000000001
"18316",3.06335336194541,0.721699663083141,0.336674473837013,1.73947570295232,37,105.792000000001
"18317",3.06834659355037,0.540826335822321,0.247625725775811,1.95045099033682,37,105.792000000001
"18318",3.1367478100586,0.608663202658596,0.265986220174435,1.81522041584155,37,105.792000000001
"18319",3.27040804408413,0.71058554649056,0.107899307788913,1.81320056017814,37,105.792000000001
"18320",3.11677998104775,0.594428275434327,0.122015928643094,1.8828465092635,37,105.792000000001
"18321",3.18911437164609,0.751956832038617,0.200117017779189,1.79197852672163,37,105.792000000001
"18322",2.9517531613646,0.655536528791841,0.186807485952049,1.7942966139124,37,105.792000000001
"18323",2.9517531613646,0.655536528791841,0.186807485952049,1.7942966139124,37,105.792000000001
"18324",3.30162821511762,0.638884155229258,0.147893177174714,1.85166433992804,37,105.792000000001
"18325",3.05442798342233,0.656296059034498,0.359514285114749,1.8450689333465,37,105.792000000001
"18326",3.05442798342233,0.656296059034498,0.359514285114749,1.8450689333465,37,105.792000000001
"18327",3.1986104527309,0.673179031881089,0.171555348652994,1.85774538895819,37,105.792000000001
"18328",3.25609359271054,0.650931248737388,0.119532880464896,1.79992814751861,37,105.792000000001
"18329",3.05394572660043,0.790297613643272,0.125860755148346,1.61094592683712,37,105.792000000001
"18330",3.05779191411653,0.800481813736565,0.0817713483616567,1.56599979955984,37,105.792000000001
"18331",3.23380369041126,0.679955679966897,0.0886138492747926,1.73671050522812,37,105.792000000001
"18332",3.15207178267971,0.639732086325171,0.290404794380231,1.86805545463684,37,105.792000000001
"18333",3.32708787912479,0.626613453866284,0.0929291368566567,1.81864600573656,37,105.792000000001
"18334",3.09591823312257,0.648069877466268,0.190632394191414,1.81000047957337,37,105.792000000001
"18335",3.08236614088734,0.837474194038453,0.283929830566251,1.60560093591596,37,105.792000000001
"18336",3.10184556138813,0.770713702187792,0.22399191555838,1.63540841660682,37,105.792000000001
"18337",3.32097069095793,0.604398580189474,0.167945360658874,1.80293935020289,37,105.792000000001
"18338",3.06272361844421,0.7157917011782,0.0469679910145558,1.72347831198842,37,105.792000000001
"18339",3.21004926497865,0.65388735676232,0.0188195374608536,1.78659987127361,37,105.792000000001
"18340",3.06805044387917,0.671796499872895,0.143919477066479,1.69990255407331,37,105.792000000001
"18341",3.2372897962612,0.525622854577011,0.00289887625860809,1.90349510184162,37,105.792000000001
"18342",3.02618610904212,0.898855071157222,0.0899038666824934,1.61476738188551,37,105.792000000001
"18343",2.93751074792311,0.656424261045343,0.158651120740835,1.808374677432,37,105.792000000001
"18344",3.22654783456482,0.52764527126291,0.112367873143469,1.9865128218503,37,105.792000000001
"18345",3.23748243837953,0.583296805022642,0.115704201062401,1.8553787372132,37,105.792000000001
"18346",3.17650409813647,0.771061033568327,0.118709753707173,1.7187893723414,37,105.792000000001
"18347",2.98209844652542,0.606199931628069,0.33974573290947,1.81231323001265,37,105.792000000001
"18348",3.25953640722369,0.586668389933195,0.0101403936891115,1.78206457629243,37,105.792000000001
"18349",3.25953640722369,0.586668389933195,0.0101403936891115,1.78206457629243,37,105.792000000001
"18350",3.25953640722369,0.586668389933195,0.0101403936891115,1.78206457629243,37,105.792000000001
"18351",3.25953640722369,0.586668389933195,0.0101403936891115,1.78206457629243,37,105.792000000001
"18352",3.25953640722369,0.586668389933195,0.0101403936891115,1.78206457629243,37,105.792000000001
"18353",3.13759080509434,0.918184106409606,0.163707407691284,1.63633600214333,37,105.792000000001
"18354",3.13759080509434,0.918184106409606,0.163707407691284,1.63633600214333,37,105.792000000001
"18355",3.13759080509434,0.918184106409606,0.163707407691284,1.63633600214333,37,105.792000000001
"18356",3.16127614377506,0.7958040850297,0.245794690777524,1.69089555464731,37,105.792000000001
"18357",3.2493368825328,0.50735414095438,0.159837015605377,2.00484036634752,37,105.792000000001
"18358",3.19168666431217,0.634366624435815,0.144533846424,1.79282962447753,37,105.792000000001
"18359",3.17840675880672,0.730474601035269,0.198715550567038,1.74110302532081,37,105.792000000001
"18360",2.99080404689914,0.719687711965803,0.0532560061864824,1.83640436198326,37,105.792000000001
"18361",3.06682137246181,0.816829812877797,0.0857725101676785,1.66492794669644,37,105.792000000001
"18362",3.04761971292952,0.695024495707517,0.191967727941694,1.73213342281058,37,105.792000000001
"18363",2.93473159034029,0.753623169255356,0.120162356017163,1.66064712628581,37,105.792000000001
"18364",3.10790408977817,0.621061485034637,0.165198462918527,1.74717571126515,37,105.792000000001
"18365",2.95802773017457,0.833872375279742,0.172916518515765,1.65725802418558,37,105.792000000001
"18366",3.0522895558161,0.579738223943398,0.0656469096123191,1.81903904267132,37,105.792000000001
"18367",3.00122619983136,0.666968068206231,0.0920946688704991,1.86416459341922,37,105.792000000001
"18368",3.08839994350767,0.740090872251866,0.12237047822643,1.62602594298238,37,105.792000000001
"18369",3.13802446294496,0.751266233444094,0.0989680824846546,1.58003182223094,37,105.792000000001
"18370",3.20677741350025,0.783079380520995,0.20694232949731,1.67593477365483,37,105.792000000001
"18371",2.94866130483807,0.691193417361744,0.0751517952408109,1.87914531580707,37,105.792000000001
"18372",3.0528101735305,0.566156123051371,0.338427036888708,1.85769066712359,37,105.792000000001
"18373",3.22198525920808,0.552980497122107,0.12948068293214,1.93130595490357,37,105.792000000001
"18374",3.03526760371656,0.686960998514977,0.0810857903512722,1.7741746153983,37,105.792000000001
"18375",3.1716889809732,0.666453560930604,0.110246444725041,1.84206590713573,37,105.792000000001
"18376",3.02064764085046,0.564084698133198,0.299438133299961,1.79269293701072,37,105.792000000001
"18377",3.04904960856131,0.769277763874388,0.109109851600575,1.66960997901496,37,105.792000000001
"18378",3.28556474311913,0.669691388570833,0.0924134885936252,1.8286695167567,37,105.792000000001
"18379",3.04238564874108,0.553927057215019,0.189903613041248,1.9063983687651,37,105.792000000001
"18380",3.03209093932864,0.903707673895489,0.0603430264752437,1.69973758698476,37,105.792000000001
"18381",3.03469713937015,0.612467788458956,0.230881767510217,1.86412406009331,37,105.792000000001
"18382",3.08343034373487,0.535018985939612,0.152456445874958,1.9482675404478,37,105.792000000001
"18383",3.21296163307723,0.629896705720862,0.0382078978784322,1.70186737253849,37,105.792000000001
"18384",3.19704999755682,0.63196928434622,0.0401294751993672,1.83384557091688,37,105.792000000001
"18385",3.09898803450779,0.745818573689946,0.147223635848921,1.6766371791671,37,105.792000000001
"18386",3.05443840449397,0.685063829898882,0.125897296046579,1.78521912991205,37,105.792000000001
"18387",3.24456920099198,0.731145517853869,0.107424979482439,1.72917970404509,37,105.792000000001
"18388",3.22544853435936,0.61959499082891,0.212158456955311,1.79998459279764,37,105.792000000001
"18389",3.13258272766441,0.529633316868603,0.158122431266124,1.99300804312332,37,105.792000000001
"18390",3.04299463610261,0.82065537009639,0.0529686635508551,1.71017442612465,37,105.792000000001
"18391",3.14795043611057,0.716541349576069,0.114506289361036,1.63586072767183,37,105.792000000001
"18392",3.14795043611057,0.716541349576069,0.114506289361036,1.63586072767183,37,105.792000000001
"18393",3.11173345717534,0.654502079961368,0.144695683093671,1.82819569937915,37,105.792000000001
"18394",3.05612124823571,0.814387162799536,0.145099006818322,1.67997859417014,37,105.792000000001
"18395",3.20267196126083,0.701593848202114,0.0611742293095185,1.7109921533675,37,105.792000000001
"18396",3.00729686588356,0.637338837174935,0.179849485798514,1.76069996345941,37,105.792000000001
"18397",2.97833053101128,0.690135026693868,0.264764535118359,1.78610453062154,37,105.792000000001
"18398",3.22590878592134,0.629156245213162,0.0657024700197748,1.80940534458124,37,105.792000000001
"18399",3.22246280011169,0.775923477409808,0.0711462596745614,1.78316480906137,37,105.792000000001
"18400",3.22246280011169,0.775923477409808,0.0711462596745614,1.78316480906137,37,105.792000000001
"18401",3.22246280011169,0.775923477409808,0.0711462596745614,1.78316480906137,37,105.792000000001
"18402",3.20353406017915,0.663262998690098,0.264865401395379,1.82449139327977,37,105.792000000001
"18403",3.10297035170539,0.733512195347217,0.0274925166878826,1.69134658108087,37,105.792000000001
"18404",3.13775605776246,0.750817269821145,0.194770844454115,1.67831087768466,37,105.792000000001
"18405",3.25594694522318,0.565731024997239,0.12256777040928,1.80518547105826,37,105.792000000001
"18406",3.0774592483652,0.548158007615914,0.148700878482158,1.96705512614731,37,105.792000000001
"18407",3.08506344230145,0.564934822375568,0.247069037948794,1.89348054804333,37,105.792000000001
"18408",3.04287599209722,0.625651967075265,0.0152223139178481,1.78132993846662,37,105.792000000001
"18409",3.21913560253641,0.819889026962946,0.259203407543769,1.72452279938242,37,105.792000000001
"18410",3.21913560253641,0.819889026962946,0.259203407543769,1.72452279938242,37,105.792000000001
"18411",3.21913560253641,0.819889026962946,0.259203407543769,1.72452279938242,37,105.792000000001
"18412",3.15655227214925,0.715837806659053,0.0931821246564551,1.76705272773146,37,105.792000000001
"18413",3.22442622149552,0.654787042138568,0.117670798555171,1.738970687947,37,105.792000000001
"18414",3.24607088222487,0.688988366575999,0.16320100632851,1.75531869514058,37,105.792000000001
"18415",3.21196109315003,0.683344816379051,0.0592696422198889,1.76026276939539,37,105.792000000001
"18416",3.13716466049523,0.716935547274294,0.0463901958141744,1.70812828060946,37,105.792000000001
"18417",3.04368721058371,0.789221469688842,0.0558484987013677,1.63742649630443,37,105.792000000001
"18418",2.96320628027781,0.785342284673533,0.173012006857959,1.59961761409488,37,105.792000000001
"18419",3.05334631126431,0.690364094981482,0.0298312783442996,1.77618256659713,37,105.792000000001
"18420",3.2108275644323,0.590264825867541,0.381414696853374,1.88015625625056,37,105.792000000001
"18421",3.17189513582936,0.743715674011504,0.0361576166905481,1.7493504187424,37,105.792000000001
"18422",3.02343770357854,0.490355324488453,0.169427359517704,2.03482770808705,37,105.792000000001
"18423",3.25868976540348,0.618410374964976,0.227411683866069,1.85341268988204,37,105.792000000001
"18424",3.0345867483513,0.708779799719101,0.055834585263907,1.73814418279546,37,105.792000000001
"18425",3.25868976540348,0.618410374964976,0.227411683866069,1.85341268988204,37,105.792000000001
"18426",3.25868976540348,0.618410374964976,0.227411683866069,1.85341268988204,37,105.792000000001
"18427",3.27705111555576,0.498070111095282,0.146767989340367,1.99509273310732,37,105.792000000001
"18428",3.17859628339469,0.651916085750842,0.0584002342154736,1.83013705577408,37,105.792000000001
"18429",3.17859628339469,0.651916085750842,0.0584002342154736,1.83013705577408,37,105.792000000001
"18430",3.17859628339469,0.651916085750842,0.0584002342154736,1.83013705577408,37,105.792000000001
"18431",3.11266858378739,0.829182304251962,0.0486824479265549,1.59901071408142,37,105.792000000001
"18432",3.07196094798701,0.70693770430304,0.0685179331463767,1.69901581594676,37,105.792000000001
"18433",3.07021686363941,0.858692590726505,0.120268773431734,1.65683175793606,37,105.792000000001
"18434",2.91923712846988,0.76340227994448,0.141313410441466,1.78286126622988,37,105.792000000001
"18435",2.98259604927653,0.6084616643748,0.104521012578574,1.89616092369163,37,105.792000000001
"18436",2.98259604927653,0.6084616643748,0.104521012578574,1.89616092369163,37,105.792000000001
"18437",3.00539674644444,0.585613703954719,0.268041593566113,1.86995938882799,37,105.792000000001
"18438",3.11128197799362,0.756549202655398,0.137431830764086,1.66526342713348,37,105.792000000001
"18439",3.23843226816492,0.635552801064812,0.172469425595819,1.86912211467683,37,105.792000000001
"18440",2.97514671560652,0.565588275166431,0.284097774297115,1.91188530197409,37,105.792000000001
"18441",2.99855711937255,0.726016372822509,0.399223109449151,1.74354085127679,37,105.792000000001
"18442",2.97514671560652,0.565588275166431,0.284097774297115,1.91188530197409,37,105.792000000001
"18443",2.97514671560652,0.565588275166431,0.284097774297115,1.91188530197409,37,105.792000000001
"18444",3.17630473665556,0.611231332390714,0.0223860340822389,1.83044289037135,37,105.792000000001
"18445",2.97514671560652,0.565588275166431,0.284097774297115,1.91188530197409,37,105.792000000001
"18446",3.29429340160593,0.72289336397604,0.174356806205393,1.73002928718678,37,105.792000000001
"18447",3.16276825347339,0.728467094966331,0.1213731832417,1.73964985439682,37,105.792000000001
"18448",3.05318663261417,0.807613048143675,0.124922369058916,1.76632624186226,37,105.792000000001
"18449",3.17725973078606,0.577033103094465,0.324922168021266,1.84120868839546,37,105.792000000001
"18450",3.17725973078606,0.577033103094465,0.324922168021266,1.84120868839546,37,105.792000000001
"18451",3.10802055212173,0.380559019819689,0.190472139082675,2.18404950436195,37,105.792000000001
"18452",3.10802055212173,0.380559019819689,0.190472139082675,2.18404950436195,37,105.792000000001
"18453",3.10802055212173,0.380559019819689,0.190472139082675,2.18404950436195,37,105.792000000001
"18454",3.23053253438838,0.73767528932531,0.128953688412525,1.67613718848995,37,105.792000000001
"18455",3.17464034054176,0.668437871241442,0.1091603157814,1.87363972768301,37,105.792000000001
"18456",3.10788918674323,0.681085190564819,0.211410574677093,1.76162978697485,37,105.792000000001
"18457",3.16284860076353,0.816474075791398,0.190839648488944,1.62704509906927,37,105.792000000001
"18458",3.1627776535542,0.772055657257138,0.212464943314624,1.69756408871206,37,105.792000000001
"18459",3.03754151727794,0.703176947791939,0.276096922833586,1.66525064682477,37,105.792000000001
"18460",2.99771200744052,0.444261328747174,0.124371231497613,2.01901694836555,37,105.792000000001
"18461",2.99771200744052,0.444261328747174,0.124371231497613,2.01901694836555,37,105.792000000001
"18462",2.99771200744052,0.444261328747174,0.124371231497613,2.01901694836555,37,105.792000000001
"18463",2.99771200744052,0.444261328747174,0.124371231497613,2.01901694836555,37,105.792000000001
"18464",3.063116547574,0.70017825018617,0.0580903271112679,1.68726617777905,37,105.792000000001
"18465",3.02576665520724,0.601563927587549,0.160212158864515,1.78178731086378,37,105.792000000001
"18466",3.04510017032188,0.771676025684803,0.0110134056641214,1.6850166965438,37,105.792000000001
"18467",3.08435638725106,0.529175696089942,0.161317502721891,1.86422141963797,37,105.792000000001
"18468",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18469",3.05150487858462,0.631376442556726,0.0815913907440198,1.7760281858251,37,105.792000000001
"18470",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18471",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18472",3.137384544744,0.660336140561749,0.237041883646418,1.83007770010209,37,105.792000000001
"18473",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18474",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18475",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18476",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18477",2.93894099486984,0.703969385665434,0.00591259912096592,1.64916117912148,37,105.792000000001
"18478",3.11570613527144,0.668610680465372,0.0276063210629643,1.7937164436044,37,105.792000000001
"18479",3.24375277597553,0.653717802891041,0.161710692401352,1.77224189063989,37,105.792000000001
"18480",2.97714706734803,0.590992776838947,0.177647281082566,1.82067897833177,37,105.792000000001
"18481",3.05064440030612,0.689672240604572,0.244013582883098,1.81716424708732,37,105.792000000001
"18482",3.05064440030612,0.689672240604572,0.244013582883098,1.81716424708732,37,105.792000000001
"18483",2.95180270202864,0.75566783639459,0.279802014690887,1.68017525085519,37,105.792000000001
"18484",2.98667127271459,0.728735722899823,0.180668953907738,1.67221757317639,37,105.792000000001
"18485",2.95941725761999,0.612468325060063,0.074081031331933,1.82745980928506,37,105.792000000001
"18486",3.28210681770374,0.720749131755235,0.204659252363609,1.76860207256364,37,105.792000000001
"18487",3.09687500452613,0.640895961849887,0.139876169436036,1.85803377299777,37,105.792000000001
"18488",3.09687500452613,0.640895961849887,0.139876169436036,1.85803377299777,37,105.792000000001
"18489",3.24408140414008,0.757633405585894,0.0143961439134642,1.7238811589819,37,105.792000000001
"18490",3.03722189130289,0.871308826014945,0.135222858077577,1.62197830595137,37,105.792000000001
"18491",3.23201021997848,0.614868142877999,0.0596078294321152,1.7646445424985,37,105.792000000001
"18492",3.20084026692541,0.579475506407899,0.0556298960177876,1.87157439983561,37,105.792000000001
"18493",3.13129160796396,0.345618374764085,0.154864282498305,2.21568134578704,37,105.792000000001
"18494",3.08165064558627,0.618495444736054,0.0802506852081654,1.81683539935638,37,105.792000000001
"18495",3.06001659238239,0.580599850286706,0.28681816382471,1.7891666678439,37,105.792000000001
"18496",3.10736840561509,0.733382789645381,0.276976537950556,1.7904146002398,37,105.792000000001
"18497",3.1907244375023,0.868463122020968,0.0683307332454168,1.56563916216489,37,105.792000000001
"18498",3.11498488646073,0.672151662966798,0.030049473879874,1.80631015458478,37,105.792000000001
"18499",2.96753517341464,0.745921183913781,0.307452478349946,1.69701532023186,37,105.792000000001
"18500",3.23181573374088,0.647313296319411,0.147135998529124,1.86838961953377,37,105.792000000001
