"","A","B","g","k","step","time"
"16804",2.9591740778058,1.03016069026876,1.07043447805478,0.466395192018448,34,26.9429999999993
"16805",3.01213909588177,0.949699053951057,0.936067843984084,0.531195632784563,34,26.9429999999993
"16806",3.0077876284723,1.10827372250638,0.939384185750793,0.43041149274265,34,26.9429999999993
"16807",2.98370629389606,1.0214894751296,0.821391807351415,0.423947445696769,34,26.9429999999993
"16808",2.96382592453371,0.978641155583663,0.973862785965232,0.475078761405529,34,26.9429999999993
"16809",2.99218639347564,0.976136447351395,0.846246535695135,0.469641725995336,34,26.9429999999993
"16810",2.99218639347564,0.976136447351395,0.846246535695135,0.469641725995336,34,26.9429999999993
"16811",3.00915247957996,1.02847799021261,0.857409904692972,0.424579126310445,34,26.9429999999993
"16812",2.97573678744184,0.946373664827187,0.90734470047179,0.498304065250357,34,26.9429999999993
"16813",2.97181047768296,1.01802939280153,0.924445113295829,0.440962094687886,34,26.9429999999993
"16814",2.958132343951,1.02814433700222,0.995406925488685,0.458583152404337,34,26.9429999999993
"16815",3.00479686671154,1.05698175455454,0.943292736503589,0.397853418838967,34,26.9429999999993
"16816",3.01960729362248,1.09454839557769,0.875496612079548,0.410252578778818,34,26.9429999999993
"16817",3.01891443620683,1.05352054499732,0.863090678493182,0.384701410687392,34,26.9429999999993
"16818",3.01891443620683,1.05352054499732,0.863090678493182,0.384701410687392,34,26.9429999999993
"16819",2.97821924770104,1.00334766842559,0.916495381979687,0.502146511170921,34,26.9429999999993
"16820",2.98155068384928,0.932280135255465,0.921889585981915,0.529026311830121,34,26.9429999999993
"16821",2.98155068384928,0.932280135255465,0.921889585981915,0.529026311830121,34,26.9429999999993
"16822",2.98726591046289,1.04303376028715,1.02298056562792,0.421377106244111,34,26.9429999999993
"16823",2.98726591046289,1.04303376028715,1.02298056562792,0.421377106244111,34,26.9429999999993
"16824",3.01422114988408,0.973525466222133,0.929800192225198,0.546693520218559,34,26.9429999999993
"16825",3.03358305710392,1.11031275401393,0.9219823592068,0.375942962371674,34,26.9429999999993
"16826",2.98685534354552,1.0401147498435,0.957266383456832,0.460439321208071,34,26.9429999999993
"16827",3.00439575677904,0.992289666903333,0.945548705065407,0.475651870735861,34,26.9429999999993
"16828",3.01422114988408,0.973525466222133,0.929800192225198,0.546693520218559,34,26.9429999999993
"16829",3.01422114988408,0.973525466222133,0.929800192225198,0.546693520218559,34,26.9429999999993
"16830",3.01422114988408,0.973525466222133,0.929800192225198,0.546693520218559,34,26.9429999999993
"16831",2.96726930327324,0.969959904958647,1.08609825022699,0.566329104820201,34,26.9429999999993
"16832",2.96726930327324,0.969959904958647,1.08609825022699,0.566329104820201,34,26.9429999999993
"16833",2.97781397727274,0.965888231445653,0.933891362945118,0.535836368505812,34,26.9429999999993
"16834",2.9426865237351,0.899569299461301,0.961989709968395,0.526441834632849,34,26.9429999999993
"16835",2.99663050939861,0.978321292526402,0.849745629307016,0.454022505241231,34,26.9429999999993
"16836",2.98595258438795,1.0417624563589,1.0027936345495,0.431111517834499,34,26.9429999999993
"16837",3.02203472852761,1.07272601297506,0.933281124997934,0.415254100784495,34,26.9429999999993
"16838",2.96798625609703,1.02719390195599,1.0218884102998,0.48742953144343,34,26.9429999999993
"16839",2.98668046242249,1.09802934668634,0.94548821118365,0.413194965702434,34,26.9429999999993
"16840",2.98147782008541,0.966944288496461,0.86310952404432,0.443342440224731,34,26.9429999999993
"16841",3.04202901504216,0.991347986771225,0.888032989453177,0.483535875035066,34,26.9429999999993
"16842",2.97627630868937,1.0975159438939,0.969666934865572,0.401591894547298,34,26.9429999999993
"16843",2.97627630868937,1.0975159438939,0.969666934865572,0.401591894547298,34,26.9429999999993
"16844",3.01890433089278,1.05765473727702,0.91668855253588,0.42237632939035,34,26.9429999999993
"16845",2.97627630868937,1.0975159438939,0.969666934865572,0.401591894547298,34,26.9429999999993
"16846",3.04797373632022,1.05806989631738,0.948025688104179,0.435430651457716,34,26.9429999999993
"16847",2.96114197465748,0.927915791067206,1.02137439091363,0.541368709865349,34,26.9429999999993
"16848",2.96114197465748,0.927915791067206,1.02137439091363,0.541368709865349,34,26.9429999999993
"16849",2.96114197465748,0.927915791067206,1.02137439091363,0.541368709865349,34,26.9429999999993
"16850",2.97755230541179,1.00412305066112,0.928539528484857,0.455028787642418,34,26.9429999999993
"16851",3.01350419695724,0.988205146323235,0.928693480137049,0.513585111857907,34,26.9429999999993
"16852",3.01175112041143,1.00335422053102,0.90395875156059,0.451432880774538,34,26.9429999999993
"16853",2.98070327041808,1.04973654445056,0.942351360411728,0.406159476512097,34,26.9429999999993
"16854",2.99562281743144,1.07636352295357,0.92360318652783,0.418725847018032,34,26.9429999999993
"16855",3.02195450379211,1.15459595234689,0.938284843534174,0.358631205886869,34,26.9429999999993
"16856",2.98720051485541,1.0147826453105,0.98583828620548,0.453134868422121,34,26.9429999999993
"16857",2.9731598915729,0.952063604295587,0.919323105770751,0.530750195981569,34,26.9429999999993
"16858",2.92980938761286,1.00350269558078,1.00923852029733,0.459870085383539,34,26.9429999999993
"16859",2.92980938761286,1.00350269558078,1.00923852029733,0.459870085383539,34,26.9429999999993
"16860",3.00249606991328,0.948076324489544,0.921308508795848,0.492833443732698,34,26.9429999999993
"16861",2.98505109718254,1.05226222149663,0.912582897267129,0.445839961560118,34,26.9429999999993
"16862",2.95335678461573,0.946209007503082,0.905190130801547,0.485689043514324,34,26.9429999999993
"16863",2.98555678755944,1.06100004436009,0.967441335002626,0.44305492083294,34,26.9429999999993
"16864",3.03508473888734,1.07763444150281,0.884610638886659,0.407331199156075,34,26.9429999999993
"16865",2.96866702776982,0.967428103868798,0.976532720391843,0.506827998314271,34,26.9429999999993
"16866",2.96375608887303,0.94081934543338,0.91828531479587,0.515545479615892,34,26.9429999999993
"16867",2.96841642012431,0.908030839015354,0.923131928474789,0.549609428817362,34,26.9429999999993
"16868",2.96477593764697,0.914305420783666,0.880003084654773,0.501356289246627,34,26.9429999999993
"16869",2.96477593764697,0.914305420783666,0.880003084654773,0.501356289246627,34,26.9429999999993
"16870",2.96477593764697,0.914305420783666,0.880003084654773,0.501356289246627,34,26.9429999999993
"16871",3.0257983791674,1.0640382609863,0.954880208168453,0.399918135811723,34,26.9429999999993
"16872",3.01393172462485,0.989070676343066,0.925790678780928,0.460610111434631,34,26.9429999999993
"16873",2.95279230939715,0.928964990930299,0.942192392900656,0.514580037290125,34,26.9429999999993
"16874",2.93172720775325,1.02687272558956,0.985495901367475,0.438287150681532,34,26.9429999999993
"16875",2.96556690981355,1.03728249959254,1.00549730161355,0.439136874251104,34,26.9429999999993
"16876",2.97503522320824,0.961060086221287,0.923666917857367,0.496418173512852,34,26.9429999999993
"16877",2.97590983647008,0.984567567333744,0.974799046420668,0.472294320918514,34,26.9429999999993
"16878",2.9478973692651,1.08087153229556,0.985774453344108,0.440842330960071,34,26.9429999999993
"16879",2.98464481608521,1.10213309400879,0.969005708933783,0.423054300944541,34,26.9429999999993
"16880",2.96589472644734,0.94133590764724,0.860823692224332,0.519259824881112,34,26.9429999999993
"16881",3.0196120049533,1.01252759141362,0.933834751880534,0.477206314827346,34,26.9429999999993
"16882",2.96177184109534,0.998631347086146,0.943777259699661,0.4699541679013,34,26.9429999999993
"16883",2.95431470560809,1.08514671013706,1.00273211888193,0.428827021075606,34,26.9429999999993
"16884",2.99698471265907,1.01739182896741,0.873327366742507,0.446593338825205,34,26.9429999999993
"16885",2.98508497301454,0.980881029438602,1.0363436277712,0.499475144414644,34,26.9429999999993
"16886",2.99812021084857,0.990706972996371,0.887572571193117,0.478675404872664,34,26.9429999999993
"16887",2.99812021084857,0.990706972996371,0.887572571193117,0.478675404872664,34,26.9429999999993
"16888",2.98422364790022,1.03675350346362,0.882192216568812,0.468725939285752,34,26.9429999999993
"16889",2.98422364790022,1.03675350346362,0.882192216568812,0.468725939285752,34,26.9429999999993
"16890",2.98791288157427,0.950323438135634,0.931124353524085,0.512411846451551,34,26.9429999999993
"16891",3.02626133450876,1.08777697166366,0.924519433789184,0.403191638272298,34,26.9429999999993
"16892",3.02626133450876,1.08777697166366,0.924519433789184,0.403191638272298,34,26.9429999999993
"16893",2.95638891508724,1.02397203708923,0.982158892873513,0.469466838386802,34,26.9429999999993
"16894",3.00766360882977,0.984320050432483,0.90241286838942,0.476365406314259,34,26.9429999999993
"16895",2.99833884213565,1.03607390261894,1.02781001809262,0.456593750638712,34,26.9429999999993
"16896",3.03983151094633,1.07634594898076,0.84640676768041,0.389656129528685,34,26.9429999999993
"16897",2.99084210869537,0.991940800073956,0.857652869971964,0.477867029596619,34,26.9429999999993
"16898",2.96377612204749,1.10173976527791,1.01269712252714,0.410947487328823,34,26.9429999999993
"16899",2.95419474108742,1.05674253116466,1.02536432997054,0.462791609798622,34,26.9429999999993
"16900",3.05134159198132,1.05792066958396,0.869616776969051,0.414403784224574,34,26.9429999999993
"16901",2.95694514860053,0.990092811303945,0.832206966210212,0.40399245599134,34,26.9429999999993
"16902",2.9982669015164,1.04924442166068,0.872143083777851,0.415614955370141,34,26.9429999999993
"16903",2.99458738967228,0.978549130296062,0.878858211113615,0.469021670232691,34,26.9429999999993
"16904",2.99913830420167,1.00453225782377,0.902625119155137,0.466987509099345,34,26.9429999999993
"16905",2.95104052715863,1.02570773619388,0.915821389467752,0.400703728236087,34,26.9429999999993
"16906",2.95104052715863,1.02570773619388,0.915821389467752,0.400703728236087,34,26.9429999999993
"16907",3.01163934426078,1.04621889505855,0.864661028485935,0.416409352986669,34,26.9429999999993
"16908",3.00910995479496,1.000787914172,1.00367720365146,0.422284878124084,34,26.9429999999993
"16909",3.00910995479496,1.000787914172,1.00367720365146,0.422284878124084,34,26.9429999999993
"16910",2.98599217488926,1.04762719561687,1.01352634570945,0.461973174797534,34,26.9429999999993
"16911",2.98599217488926,1.04762719561687,1.01352634570945,0.461973174797534,34,26.9429999999993
"16912",2.95100515397746,0.895152047087817,0.944567639344765,0.527614348014732,34,26.9429999999993
"16913",3.0077544173634,1.08409543480334,1.01061116772526,0.432596824754177,34,26.9429999999993
"16914",3.0077544173634,1.08409543480334,1.01061116772526,0.432596824754177,34,26.9429999999993
"16915",3.0077544173634,1.08409543480334,1.01061116772526,0.432596824754177,34,26.9429999999993
"16916",3.0077544173634,1.08409543480334,1.01061116772526,0.432596824754177,34,26.9429999999993
"16917",2.96950162105635,0.946294008255668,0.985990137682395,0.526748512985585,34,26.9429999999993
"16918",2.9479643600002,1.01405152782639,0.952812708320575,0.439062578756781,34,26.9429999999993
"16919",3.00748020177856,1.08372667485271,0.898986139630481,0.391871995945112,34,26.9429999999993
"16920",3.00558626462539,1.06607869634169,0.937229127642279,0.411440856054067,34,26.9429999999993
"16921",2.98735515728182,1.00188340881062,1.0062081206078,0.449816213374402,34,26.9429999999993
"16922",2.9504479823984,0.954587056321216,0.964053617457668,0.507878463998859,34,26.9429999999993
"16923",2.96595115408032,1.04065149043678,0.969320661477478,0.389587920684371,34,26.9429999999993
"16924",3.0085707202602,1.01632515856632,0.938573394528509,0.474802450432936,34,26.9429999999993
"16925",2.96595115408032,1.04065149043678,0.969320661477478,0.389587920684371,34,26.9429999999993
"16926",2.96595115408032,1.04065149043678,0.969320661477478,0.389587920684371,34,26.9429999999993
"16927",3.00519092679943,1.04859320952947,0.970211605249553,0.404673360727664,34,26.9429999999993
"16928",2.9709779422953,0.960968488890332,1.0138413518205,0.500186643616302,34,26.9429999999993
"16929",2.95934270075135,1.00716699506506,0.886815878982862,0.437311313571095,34,26.9429999999993
"16930",3.02366626964486,1.03322576986937,0.982495675586201,0.487175396835093,34,26.9429999999993
"16931",2.9831269268441,0.990000660420859,0.90499518927208,0.449748308747793,34,26.9429999999993
"16932",2.96980432542217,1.06200815536535,1.0301819747935,0.439542590923423,34,26.9429999999993
"16933",2.94178859084785,1.03989721056702,1.01787172926698,0.468231711225021,34,26.9429999999993
"16934",2.97730773968635,1.03099464725001,0.962783070626788,0.492482893707036,34,26.9429999999993
"16935",2.98320295806369,0.965993502500689,0.90487219420581,0.498671736405167,34,26.9429999999993
"16936",2.93999692624636,0.898829555211056,0.935103273873892,0.528764437835318,34,26.9429999999993
"16937",2.94116890220833,0.990063985830969,0.933315494738017,0.434869735370285,34,26.9429999999993
"16938",2.93328078073053,1.02908796716226,0.99044499154289,0.440668773398609,34,26.9429999999993
"16939",3.02452667787931,0.957207939913313,0.963916574728331,0.51440900854633,34,26.9429999999993
"16940",2.97211800480007,0.985972235486873,0.88239867497106,0.465828317507811,34,26.9429999999993
"16941",2.99716526940552,1.11688480897562,0.93031466227828,0.381100365051087,34,26.9429999999993
"16942",3.00519745791191,1.05206402742264,0.868020361277573,0.399195370023631,34,26.9429999999993
"16943",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16944",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16945",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16946",3.00325708822635,1.10469921395666,1.01207065073443,0.414941379256785,34,26.9429999999993
"16947",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16948",2.96544384707312,1.1781964631382,1.00151322422078,0.35407686579954,34,26.9429999999993
"16949",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16950",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16951",2.96694736303046,0.999748183039309,0.831537834161949,0.420715270523539,34,26.9429999999993
"16952",2.997364728407,1.08842023053675,0.905856012740297,0.400830664364373,34,26.9429999999993
"16953",2.997364728407,1.08842023053675,0.905856012740297,0.400830664364373,34,26.9429999999993
"16954",2.98409868643233,0.899067108198113,0.879830421841675,0.531841973913632,34,26.9429999999993
"16955",2.98409868643233,0.899067108198113,0.879830421841675,0.531841973913632,34,26.9429999999993
"16956",2.99209178771887,0.980445681007071,0.960350235359925,0.45665600007696,34,26.9429999999993
"16957",2.95089174683909,0.952020338013463,0.974444028377749,0.511746102983346,34,26.9429999999993
"16958",2.98762008110411,1.07844187170067,0.891062348435933,0.436413340299225,34,26.9429999999993
"16959",2.96571968514389,1.05270702634158,0.937709968008021,0.428845045550244,34,26.9429999999993
"16960",3.00036968731081,1.08286680446466,0.943881072699614,0.40818417444969,34,26.9429999999993
"16961",2.97674209863694,1.04917882689671,0.97646695334434,0.437093367076599,34,26.9429999999993
"16962",3.00775967443436,1.08624623994406,0.90273209216647,0.387475500764205,34,26.9429999999993
"16963",2.9710101840885,1.0099642637498,0.883249444520679,0.475361225280347,34,26.9429999999993
"16964",2.96941897684461,1.06870141708954,0.96872708176423,0.39208734292202,34,26.9429999999993
"16965",2.97732723058511,1.05963421904831,0.962212130515683,0.455884404587776,34,26.9429999999993
"16966",2.97732723058511,1.05963421904831,0.962212130515683,0.455884404587776,34,26.9429999999993
"16967",2.93746559315814,1.00935941698859,0.937461204871436,0.402074675181717,34,26.9429999999993
"16968",2.95244642516163,1.00194618128115,0.869438356517293,0.446483494948343,34,26.9429999999993
"16969",2.9384981714721,0.975753312740442,0.880043041118405,0.477602337387287,34,26.9429999999993
"16970",2.90469552865871,1.03721265200993,1.02756721996742,0.417984288182386,34,26.9429999999993
"16971",2.90469552865871,1.03721265200993,1.02756721996742,0.417984288182386,34,26.9429999999993
"16972",2.90469552865871,1.03721265200993,1.02756721996742,0.417984288182386,34,26.9429999999993
"16973",2.90469552865871,1.03721265200993,1.02756721996742,0.417984288182386,34,26.9429999999993
"16974",2.98349197455584,0.994165537387801,0.974441658768233,0.447849157325163,34,26.9429999999993
"16975",2.98349197455584,0.994165537387801,0.974441658768233,0.447849157325163,34,26.9429999999993
"16976",2.97587945659592,1.02485099659074,0.95100210309091,0.430707984112023,34,26.9429999999993
"16977",2.99977073020171,1.15714167965185,0.987555879915713,0.366389274004124,34,26.9429999999993
"16978",3.01367295630466,1.0577232558639,0.949247128220023,0.448932350226861,34,26.9429999999993
"16979",2.96032538682894,0.995497938331386,0.961721566387528,0.460675552468012,34,26.9429999999993
"16980",2.96242942788337,0.944385940522109,0.944989937067143,0.535116677974615,34,26.9429999999993
"16981",2.96242942788337,0.944385940522109,0.944989937067143,0.535116677974615,34,26.9429999999993
"16982",3.02157854778341,1.01547766746882,0.962777339462608,0.437294533696145,34,26.9429999999993
"16983",2.95964041093437,1.00170761633378,0.951996552032283,0.4566428234853,34,26.9429999999993
"16984",2.9990115030742,1.03074423991379,0.936511083428194,0.407547755368166,34,26.9429999999993
"16985",2.9990115030742,1.03074423991379,0.936511083428194,0.407547755368166,34,26.9429999999993
"16986",2.9990115030742,1.03074423991379,0.936511083428194,0.407547755368166,34,26.9429999999993
"16987",2.9990115030742,1.03074423991379,0.936511083428194,0.407547755368166,34,26.9429999999993
"16988",2.9990115030742,1.03074423991379,0.936511083428194,0.407547755368166,34,26.9429999999993
"16989",2.97124998574563,1.01850410587851,0.918637563977092,0.418778195075136,34,26.9429999999993
"16990",2.98850956578608,0.963117479095407,0.962255229306367,0.497562115527456,34,26.9429999999993
"16991",2.98850956578608,0.963117479095407,0.962255229306367,0.497562115527456,34,26.9429999999993
"16992",2.97836925110681,0.936940045545375,0.979715408268911,0.524858811156387,34,26.9429999999993
"16993",2.97181929690303,0.97246718399226,1.01606236594887,0.505795003116691,34,26.9429999999993
"16994",2.96722893459017,0.93322663895475,1.02993390538246,0.495661747548472,34,26.9429999999993
"16995",3.05095938582781,1.0899158608706,0.953600574702062,0.409615963844207,34,26.9429999999993
"16996",3.03590622306641,1.04257089627581,0.895138271353105,0.414822005176214,34,26.9429999999993
"16997",2.98281165345673,0.9826953289968,0.955655539975433,0.480293033382697,34,26.9429999999993
"16998",2.97161649508929,0.965863797472349,0.95265280225198,0.519272260866638,34,26.9429999999993
"16999",3.03590622306641,1.04257089627581,0.895138271353105,0.414822005176214,34,26.9429999999993
"17000",3.03590622306641,1.04257089627581,0.895138271353105,0.414822005176214,34,26.9429999999993
