"","A","B","g","k","step","time"
"21833",2.98132690107324,0.928550275519937,1.02590918116267,0.539913845369502,44,118.5
"21834",2.98132690107324,0.928550275519937,1.02590918116267,0.539913845369502,44,118.5
"21835",3.01808427626935,1.05138436051211,0.964618132583115,0.49452012435144,44,118.5
"21836",3.03670884555245,1.01849412116162,0.941852223154312,0.495673990792072,44,118.5
"21837",2.98696645778089,0.956585496983815,1.0360644816155,0.539576199259519,44,118.5
"21838",2.9933702823048,1.0192187091994,1.01678576642657,0.479099422584719,44,118.5
"21839",3.0224822808398,1.00353719126632,1.02035275463997,0.509862663107528,44,118.5
"21840",2.9931253991959,0.961651467935138,1.01076725779013,0.54606869571347,44,118.5
"21841",3.02819787550962,1.033311432964,0.998516994136843,0.496644756386707,44,118.5
"21842",3.03226597894805,1.03683661696029,0.992759101665009,0.51155900382645,44,118.5
"21843",3.00369322306284,0.962934483811564,0.992416807899402,0.553282640499595,44,118.5
"21844",3.00072930266155,0.995540430085599,1.0690257166487,0.524527802877127,44,118.5
"21845",3.00655560566206,0.996067687171608,1.02991415211235,0.507998028881312,44,118.5
"21846",3.02380646482572,0.93178666025865,0.987355626284484,0.553269204792558,44,118.5
"21847",2.97247995014009,1.02081318746574,1.11247958149896,0.523115352213784,44,118.5
"21848",3.01159736263846,0.954132639234389,0.93116803143513,0.542291333546645,44,118.5
"21849",3.01159736263846,0.954132639234389,0.93116803143513,0.542291333546645,44,118.5
"21850",3.01159736263846,0.954132639234389,0.93116803143513,0.542291333546645,44,118.5
"21851",3.02791053291165,0.998616295619372,0.933137965305723,0.512224917955853,44,118.5
"21852",3.02791053291165,0.998616295619372,0.933137965305723,0.512224917955853,44,118.5
"21853",3.02123034868049,0.914519894148245,1.00392206964734,0.56240247913159,44,118.5
"21854",3.04450432206701,0.96319997884399,0.897961974243662,0.522927260420443,44,118.5
"21855",3.0414054930916,0.992654089819997,0.982583039664251,0.531242199206565,44,118.5
"21856",2.96851524840276,0.987926251005415,1.06111565649883,0.560091374880056,44,118.5
"21857",2.97597082794035,0.96670378989858,0.963712677233786,0.521321216268782,44,118.5
"21858",2.98689542565333,1.04343417696742,1.12457664170231,0.496676971651947,44,118.5
"21859",3.02606687277967,0.991183743756072,0.929678350703982,0.457762681167476,44,118.5
"21860",3.02606687277967,0.991183743756072,0.929678350703982,0.457762681167476,44,118.5
"21861",2.98859435513257,0.897119587730363,0.981599173004215,0.56536470883349,44,118.5
"21862",3.00944308209918,1.00705879180235,1.08143313020831,0.546230617191989,44,118.5
"21863",3.03778646700719,0.987263937692103,0.978962059326449,0.541540106660395,44,118.5
"21864",2.96988955732791,0.984796554099654,1.0819213379117,0.544034525584061,44,118.5
"21865",2.9868558126123,0.972403715686314,0.992236134128002,0.495254328917518,44,118.5
"21866",3.01727105628834,0.936333189677978,0.994441146414972,0.553875316414001,44,118.5
"21867",3.02010627724241,0.975643146629368,0.990351217544553,0.498162486276827,44,118.5
"21868",3.01727105628834,0.936333189677978,0.994441146414972,0.553875316414001,44,118.5
"21869",2.96142841412966,0.929527406705663,1.0258055790399,0.555001805370395,44,118.5
"21870",3.02998124367135,0.986229172962707,1.00408310669079,0.502099259695298,44,118.5
"21871",3.04874823425551,1.01066792311942,0.991079250378816,0.482095578096319,44,118.5
"21872",3.00303987340115,0.981639743763854,0.951595474185232,0.504568446546374,44,118.5
"21873",3.06164274038859,1.02630285712333,0.967689449413236,0.49724159318923,44,118.5
"21874",3.02022175053913,1.03730976290485,0.947543117595765,0.476589472878318,44,118.5
"21875",2.99489313347775,0.929631141884659,1.00841368686838,0.541557786769749,44,118.5
"21876",2.99608685820331,0.90230601025444,1.00159270936018,0.58498012594273,44,118.5
"21877",2.99608685820331,0.90230601025444,1.00159270936018,0.58498012594273,44,118.5
"21878",2.99608685820331,0.90230601025444,1.00159270936018,0.58498012594273,44,118.5
"21879",3.01674486533336,1.00225779598561,1.03160892494695,0.535439672673252,44,118.5
"21880",2.99599121738397,0.984987878223758,0.966181597974025,0.48984513427799,44,118.5
"21881",3.00837074094236,1.00568550830835,0.974453766356804,0.465398842126071,44,118.5
"21882",3.04047735361921,1.07013869972461,0.985134079375337,0.423649783458188,44,118.5
"21883",2.99556221304493,0.926726071827846,0.933720518658234,0.533332225196444,44,118.5
"21884",2.99380831770227,0.990236283446067,1.05254978102555,0.524612317343857,44,118.5
"21885",3.01171983413132,0.950180638121032,1.02772834418797,0.546910089076165,44,118.5
"21886",2.99390006474309,0.998402281660349,1.02415833367959,0.517031962598574,44,118.5
"21887",2.98336413216326,0.941018785596601,0.994830378821443,0.552798363942902,44,118.5
"21888",2.98336413216326,0.941018785596601,0.994830378821443,0.552798363942902,44,118.5
"21889",3.03036730582419,1.02689399452398,1.02988316089478,0.525816606524144,44,118.5
"21890",3.02016083587952,0.990688396520864,1.04700527435738,0.51094661054868,44,118.5
"21891",2.99397426941067,0.98247905568027,0.955043432119867,0.495579164399836,44,118.5
"21892",2.99757914938652,0.953298141334913,1.05102235574422,0.53178338046321,44,118.5
"21893",2.99692678803801,0.978814663499501,1.0022488553281,0.532056212676599,44,118.5
"21894",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21895",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21896",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21897",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21898",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21899",3.04313094548604,0.944251350129669,0.970251276685639,0.535693010373347,44,118.5
"21900",2.97984588041372,0.929077677701028,0.937499283278334,0.549396200509733,44,118.5
"21901",2.97984588041372,0.929077677701028,0.937499283278334,0.549396200509733,44,118.5
"21902",2.98651112263356,0.958785463711778,1.06297388414708,0.556780146331592,44,118.5
"21903",3.00686003967541,1.02927352215697,0.973381572248011,0.452689597824527,44,118.5
"21904",2.96177335798758,0.900417293105517,0.991593158936377,0.554180208437215,44,118.5
"21905",2.9704885288232,0.962555334876782,0.975078945202897,0.50414488801867,44,118.5
"21906",3.01870554557185,0.979945327225935,0.995742921536705,0.5338633602388,44,118.5
"21907",3.02628914470154,0.978995682189084,0.953209233890698,0.483930428100196,44,118.5
"21908",2.96650119213931,0.973427419852809,1.02205490093195,0.506125303699934,44,118.5
"21909",2.97564302564672,0.923774409142369,0.972188640773213,0.531135752802629,44,118.5
"21910",2.96587770377169,0.980039624983513,1.03275459286128,0.5192558205534,44,118.5
"21911",2.96587770377169,0.980039624983513,1.03275459286128,0.5192558205534,44,118.5
"21912",3.02545471370077,0.993383315566849,1.01145381000544,0.516189403730091,44,118.5
"21913",3.02767014098974,0.9770591544413,1.01610432278221,0.531672361861488,44,118.5
"21914",2.97767203718719,0.963616037157498,1.02570014014915,0.519388249198504,44,118.5
"21915",2.96486443437994,0.913564077616711,0.949820215361681,0.560725321654775,44,118.5
"21916",2.96486443437994,0.913564077616711,0.949820215361681,0.560725321654775,44,118.5
"21917",2.96486443437994,0.913564077616711,0.949820215361681,0.560725321654775,44,118.5
"21918",2.96486443437994,0.913564077616711,0.949820215361681,0.560725321654775,44,118.5
"21919",3.01177358106052,1.07700162892332,0.98665929468158,0.445511109795558,44,118.5
"21920",2.99008668305374,0.913066669205053,1.03732156540928,0.584627809308809,44,118.5
"21921",2.99008668305374,0.913066669205053,1.03732156540928,0.584627809308809,44,118.5
"21922",3.03601581966691,1.04261330327379,0.931392612402465,0.421593894952514,44,118.5
"21923",2.98615123012105,1.01060272043512,0.995995509765317,0.481753127753779,44,118.5
"21924",3.00355250583388,0.967862888478026,1.05543836172333,0.554593791277537,44,118.5
"21925",2.99735590471204,1.03843054501617,0.961881141503184,0.439817967840563,44,118.5
"21926",3.01712227248701,0.998478324855085,1.04491561155007,0.510559877982414,44,118.5
"21927",2.99518530641589,0.957812776431457,1.06888704848268,0.531765496432168,44,118.5
"21928",3.03602355908046,0.958868613203726,0.960443552087116,0.533177002750018,44,118.5
"21929",2.99518530641589,0.957812776431457,1.06888704848268,0.531765496432168,44,118.5
"21930",2.99167445526073,0.980671290255052,0.95954565814367,0.494614382583252,44,118.5
"21931",2.99518530641589,0.957812776431457,1.06888704848268,0.531765496432168,44,118.5
"21932",3.02586130134829,0.987853101694415,1.02665861761117,0.529566254218116,44,118.5
"21933",3.00323706520201,1.00661391192782,1.01266297821664,0.48459314359417,44,118.5
"21934",3.04292601785043,0.98184604217765,0.968115301983029,0.527414718608934,44,118.5
"21935",3.04292601785043,0.98184604217765,0.968115301983029,0.527414718608934,44,118.5
"21936",3.01017325473943,0.995261127188465,1.0509043800974,0.503830718620915,44,118.5
"21937",3.01663082944831,1.04659997418187,0.953338996059495,0.449109922943732,44,118.5
"21938",3.02256608130732,1.04204663292078,1.02147605645264,0.479107019667164,44,118.5
"21939",3.02256608130732,1.04204663292078,1.02147605645264,0.479107019667164,44,118.5
"21940",3.03894153775366,1.02941953490336,0.899720791997708,0.455378398373241,44,118.5
"21941",2.95354570834563,0.919323965104303,1.08618885074843,0.562547582352391,44,118.5
"21942",2.95354570834563,0.919323965104303,1.08618885074843,0.562547582352391,44,118.5
"21943",2.97065946526758,0.953338909760303,1.07048511517461,0.553064054569254,44,118.5
"21944",3.03568167293674,1.02322057579285,1.02449626268821,0.485387776124635,44,118.5
"21945",2.98889668256434,0.957571502224251,1.04668650486048,0.551140705284987,44,118.5
"21946",2.98516859107429,0.965246795242129,0.996259203163637,0.535304146643928,44,118.5
"21947",3.03879490923144,1.03858431960534,1.02321497813969,0.478472327085059,44,118.5
"21948",3.03879490923144,1.03858431960534,1.02321497813969,0.478472327085059,44,118.5
"21949",3.03879490923144,1.03858431960534,1.02321497813969,0.478472327085059,44,118.5
"21950",3.03492991102732,0.966640779251287,0.995401403697462,0.534244179791726,44,118.5
"21951",2.99630007108693,0.961970502027085,0.97574679018234,0.541908130958964,44,118.5
"21952",3.02282946269677,1.05708443734609,0.948901724698575,0.445075213752485,44,118.5
"21953",3.01176206723039,1.02327310539606,1.00855781534815,0.51251255849171,44,118.5
"21954",2.98592833707507,0.91365759593398,0.933401520655831,0.546023736644323,44,118.5
"21955",3.03286039560881,1.05060425289773,0.977323353663775,0.449648325269018,44,118.5
"21956",3.03086953687745,1.01150360446237,1.04962386363339,0.507419651797255,44,118.5
"21957",3.03995003334903,1.05530080360065,1.02108213397707,0.484666346021755,44,118.5
"21958",2.98981545280916,0.956184647296562,1.00391280137656,0.50840507441137,44,118.5
"21959",3.03005795080487,1.0184390915818,0.940876557379582,0.487513868795211,44,118.5
"21960",3.03005795080487,1.0184390915818,0.940876557379582,0.487513868795211,44,118.5
"21961",2.9692791792096,0.947873069113471,1.01580103566312,0.508468138913189,44,118.5
"21962",2.99548919026545,0.975791691904578,1.02359662458271,0.545533770596515,44,118.5
"21963",3.00771090632031,0.905214360740921,0.930957771328864,0.573540288953659,44,118.5
"21964",2.99170282842232,1.04507751872699,1.07432228146976,0.523661842188932,44,118.5
"21965",3.02300890001805,1.0435340959799,1.13271366608454,0.522781977886892,44,118.5
"21966",3.00904294590235,0.997266156440746,0.967810874102959,0.509296433160204,44,118.5
"21967",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21968",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21969",3.02937212371523,1.05849567232912,0.938734094112692,0.435540127701939,44,118.5
"21970",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21971",3.03142294259117,0.994918284498794,0.915734463544644,0.491728290171785,44,118.5
"21972",2.95713777061322,0.963969028721615,0.95890965417582,0.506932434014036,44,118.5
"21973",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21974",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21975",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21976",3.01640984960746,0.952081864809989,1.04485103425104,0.525207003034656,44,118.5
"21977",3.00684110107963,1.05330198416067,1.10060542547837,0.496758925379675,44,118.5
"21978",3.00684110107963,1.05330198416067,1.10060542547837,0.496758925379675,44,118.5
"21979",2.99953939265499,0.959120815595993,1.07266280756152,0.570066584568799,44,118.5
"21980",3.02380609933624,1.01819950931414,0.945304568585864,0.484321537387134,44,118.5
"21981",3.04252446069339,1.0129723535421,1.01073077417555,0.528149952809423,44,118.5
"21982",3.04252446069339,1.0129723535421,1.01073077417555,0.528149952809423,44,118.5
"21983",3.04252446069339,1.0129723535421,1.01073077417555,0.528149952809423,44,118.5
"21984",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21985",2.99634925315388,0.965522020273428,1.01408587653247,0.503093163860451,44,118.5
"21986",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21987",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21988",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21989",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21990",3.01523357040741,0.903450889093343,0.966865534909177,0.587409127429256,44,118.5
"21991",3.00457397484666,0.961311484288049,1.03890511374634,0.50141543556455,44,118.5
"21992",3.00457397484666,0.961311484288049,1.03890511374634,0.50141543556455,44,118.5
"21993",3.00457397484666,0.961311484288049,1.03890511374634,0.50141543556455,44,118.5
"21994",3.02920922542939,0.975134572306906,0.91319209112778,0.511095862136276,44,118.5
"21995",3.03442174298008,1.01487403445089,1.03586251674578,0.510497136617965,44,118.5
"21996",3.03442174298008,1.01487403445089,1.03586251674578,0.510497136617965,44,118.5
"21997",2.99513753544736,0.983199666077758,0.957156858892997,0.489412718937105,44,118.5
"21998",2.99922699711991,1.0089630724961,0.956239572606688,0.450283195878104,44,118.5
"21999",2.9755488491687,0.938503366590686,1.08988024456053,0.564067226721059,44,118.5
"22000",2.9755488491687,0.938503366590686,1.08988024456053,0.564067226721059,44,118.5
